Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.7204
i: 680, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1900
i: 681, 		 target: -0.0034, 	 prediction: -0.0049, 	 loss: 1.2886
i: 682, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.4734
i: 683, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.6811
i: 684, 		 target: -0.0041, 	 prediction: -0.0043, 	 loss: 0.0105
i: 685, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.1584
i: 686, 		 target: -0.0205, 	 prediction: -0.0130, 	 loss: 33.2887
i: 687, 		 target: -0.0128, 	 prediction: -0.0139, 	 loss: 0.6869
i: 688, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0547
i: 689, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 2.2997
i: 690, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0686
i: 691, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 4.4756
i: 692, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.9064
i: 693, 		 target: -0.0194, 	 prediction: -0.0192, 	 loss: 0.0285
i: 694, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.4267
i: 695, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0000
i: 696, 		 target: -0.0090, 	 prediction: -0.0041, 	 loss: 14.1572
i: 697, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 3.9091
i: 698, 		 target: -0.0120, 	 prediction: -0.0111, 	 loss: 0.4817
i: 699, 		 target: -0.0130, 	 prediction: -0.0131, 	 loss: 0.0077
i: 700, 		 target: -0.0028, 	 prediction: -0.0013, 	 loss: 1.2404
i: 701, 		 target: -0.0136, 	 prediction: -0.0161, 	 loss: 3.6023
i: 702, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 1.1735
i: 703, 		 target: -0.0119, 	 prediction: -0.0127, 	 loss: 0.4214
i: 704, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 4.4264
i: 705, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 2.3996
i: 706, 		 target: -0.0197, 	 prediction: -0.0202, 	 loss: 0.1801
i: 707, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0570
i: 708, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.4450
i: 709, 		 target: -0.0199, 	 prediction: -0.0175, 	 loss: 3.4543
i: 710, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0007
i: 711, 		 target: -0.0137, 	 prediction: -0.0123, 	 loss: 1.1589
i: 712, 		 target: -0.0112, 	 prediction: -0.0121, 	 loss: 0.4572
i: 713, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0724
i: 714, 		 target: -0.0151, 	 prediction: -0.0153, 	 loss: 0.0387
i: 715, 		 target: -0.0119, 	 prediction: -0.0119, 	 loss: 0.0016
i: 716, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 17.9662
i: 717, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 3.1618
i: 718, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.3314
i: 719, 		 target: -0.0096, 	 prediction: -0.0087, 	 loss: 0.5156
i: 720, 		 target: -0.0081, 	 prediction: -0.0072, 	 loss: 0.4895
i: 721, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2747
i: 722, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 4.9875
i: 723, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0272
i: 724, 		 target: -0.0084, 	 prediction: -0.0047, 	 loss: 7.8415
i: 725, 		 target: -0.0119, 	 prediction: -0.0132, 	 loss: 1.0431
i: 726, 		 target: -0.0037, 	 prediction: -0.0070, 	 loss: 6.4453
i: 727, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.5239
i: 728, 		 target: -0.0193, 	 prediction: -0.0189, 	 loss: 0.0830
i: 729, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 5.0045
i: 730, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.6264
i: 731, 		 target: -0.0094, 	 prediction: -0.0122, 	 loss: 4.6637
i: 732, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.2377
i: 733, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.3714
i: 734, 		 target: -0.0191, 	 prediction: -0.0158, 	 loss: 6.2880
i: 735, 		 target: -0.0023, 	 prediction: -0.0045, 	 loss: 2.8988
i: 736, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.4704
i: 737, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2405
i: 738, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 7.3822
i: 739, 		 target: -0.0052, 	 prediction: -0.0102, 	 loss: 14.8673
i: 740, 		 target: -0.0173, 	 prediction: -0.0197, 	 loss: 3.5541
i: 741, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1102
i: 742, 		 target: -0.0202, 	 prediction: -0.0197, 	 loss: 0.1385
i: 743, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.2330
i: 744, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 3.1164
i: 745, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1038
i: 746, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.6557
i: 747, 		 target: -0.0018, 	 prediction: -0.0057, 	 loss: 8.9118
i: 748, 		 target: -0.0111, 	 prediction: -0.0108, 	 loss: 0.0438
i: 749, 		 target: -0.0067, 	 prediction: -0.0072, 	 loss: 0.1658
i: 750, 		 target: 0.0013, 	 prediction: -0.0035, 	 loss: 13.8834
i: 751, 		 target: -0.0097, 	 prediction: -0.0090, 	 loss: 0.2715
i: 752, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.2238
i: 753, 		 target: -0.0100, 	 prediction: -0.0097, 	 loss: 0.0288
i: 754, 		 target: -0.0158, 	 prediction: -0.0129, 	 loss: 5.0519
i: 755, 		 target: -0.0198, 	 prediction: -0.0163, 	 loss: 7.2603
i: 756, 		 target: -0.0140, 	 prediction: -0.0142, 	 loss: 0.0423
i: 757, 		 target: -0.0168, 	 prediction: -0.0091, 	 loss: 35.8070
i: 758, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.3351
i: 759, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.7444
i: 760, 		 target: -0.0037, 	 prediction: -0.0079, 	 loss: 10.4254
i: 761, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 46.0321
i: 762, 		 target: -0.0145, 	 prediction: -0.0137, 	 loss: 0.3832
i: 763, 		 target: -0.0141, 	 prediction: -0.0138, 	 loss: 0.0411
i: 764, 		 target: -0.0133, 	 prediction: -0.0094, 	 loss: 9.4617
i: 765, 		 target: -0.0126, 	 prediction: -0.0142, 	 loss: 1.4208
i: 766, 		 target: -0.0132, 	 prediction: -0.0135, 	 loss: 0.0743
i: 767, 		 target: -0.0229, 	 prediction: -0.0207, 	 loss: 2.8880
i: 768, 		 target: -0.0042, 	 prediction: -0.0055, 	 loss: 1.0518
i: 769, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.0828
i: 770, 		 target: -0.0148, 	 prediction: -0.0150, 	 loss: 0.0356
i: 771, 		 target: -0.0013, 	 prediction: -0.0048, 	 loss: 6.9581
i: 772, 		 target: -0.0250, 	 prediction: -0.0206, 	 loss: 11.0593
i: 773, 		 target: -0.0164, 	 prediction: -0.0186, 	 loss: 2.7465
i: 774, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0984
i: 775, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1974
i: 776, 		 target: -0.0181, 	 prediction: -0.0163, 	 loss: 2.0568
i: 777, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 4.0085
i: 778, 		 target: -0.0072, 	 prediction: -0.0094, 	 loss: 2.8296
i: 779, 		 target: -0.0150, 	 prediction: -0.0155, 	 loss: 0.1384
i: 780, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.1104
i: 781, 		 target: -0.0042, 	 prediction: -0.0042, 	 loss: 0.0001
i: 782, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 4.3556
i: 783, 		 target: -0.0153, 	 prediction: -0.0130, 	 loss: 3.1898
i: 784, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 2.6288
i: 785, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0669
i: 786, 		 target: -0.0015, 	 prediction: -0.0040, 	 loss: 3.5002
i: 787, 		 target: -0.0037, 	 prediction: -0.0042, 	 loss: 0.1400
i: 788, 		 target: -0.0160, 	 prediction: -0.0137, 	 loss: 3.1710
i: 789, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 1.8387
i: 790, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 1.9125
i: 791, 		 target: -0.0065, 	 prediction: -0.0072, 	 loss: 0.3174
i: 792, 		 target: -0.0112, 	 prediction: -0.0095, 	 loss: 1.6905
i: 793, 		 target: -0.0146, 	 prediction: -0.0133, 	 loss: 1.0300
i: 794, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 27.1751
i: 795, 		 target: -0.0147, 	 prediction: -0.0091, 	 loss: 18.9746
i: 796, 		 target: -0.0043, 	 prediction: -0.0039, 	 loss: 0.1139
i: 797, 		 target: -0.0068, 	 prediction: -0.0048, 	 loss: 2.4591
i: 798, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 18.4562
i: 799, 		 target: -0.0084, 	 prediction: -0.0052, 	 loss: 5.8012
i: 800, 		 target: -0.0049, 	 prediction: -0.0066, 	 loss: 1.7867
i: 801, 		 target: -0.0101, 	 prediction: -0.0122, 	 loss: 2.6052
i: 802, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0018
i: 803, 		 target: -0.0210, 	 prediction: -0.0148, 	 loss: 22.8655
i: 804, 		 target: -0.0080, 	 prediction: -0.0056, 	 loss: 3.4655
i: 805, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 0.9791
i: 806, 		 target: -0.0122, 	 prediction: -0.0136, 	 loss: 1.1587
i: 807, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6478
i: 808, 		 target: -0.0196, 	 prediction: -0.0159, 	 loss: 8.1211
i: 809, 		 target: -0.0132, 	 prediction: -0.0133, 	 loss: 0.0010
i: 810, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 3.0441
i: 811, 		 target: -0.0105, 	 prediction: -0.0095, 	 loss: 0.6487
i: 812, 		 target: -0.0089, 	 prediction: -0.0091, 	 loss: 0.0253
i: 813, 		 target: -0.0154, 	 prediction: -0.0146, 	 loss: 0.3384
i: 814, 		 target: 0.0217, 	 prediction: 0.0194, 	 loss: 3.2477
i: 815, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 2.7643
i: 816, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.4246
i: 817, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1122
i: 818, 		 target: -0.0123, 	 prediction: -0.0049, 	 loss: 32.9064
i: 819, 		 target: -0.0150, 	 prediction: -0.0141, 	 loss: 0.4071
i: 820, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 2.8303
i: 821, 		 target: -0.0068, 	 prediction: -0.0061, 	 loss: 0.3460
i: 822, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.6279
i: 823, 		 target: -0.0197, 	 prediction: -0.0164, 	 loss: 6.4053
i: 824, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 3.8988
i: 825, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 62.7433
i: 826, 		 target: -0.0094, 	 prediction: -0.0067, 	 loss: 4.4163
i: 827, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 27.9181
i: 828, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.5879
i: 829, 		 target: -0.0012, 	 prediction: -0.0043, 	 loss: 5.5861
i: 830, 		 target: -0.0190, 	 prediction: -0.0148, 	 loss: 10.7668
i: 831, 		 target: -0.0172, 	 prediction: -0.0144, 	 loss: 4.5193
i: 832, 		 target: -0.0093, 	 prediction: -0.0048, 	 loss: 12.3636
i: 833, 		 target: -0.0161, 	 prediction: -0.0127, 	 loss: 6.8699
i: 834, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 4.0434
i: 835, 		 target: -0.0031, 	 prediction: -0.0055, 	 loss: 3.4852
i: 836, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.5896
i: 837, 		 target: -0.0135, 	 prediction: -0.0179, 	 loss: 11.6998
i: 838, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.1313
i: 839, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.2431
i: 840, 		 target: -0.0170, 	 prediction: -0.0136, 	 loss: 6.9530
i: 841, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 6.5877
i: 842, 		 target: -0.0154, 	 prediction: -0.0138, 	 loss: 1.5014
i: 843, 		 target: -0.0130, 	 prediction: -0.0136, 	 loss: 0.2242
i: 844, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0732
i: 845, 		 target: -0.0220, 	 prediction: -0.0184, 	 loss: 7.6076
i: 846, 		 target: -0.0122, 	 prediction: -0.0120, 	 loss: 0.0114
i: 847, 		 target: -0.0061, 	 prediction: -0.0045, 	 loss: 1.5748
i: 848, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1623
i: 849, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 5.1605
i: 850, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0157
i: 851, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.5986
i: 852, 		 target: 0.0132, 	 prediction: 0.0137, 	 loss: 0.1651
i: 853, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1325
i: 854, 		 target: 0.0243, 	 prediction: 0.0199, 	 loss: 11.3418
i: 855, 		 target: -0.0227, 	 prediction: -0.0153, 	 loss: 32.4608
i: 856, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 4.9044
i: 857, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0381
i: 858, 		 target: -0.0162, 	 prediction: -0.0084, 	 loss: 36.4758
i: 859, 		 target: -0.0115, 	 prediction: -0.0053, 	 loss: 23.3467
i: 860, 		 target: -0.0132, 	 prediction: -0.0116, 	 loss: 1.5190
i: 861, 		 target: -0.0061, 	 prediction: -0.0057, 	 loss: 0.0940
i: 862, 		 target: -0.0113, 	 prediction: -0.0111, 	 loss: 0.0275
i: 863, 		 target: -0.0066, 	 prediction: -0.0089, 	 loss: 3.3810
i: 864, 		 target: 0.0150, 	 prediction: 0.0150, 	 loss: 0.0003
i: 865, 		 target: -0.0006, 	 prediction: -0.0043, 	 loss: 8.2802
i: 866, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.1012
i: 867, 		 target: -0.0130, 	 prediction: -0.0110, 	 loss: 2.3988
i: 868, 		 target: -0.0052, 	 prediction: -0.0082, 	 loss: 5.2976
i: 869, 		 target: -0.0117, 	 prediction: -0.0120, 	 loss: 0.0472
i: 870, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.2321
i: 871, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.3417
i: 872, 		 target: -0.0136, 	 prediction: -0.0111, 	 loss: 3.6623
i: 873, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.7816
i: 874, 		 target: -0.0062, 	 prediction: -0.0070, 	 loss: 0.3689
i: 875, 		 target: -0.0055, 	 prediction: -0.0042, 	 loss: 0.9813
i: 876, 		 target: -0.0118, 	 prediction: -0.0130, 	 loss: 0.8031
i: 877, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 2.3173
i: 878, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0026
i: 879, 		 target: -0.0041, 	 prediction: -0.0065, 	 loss: 3.3752
i: 880, 		 target: -0.0054, 	 prediction: -0.0040, 	 loss: 1.2375
i: 881, 		 target: -0.0103, 	 prediction: -0.0138, 	 loss: 7.4234
i: 882, 		 target: -0.0070, 	 prediction: -0.0031, 	 loss: 9.0656
i: 883, 		 target: -0.0083, 	 prediction: -0.0070, 	 loss: 0.9293
i: 884, 		 target: -0.0129, 	 prediction: -0.0117, 	 loss: 0.8958
i: 885, 		 target: -0.0038, 	 prediction: -0.0054, 	 loss: 1.4876
i: 886, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.4198
i: 887, 		 target: -0.0047, 	 prediction: -0.0055, 	 loss: 0.3639
i: 888, 		 target: 0.0002, 	 prediction: -0.0027, 	 loss: 5.1158
i: 889, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.1020
i: 890, 		 target: -0.0179, 	 prediction: -0.0152, 	 loss: 4.4344
i: 891, 		 target: -0.0060, 	 prediction: -0.0044, 	 loss: 1.4432
i: 892, 		 target: -0.0197, 	 prediction: -0.0161, 	 loss: 7.5874
i: 893, 		 target: -0.0030, 	 prediction: -0.0032, 	 loss: 0.0160
i: 894, 		 target: 0.0157, 	 prediction: 0.0126, 	 loss: 5.6451
i: 895, 		 target: -0.0180, 	 prediction: -0.0154, 	 loss: 3.9173
i: 896, 		 target: -0.0130, 	 prediction: -0.0080, 	 loss: 14.9554
i: 897, 		 target: -0.0177, 	 prediction: -0.0166, 	 loss: 0.8418
i: 898, 		 target: -0.0139, 	 prediction: -0.0100, 	 loss: 9.1401
i: 899, 		 target: -0.0160, 	 prediction: -0.0182, 	 loss: 2.8310
i: 900, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2016
i: 901, 		 target: -0.0013, 	 prediction: -0.0043, 	 loss: 5.3632
i: 902, 		 target: 0.0248, 	 prediction: 0.0186, 	 loss: 23.0194
i: 903, 		 target: -0.0080, 	 prediction: -0.0049, 	 loss: 5.6288
i: 904, 		 target: -0.0134, 	 prediction: -0.0108, 	 loss: 4.1014
i: 905, 		 target: 0.0199, 	 prediction: 0.0193, 	 loss: 0.2201
i: 906, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0018
i: 907, 		 target: 0.0282, 	 prediction: 0.0200, 	 loss: 40.1142
i: 908, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 4.7524
i: 909, 		 target: -0.0090, 	 prediction: -0.0065, 	 loss: 3.5902
i: 910, 		 target: -0.0088, 	 prediction: -0.0122, 	 loss: 7.1331
i: 911, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 3.0647
i: 912, 		 target: -0.0182, 	 prediction: -0.0158, 	 loss: 3.3355
i: 913, 		 target: -0.0104, 	 prediction: -0.0107, 	 loss: 0.0434
i: 914, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.4886
i: 915, 		 target: -0.0113, 	 prediction: -0.0090, 	 loss: 3.3561
i: 916, 		 target: -0.0154, 	 prediction: -0.0147, 	 loss: 0.2912
i: 917, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.5723
i: 918, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0057
i: 919, 		 target: -0.0109, 	 prediction: -0.0066, 	 loss: 11.1331
i: 920, 		 target: -0.0152, 	 prediction: -0.0123, 	 loss: 5.2152
i: 921, 		 target: -0.0129, 	 prediction: -0.0091, 	 loss: 8.5047
i: 922, 		 target: -0.0134, 	 prediction: -0.0122, 	 loss: 0.9050
i: 923, 		 target: -0.0099, 	 prediction: -0.0043, 	 loss: 18.4145
i: 924, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.5798
i: 925, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8469
i: 926, 		 target: -0.0041, 	 prediction: -0.0036, 	 loss: 0.1131
i: 927, 		 target: -0.0117, 	 prediction: -0.0103, 	 loss: 1.0675
i: 928, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.7290
i: 929, 		 target: -0.0111, 	 prediction: -0.0103, 	 loss: 0.3941
i: 930, 		 target: -0.0009, 	 prediction: -0.0008, 	 loss: 0.0029
i: 931, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0034
i: 932, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 0.9852
i: 933, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 1.9269
i: 934, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.2635
i: 935, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 1.9880
i: 936, 		 target: -0.0093, 	 prediction: -0.0053, 	 loss: 9.4775
i: 937, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0179
i: 938, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.3916
i: 939, 		 target: -0.0147, 	 prediction: -0.0127, 	 loss: 2.3780
i: 940, 		 target: -0.0014, 	 prediction: -0.0018, 	 loss: 0.0714
i: 941, 		 target: -0.0008, 	 prediction: -0.0026, 	 loss: 1.9148
i: 942, 		 target: -0.0044, 	 prediction: -0.0059, 	 loss: 1.2984
i: 943, 		 target: -0.0191, 	 prediction: -0.0207, 	 loss: 1.4282
i: 944, 		 target: -0.0026, 	 prediction: -0.0040, 	 loss: 1.2329
i: 945, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 4.1946
i: 946, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 5.8302
i: 947, 		 target: -0.0004, 	 prediction: -0.0027, 	 loss: 3.2768
i: 948, 		 target: -0.0101, 	 prediction: -0.0125, 	 loss: 3.5074
i: 949, 		 target: -0.0010, 	 prediction: -0.0040, 	 loss: 5.5440
i: 950, 		 target: -0.0117, 	 prediction: -0.0122, 	 loss: 0.1348
i: 951, 		 target: -0.0028, 	 prediction: -0.0067, 	 loss: 9.4819
i: 952, 		 target: -0.0040, 	 prediction: -0.0046, 	 loss: 0.2426
i: 953, 		 target: -0.0030, 	 prediction: -0.0057, 	 loss: 4.2584
i: 954, 		 target: -0.0103, 	 prediction: -0.0056, 	 loss: 12.7427
i: 955, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2049
i: 956, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 1.5742
i: 957, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2602
i: 958, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.2494
i: 959, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0328
i: 960, 		 target: -0.0093, 	 prediction: -0.0112, 	 loss: 2.1697
i: 961, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.4679
i: 962, 		 target: -0.0050, 	 prediction: -0.0048, 	 loss: 0.0203
i: 963, 		 target: -0.0098, 	 prediction: -0.0110, 	 loss: 0.9633
i: 964, 		 target: -0.0153, 	 prediction: -0.0147, 	 loss: 0.2286
i: 965, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 2.3180
i: 966, 		 target: -0.0116, 	 prediction: -0.0110, 	 loss: 0.2075
i: 967, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.7933
i: 968, 		 target: -0.0071, 	 prediction: -0.0047, 	 loss: 3.4259
i: 969, 		 target: 0.0089, 	 prediction: 0.0053, 	 loss: 7.9639
i: 970, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 2.5583
i: 971, 		 target: -0.0161, 	 prediction: -0.0163, 	 loss: 0.0265
i: 972, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 16.7428
i: 973, 		 target: -0.0189, 	 prediction: -0.0116, 	 loss: 32.0546
i: 974, 		 target: -0.0153, 	 prediction: -0.0121, 	 loss: 6.1912
i: 975, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.6857
i: 976, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.2621
i: 977, 		 target: -0.0165, 	 prediction: -0.0181, 	 loss: 1.7128
i: 978, 		 target: -0.0081, 	 prediction: -0.0088, 	 loss: 0.3036
i: 979, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0000
i: 980, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 3.0736
i: 981, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0057
i: 982, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.4356
i: 983, 		 target: 0.0108, 	 prediction: 0.0148, 	 loss: 9.2890
i: 984, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.0895
i: 985, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.0641
i: 986, 		 target: -0.0086, 	 prediction: -0.0120, 	 loss: 6.5480
i: 987, 		 target: -0.0076, 	 prediction: -0.0080, 	 loss: 0.0923
i: 988, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 9.6184
i: 989, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7855
i: 990, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.1803
i: 991, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 36.3700
i: 992, 		 target: -0.0080, 	 prediction: -0.0100, 	 loss: 2.3716
i: 993, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.7102
i: 994, 		 target: -0.0156, 	 prediction: -0.0135, 	 loss: 2.5079
i: 995, 		 target: -0.0036, 	 prediction: -0.0048, 	 loss: 0.9266
i: 996, 		 target: -0.0121, 	 prediction: -0.0135, 	 loss: 1.2614
i: 997, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0566
i: 998, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 3.2804
i: 999, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 39.6124
Average loss: 4.2955
