Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.7669
i: 680, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.2589
i: 681, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.5684
i: 682, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1103
i: 683, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.1253
i: 684, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.3865
i: 685, 		 target: -0.0120, 	 prediction: -0.0169, 	 loss: 5.9444
i: 686, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0601
i: 687, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7253
i: 688, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3872
i: 689, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.8915
i: 690, 		 target: -0.0391, 	 prediction: -0.0169, 	 loss: 122.8464
i: 691, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3577
i: 692, 		 target: -0.0332, 	 prediction: -0.0169, 	 loss: 66.2686
i: 693, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.7100
i: 694, 		 target: -0.0057, 	 prediction: -0.0169, 	 loss: 30.9691
i: 695, 		 target: -0.0164, 	 prediction: -0.0169, 	 loss: 0.0512
i: 696, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.4754
i: 697, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.5257
i: 698, 		 target: -0.0269, 	 prediction: -0.0169, 	 loss: 25.2019
i: 699, 		 target: -0.0126, 	 prediction: -0.0169, 	 loss: 4.5912
i: 700, 		 target: 0.0036, 	 prediction: -0.0169, 	 loss: 103.7406
i: 701, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8579
i: 702, 		 target: -0.0230, 	 prediction: -0.0169, 	 loss: 9.2508
i: 703, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.9047
i: 704, 		 target: -0.0085, 	 prediction: -0.0169, 	 loss: 17.3654
i: 705, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.3059
i: 706, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.7745
i: 707, 		 target: 0.0033, 	 prediction: -0.0169, 	 loss: 100.7186
i: 708, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.7745
i: 709, 		 target: -0.0300, 	 prediction: -0.0169, 	 loss: 43.0392
i: 710, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.5426
i: 711, 		 target: -0.0209, 	 prediction: -0.0169, 	 loss: 3.9558
i: 712, 		 target: -0.0307, 	 prediction: -0.0169, 	 loss: 47.3240
i: 713, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1116
i: 714, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.7095
i: 715, 		 target: -0.0042, 	 prediction: -0.0169, 	 loss: 39.8377
i: 716, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6582
i: 717, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.7549
i: 718, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7672
i: 719, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6237
i: 720, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 4.9930
i: 721, 		 target: -0.0302, 	 prediction: -0.0169, 	 loss: 44.1972
i: 722, 		 target: -0.0277, 	 prediction: -0.0169, 	 loss: 28.9156
i: 723, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.7713
i: 724, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.4940
i: 725, 		 target: -0.0301, 	 prediction: -0.0169, 	 loss: 43.3601
i: 726, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7074
i: 727, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5058
i: 728, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.4979
i: 729, 		 target: -0.0187, 	 prediction: -0.0169, 	 loss: 0.7966
i: 730, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0444
i: 731, 		 target: -0.0260, 	 prediction: -0.0169, 	 loss: 20.7107
i: 732, 		 target: 0.0018, 	 prediction: -0.0169, 	 loss: 86.6402
i: 733, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.8949
i: 734, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9234
i: 735, 		 target: -0.0086, 	 prediction: -0.0169, 	 loss: 17.1049
i: 736, 		 target: -0.0048, 	 prediction: -0.0169, 	 loss: 35.8432
i: 737, 		 target: -0.0115, 	 prediction: -0.0169, 	 loss: 7.0560
i: 738, 		 target: 0.0082, 	 prediction: -0.0169, 	 loss: 155.9937
i: 739, 		 target: -0.0274, 	 prediction: -0.0169, 	 loss: 27.4559
i: 740, 		 target: -0.0035, 	 prediction: -0.0169, 	 loss: 44.5405
i: 741, 		 target: -0.0319, 	 prediction: -0.0169, 	 loss: 56.3013
i: 742, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1025
i: 743, 		 target: -0.0261, 	 prediction: -0.0169, 	 loss: 20.9882
i: 744, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.4857
i: 745, 		 target: -0.0218, 	 prediction: -0.0169, 	 loss: 5.9257
i: 746, 		 target: -0.0114, 	 prediction: -0.0169, 	 loss: 7.3015
i: 747, 		 target: -0.0231, 	 prediction: -0.0169, 	 loss: 9.6799
i: 748, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1283
i: 749, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4890
i: 750, 		 target: -0.0190, 	 prediction: -0.0169, 	 loss: 1.1531
i: 751, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.1003
i: 752, 		 target: -0.0172, 	 prediction: -0.0169, 	 loss: 0.0358
i: 753, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0300
i: 754, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5591
i: 755, 		 target: -0.0180, 	 prediction: -0.0169, 	 loss: 0.3308
i: 756, 		 target: -0.0150, 	 prediction: -0.0169, 	 loss: 0.9037
i: 757, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.4274
i: 758, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.9250
i: 759, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5480
i: 760, 		 target: -0.0240, 	 prediction: -0.0169, 	 loss: 12.7239
i: 761, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0868
i: 762, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.1950
i: 763, 		 target: -0.0307, 	 prediction: -0.0169, 	 loss: 47.7292
i: 764, 		 target: -0.0123, 	 prediction: -0.0169, 	 loss: 5.2312
i: 765, 		 target: -0.0151, 	 prediction: -0.0169, 	 loss: 0.7499
i: 766, 		 target: -0.0206, 	 prediction: -0.0169, 	 loss: 3.4964
i: 767, 		 target: -0.0100, 	 prediction: -0.0169, 	 loss: 11.5874
i: 768, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 2.0264
i: 769, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.5526
i: 770, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.3833
i: 771, 		 target: -0.0102, 	 prediction: -0.0169, 	 loss: 10.9190
i: 772, 		 target: 0.0048, 	 prediction: -0.0169, 	 loss: 116.0710
i: 773, 		 target: -0.0268, 	 prediction: -0.0169, 	 loss: 24.5707
i: 774, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.2821
i: 775, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.5029
i: 776, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4839
i: 777, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.5152
i: 778, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0585
i: 779, 		 target: -0.0152, 	 prediction: -0.0169, 	 loss: 0.7166
i: 780, 		 target: 0.0068, 	 prediction: -0.0169, 	 loss: 138.6248
i: 781, 		 target: -0.0201, 	 prediction: -0.0169, 	 loss: 2.5676
i: 782, 		 target: -0.0097, 	 prediction: -0.0169, 	 loss: 12.6094
i: 783, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1736
i: 784, 		 target: -0.0142, 	 prediction: -0.0169, 	 loss: 1.7855
i: 785, 		 target: -0.0081, 	 prediction: -0.0169, 	 loss: 18.9572
i: 786, 		 target: -0.0189, 	 prediction: -0.0169, 	 loss: 1.0243
i: 787, 		 target: -0.0367, 	 prediction: -0.0169, 	 loss: 97.5078
i: 788, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2131
i: 789, 		 target: -0.0191, 	 prediction: -0.0169, 	 loss: 1.2447
i: 790, 		 target: -0.0159, 	 prediction: -0.0169, 	 loss: 0.2134
i: 791, 		 target: 0.0181, 	 prediction: -0.0169, 	 loss: 303.7311
i: 792, 		 target: -0.0088, 	 prediction: -0.0169, 	 loss: 16.1182
i: 793, 		 target: -0.0294, 	 prediction: -0.0169, 	 loss: 38.9204
i: 794, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1775
i: 795, 		 target: -0.0229, 	 prediction: -0.0169, 	 loss: 8.9741
i: 796, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.8730
i: 797, 		 target: -0.0127, 	 prediction: -0.0169, 	 loss: 4.2684
i: 798, 		 target: 0.0118, 	 prediction: -0.0169, 	 loss: 204.0489
i: 799, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.5233
i: 800, 		 target: -0.0197, 	 prediction: -0.0169, 	 loss: 2.0250
i: 801, 		 target: -0.0145, 	 prediction: -0.0169, 	 loss: 1.4203
i: 802, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.6392
i: 803, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6421
i: 804, 		 target: -0.0093, 	 prediction: -0.0169, 	 loss: 14.3120
i: 805, 		 target: 0.0132, 	 prediction: -0.0169, 	 loss: 224.8180
i: 806, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.5496
i: 807, 		 target: -0.0286, 	 prediction: -0.0169, 	 loss: 34.4101
i: 808, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.1757
i: 809, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0600
i: 810, 		 target: -0.0295, 	 prediction: -0.0169, 	 loss: 39.5257
i: 811, 		 target: -0.0280, 	 prediction: -0.0169, 	 loss: 30.6609
i: 812, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.4876
i: 813, 		 target: -0.0148, 	 prediction: -0.0169, 	 loss: 1.0290
i: 814, 		 target: -0.0239, 	 prediction: -0.0169, 	 loss: 12.1096
i: 815, 		 target: -0.0032, 	 prediction: -0.0169, 	 loss: 46.6664
i: 816, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9530
i: 817, 		 target: -0.0135, 	 prediction: -0.0169, 	 loss: 2.8038
i: 818, 		 target: -0.0234, 	 prediction: -0.0169, 	 loss: 10.5899
i: 819, 		 target: -0.0313, 	 prediction: -0.0169, 	 loss: 51.6615
i: 820, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.6610
i: 821, 		 target: -0.0320, 	 prediction: -0.0169, 	 loss: 57.0890
i: 822, 		 target: -0.0131, 	 prediction: -0.0169, 	 loss: 3.4273
i: 823, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 3.0492
i: 824, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8413
i: 825, 		 target: -0.0208, 	 prediction: -0.0169, 	 loss: 3.8047
i: 826, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0122
i: 827, 		 target: -0.0125, 	 prediction: -0.0169, 	 loss: 4.8181
i: 828, 		 target: -0.0169, 	 prediction: -0.0169, 	 loss: 0.0017
i: 829, 		 target: -0.0026, 	 prediction: -0.0169, 	 loss: 50.6477
i: 830, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7895
i: 831, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4592
i: 832, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 27.2579
i: 833, 		 target: -0.0213, 	 prediction: -0.0169, 	 loss: 4.8845
i: 834, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6651
i: 835, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.4239
i: 836, 		 target: -0.0254, 	 prediction: -0.0169, 	 loss: 18.1899
i: 837, 		 target: -0.0110, 	 prediction: -0.0169, 	 loss: 8.6480
i: 838, 		 target: -0.0158, 	 prediction: -0.0169, 	 loss: 0.3016
i: 839, 		 target: -0.0063, 	 prediction: -0.0169, 	 loss: 27.6270
i: 840, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.0647
i: 841, 		 target: -0.0170, 	 prediction: -0.0169, 	 loss: 0.0025
i: 842, 		 target: -0.0111, 	 prediction: -0.0169, 	 loss: 8.1315
i: 843, 		 target: -0.0272, 	 prediction: -0.0169, 	 loss: 26.5448
i: 844, 		 target: -0.0223, 	 prediction: -0.0169, 	 loss: 7.3508
i: 845, 		 target: -0.0285, 	 prediction: -0.0169, 	 loss: 33.5159
i: 846, 		 target: -0.0207, 	 prediction: -0.0169, 	 loss: 3.5694
i: 847, 		 target: -0.0196, 	 prediction: -0.0169, 	 loss: 1.8898
i: 848, 		 target: -0.0076, 	 prediction: -0.0169, 	 loss: 21.5105
i: 849, 		 target: -0.0044, 	 prediction: -0.0169, 	 loss: 38.5343
i: 850, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.0980
i: 851, 		 target: -0.0264, 	 prediction: -0.0169, 	 loss: 22.5924
i: 852, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5990
i: 853, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0688
i: 854, 		 target: -0.0038, 	 prediction: -0.0169, 	 loss: 42.2696
i: 855, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9432
i: 856, 		 target: -0.0091, 	 prediction: -0.0169, 	 loss: 14.9869
i: 857, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3623
i: 858, 		 target: -0.0345, 	 prediction: -0.0169, 	 loss: 77.1965
i: 859, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.8680
i: 860, 		 target: -0.0242, 	 prediction: -0.0169, 	 loss: 13.3862
i: 861, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 12.9801
i: 862, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9280
i: 863, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.6099
i: 864, 		 target: 0.0047, 	 prediction: -0.0169, 	 loss: 115.4278
i: 865, 		 target: -0.0089, 	 prediction: -0.0169, 	 loss: 15.9268
i: 866, 		 target: -0.0233, 	 prediction: -0.0169, 	 loss: 10.2204
i: 867, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9405
i: 868, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.6005
i: 869, 		 target: 0.0024, 	 prediction: -0.0169, 	 loss: 91.7108
i: 870, 		 target: -0.0244, 	 prediction: -0.0169, 	 loss: 14.0131
i: 871, 		 target: -0.0137, 	 prediction: -0.0169, 	 loss: 2.4660
i: 872, 		 target: -0.0153, 	 prediction: -0.0169, 	 loss: 0.6292
i: 873, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.5256
i: 874, 		 target: -0.0080, 	 prediction: -0.0169, 	 loss: 19.4506
i: 875, 		 target: -0.0070, 	 prediction: -0.0169, 	 loss: 24.3034
i: 876, 		 target: -0.0136, 	 prediction: -0.0169, 	 loss: 2.6476
i: 877, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9950
i: 878, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3517
i: 879, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4114
i: 880, 		 target: -0.0273, 	 prediction: -0.0169, 	 loss: 27.2215
i: 881, 		 target: -0.0287, 	 prediction: -0.0169, 	 loss: 34.4685
i: 882, 		 target: -0.0077, 	 prediction: -0.0169, 	 loss: 20.6505
i: 883, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.3947
i: 884, 		 target: -0.0105, 	 prediction: -0.0169, 	 loss: 10.2163
i: 885, 		 target: -0.0118, 	 prediction: -0.0169, 	 loss: 6.2719
i: 886, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.8730
i: 887, 		 target: 0.0023, 	 prediction: -0.0169, 	 loss: 90.8446
i: 888, 		 target: -0.0276, 	 prediction: -0.0169, 	 loss: 28.8246
i: 889, 		 target: 0.0139, 	 prediction: -0.0169, 	 loss: 235.4118
i: 890, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2284
i: 891, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8122
i: 892, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9508
i: 893, 		 target: -0.0006, 	 prediction: -0.0169, 	 loss: 65.7321
i: 894, 		 target: -0.0099, 	 prediction: -0.0169, 	 loss: 12.0186
i: 895, 		 target: -0.0292, 	 prediction: -0.0169, 	 loss: 37.8403
i: 896, 		 target: -0.0198, 	 prediction: -0.0169, 	 loss: 2.1517
i: 897, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7068
i: 898, 		 target: -0.0141, 	 prediction: -0.0169, 	 loss: 1.9087
i: 899, 		 target: -0.0398, 	 prediction: -0.0169, 	 loss: 130.4587
i: 900, 		 target: -0.0278, 	 prediction: -0.0169, 	 loss: 29.7629
i: 901, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2145
i: 902, 		 target: -0.0224, 	 prediction: -0.0169, 	 loss: 7.5274
i: 903, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.4999
i: 904, 		 target: -0.0298, 	 prediction: -0.0169, 	 loss: 41.5490
i: 905, 		 target: -0.0282, 	 prediction: -0.0169, 	 loss: 32.0613
i: 906, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.2645
i: 907, 		 target: -0.0402, 	 prediction: -0.0169, 	 loss: 135.2703
i: 908, 		 target: -0.0232, 	 prediction: -0.0169, 	 loss: 9.9797
i: 909, 		 target: -0.0305, 	 prediction: -0.0169, 	 loss: 45.7877
i: 910, 		 target: -0.0149, 	 prediction: -0.0169, 	 loss: 0.9333
i: 911, 		 target: -0.0185, 	 prediction: -0.0169, 	 loss: 0.6802
i: 912, 		 target: -0.0134, 	 prediction: -0.0169, 	 loss: 2.9133
i: 913, 		 target: 0.0093, 	 prediction: -0.0169, 	 loss: 170.5017
i: 914, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.6195
i: 915, 		 target: -0.0250, 	 prediction: -0.0169, 	 loss: 16.5056
i: 916, 		 target: -0.0113, 	 prediction: -0.0169, 	 loss: 7.6999
i: 917, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 23.8745
i: 918, 		 target: -0.0108, 	 prediction: -0.0169, 	 loss: 9.2227
i: 919, 		 target: -0.0299, 	 prediction: -0.0169, 	 loss: 42.1355
i: 920, 		 target: -0.0217, 	 prediction: -0.0169, 	 loss: 5.8050
i: 921, 		 target: -0.0121, 	 prediction: -0.0169, 	 loss: 5.6636
i: 922, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.0315
i: 923, 		 target: -0.0214, 	 prediction: -0.0169, 	 loss: 5.0377
i: 924, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3744
i: 925, 		 target: -0.0193, 	 prediction: -0.0169, 	 loss: 1.4782
i: 926, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.9250
i: 927, 		 target: -0.0175, 	 prediction: -0.0169, 	 loss: 0.1073
i: 928, 		 target: -0.0289, 	 prediction: -0.0169, 	 loss: 35.8270
i: 929, 		 target: 0.0070, 	 prediction: -0.0169, 	 loss: 141.3478
i: 930, 		 target: -0.0211, 	 prediction: -0.0169, 	 loss: 4.3871
i: 931, 		 target: 0.0060, 	 prediction: -0.0169, 	 loss: 129.7964
i: 932, 		 target: -0.0335, 	 prediction: -0.0169, 	 loss: 69.0382
i: 933, 		 target: -0.0288, 	 prediction: -0.0169, 	 loss: 35.5948
i: 934, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2112
i: 935, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1464
i: 936, 		 target: -0.0199, 	 prediction: -0.0169, 	 loss: 2.2254
i: 937, 		 target: -0.0236, 	 prediction: -0.0169, 	 loss: 11.3320
i: 938, 		 target: -0.0291, 	 prediction: -0.0169, 	 loss: 37.2299
i: 939, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.0190
i: 940, 		 target: -0.0256, 	 prediction: -0.0169, 	 loss: 18.7594
i: 941, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.6011
i: 942, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6408
i: 943, 		 target: -0.0248, 	 prediction: -0.0169, 	 loss: 15.4700
i: 944, 		 target: -0.0238, 	 prediction: -0.0169, 	 loss: 12.0127
i: 945, 		 target: -0.0259, 	 prediction: -0.0169, 	 loss: 20.2732
i: 946, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7484
i: 947, 		 target: -0.0331, 	 prediction: -0.0169, 	 loss: 65.5407
i: 948, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7593
i: 949, 		 target: 0.0191, 	 prediction: -0.0169, 	 loss: 321.5569
i: 950, 		 target: -0.0195, 	 prediction: -0.0169, 	 loss: 1.7094
i: 951, 		 target: -0.0163, 	 prediction: -0.0169, 	 loss: 0.0918
i: 952, 		 target: -0.0226, 	 prediction: -0.0169, 	 loss: 8.1181
i: 953, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.1979
i: 954, 		 target: -0.0194, 	 prediction: -0.0169, 	 loss: 1.5754
i: 955, 		 target: 0.0099, 	 prediction: -0.0169, 	 loss: 178.4099
i: 956, 		 target: -0.0035, 	 prediction: -0.0169, 	 loss: 44.2087
i: 957, 		 target: -0.0262, 	 prediction: -0.0169, 	 loss: 21.8131
i: 958, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 0.3942
i: 959, 		 target: -0.0112, 	 prediction: -0.0169, 	 loss: 8.0267
i: 960, 		 target: -0.0203, 	 prediction: -0.0169, 	 loss: 2.9719
i: 961, 		 target: -0.0052, 	 prediction: -0.0169, 	 loss: 33.5951
i: 962, 		 target: -0.0178, 	 prediction: -0.0169, 	 loss: 0.2196
i: 963, 		 target: -0.0138, 	 prediction: -0.0169, 	 loss: 2.3287
i: 964, 		 target: -0.0247, 	 prediction: -0.0169, 	 loss: 15.2319
i: 965, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5112
i: 966, 		 target: -0.0074, 	 prediction: -0.0169, 	 loss: 22.0358
i: 967, 		 target: -0.0129, 	 prediction: -0.0169, 	 loss: 3.9414
i: 968, 		 target: -0.0087, 	 prediction: -0.0169, 	 loss: 16.5734
i: 969, 		 target: -0.0253, 	 prediction: -0.0169, 	 loss: 17.5164
i: 970, 		 target: 0.0144, 	 prediction: -0.0169, 	 loss: 242.5891
i: 971, 		 target: -0.0267, 	 prediction: -0.0169, 	 loss: 24.2312
i: 972, 		 target: -0.0079, 	 prediction: -0.0169, 	 loss: 19.8658
i: 973, 		 target: -0.0186, 	 prediction: -0.0169, 	 loss: 0.7236
i: 974, 		 target: -0.0177, 	 prediction: -0.0169, 	 loss: 0.1813
i: 975, 		 target: -0.0160, 	 prediction: -0.0169, 	 loss: 0.2066
i: 976, 		 target: -0.0290, 	 prediction: -0.0169, 	 loss: 36.2996
i: 977, 		 target: -0.0183, 	 prediction: -0.0169, 	 loss: 0.4987
i: 978, 		 target: -0.0296, 	 prediction: -0.0169, 	 loss: 39.9842
i: 979, 		 target: -0.0227, 	 prediction: -0.0169, 	 loss: 8.3756
i: 980, 		 target: -0.0144, 	 prediction: -0.0169, 	 loss: 1.4973
i: 981, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 26.1408
i: 982, 		 target: -0.0228, 	 prediction: -0.0169, 	 loss: 8.8314
i: 983, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0665
i: 984, 		 target: -0.0168, 	 prediction: -0.0169, 	 loss: 0.0009
i: 985, 		 target: -0.0220, 	 prediction: -0.0169, 	 loss: 6.4409
i: 986, 		 target: -0.0219, 	 prediction: -0.0169, 	 loss: 6.3677
i: 987, 		 target: -0.0263, 	 prediction: -0.0169, 	 loss: 21.9436
i: 988, 		 target: -0.0216, 	 prediction: -0.0169, 	 loss: 5.5088
i: 989, 		 target: -0.0096, 	 prediction: -0.0169, 	 loss: 13.0808
i: 990, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4263
i: 991, 		 target: -0.0251, 	 prediction: -0.0169, 	 loss: 16.6639
i: 992, 		 target: -0.0147, 	 prediction: -0.0169, 	 loss: 1.1157
i: 993, 		 target: -0.0182, 	 prediction: -0.0169, 	 loss: 0.4134
i: 994, 		 target: -0.0221, 	 prediction: -0.0169, 	 loss: 6.8988
i: 995, 		 target: -0.0143, 	 prediction: -0.0169, 	 loss: 1.6357
i: 996, 		 target: -0.0088, 	 prediction: -0.0169, 	 loss: 16.0503
i: 997, 		 target: -0.0243, 	 prediction: -0.0169, 	 loss: 13.5727
i: 998, 		 target: 0.0178, 	 prediction: -0.0169, 	 loss: 297.7359
i: 999, 		 target: -0.0266, 	 prediction: -0.0169, 	 loss: 23.6172
Average loss: 22.8791
