Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0227, 	 loss: 16.6519
i: 680, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0951
i: 681, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.4081
i: 682, 		 target: 0.0107, 	 prediction: -0.0227, 	 loss: 185.5711
i: 683, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.9048
i: 684, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9262
i: 685, 		 target: 0.0127, 	 prediction: -0.0227, 	 loss: 208.9338
i: 686, 		 target: 0.0069, 	 prediction: -0.0227, 	 loss: 145.7431
i: 687, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.1708
i: 688, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1107
i: 689, 		 target: -0.0282, 	 prediction: -0.0227, 	 loss: 4.9646
i: 690, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.6878
i: 691, 		 target: -0.0405, 	 prediction: -0.0227, 	 loss: 52.7883
i: 692, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.1973
i: 693, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1072
i: 694, 		 target: -0.0293, 	 prediction: -0.0227, 	 loss: 7.2254
i: 695, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.1360
i: 696, 		 target: -0.0254, 	 prediction: -0.0227, 	 loss: 1.1843
i: 697, 		 target: -0.0341, 	 prediction: -0.0227, 	 loss: 21.4241
i: 698, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.1377
i: 699, 		 target: -0.0333, 	 prediction: -0.0227, 	 loss: 18.6659
i: 700, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0771
i: 701, 		 target: -0.0226, 	 prediction: -0.0227, 	 loss: 0.0021
i: 702, 		 target: -0.0265, 	 prediction: -0.0227, 	 loss: 2.4093
i: 703, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.1453
i: 704, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.3875
i: 705, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.7056
i: 706, 		 target: -0.0398, 	 prediction: -0.0227, 	 loss: 48.3082
i: 707, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.9099
i: 708, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.4197
i: 709, 		 target: -0.0149, 	 prediction: -0.0227, 	 loss: 10.2965
i: 710, 		 target: -0.0280, 	 prediction: -0.0227, 	 loss: 4.5782
i: 711, 		 target: -0.0178, 	 prediction: -0.0227, 	 loss: 4.0985
i: 712, 		 target: -0.0115, 	 prediction: -0.0227, 	 loss: 20.9454
i: 713, 		 target: -0.0337, 	 prediction: -0.0227, 	 loss: 20.1418
i: 714, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5381
i: 715, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 32.0087
i: 716, 		 target: -0.0147, 	 prediction: -0.0227, 	 loss: 10.7622
i: 717, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.9840
i: 718, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0237
i: 719, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0836
i: 720, 		 target: -0.0296, 	 prediction: -0.0227, 	 loss: 7.7905
i: 721, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2829
i: 722, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0767
i: 723, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7872
i: 724, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0726
i: 725, 		 target: -0.0432, 	 prediction: -0.0227, 	 loss: 69.4030
i: 726, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1891
i: 727, 		 target: -0.0204, 	 prediction: -0.0227, 	 loss: 0.8990
i: 728, 		 target: -0.0063, 	 prediction: -0.0227, 	 loss: 45.1016
i: 729, 		 target: -0.0144, 	 prediction: -0.0227, 	 loss: 11.6185
i: 730, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1477
i: 731, 		 target: -0.0188, 	 prediction: -0.0227, 	 loss: 2.5264
i: 732, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.0812
i: 733, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5197
i: 734, 		 target: -0.0248, 	 prediction: -0.0227, 	 loss: 0.7451
i: 735, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3707
i: 736, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.3487
i: 737, 		 target: 0.0107, 	 prediction: -0.0227, 	 loss: 185.4267
i: 738, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.2617
i: 739, 		 target: -0.0252, 	 prediction: -0.0227, 	 loss: 1.0159
i: 740, 		 target: -0.0203, 	 prediction: -0.0227, 	 loss: 0.9405
i: 741, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7491
i: 742, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5315
i: 743, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4339
i: 744, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3290
i: 745, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6980
i: 746, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.3266
i: 747, 		 target: -0.0264, 	 prediction: -0.0227, 	 loss: 2.2598
i: 748, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7959
i: 749, 		 target: -0.0316, 	 prediction: -0.0227, 	 loss: 13.0748
i: 750, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.8323
i: 751, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0009
i: 752, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 6.9734
i: 753, 		 target: 0.0023, 	 prediction: -0.0227, 	 loss: 103.7801
i: 754, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0411
i: 755, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2492
i: 756, 		 target: -0.0170, 	 prediction: -0.0227, 	 loss: 5.4092
i: 757, 		 target: -0.0239, 	 prediction: -0.0227, 	 loss: 0.2447
i: 758, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.5170
i: 759, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.7392
i: 760, 		 target: -0.0009, 	 prediction: -0.0227, 	 loss: 79.3946
i: 761, 		 target: -0.0348, 	 prediction: -0.0227, 	 loss: 24.2677
i: 762, 		 target: -0.0224, 	 prediction: -0.0227, 	 loss: 0.0216
i: 763, 		 target: -0.0381, 	 prediction: -0.0227, 	 loss: 39.0829
i: 764, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.2438
i: 765, 		 target: -0.0201, 	 prediction: -0.0227, 	 loss: 1.1864
i: 766, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.5986
i: 767, 		 target: -0.0197, 	 prediction: -0.0227, 	 loss: 1.5591
i: 768, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 13.9666
i: 769, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.4596
i: 770, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4546
i: 771, 		 target: -0.0392, 	 prediction: -0.0227, 	 loss: 44.9294
i: 772, 		 target: -0.0046, 	 prediction: -0.0227, 	 loss: 54.6315
i: 773, 		 target: -0.0235, 	 prediction: -0.0227, 	 loss: 0.1038
i: 774, 		 target: -0.0255, 	 prediction: -0.0227, 	 loss: 1.2618
i: 775, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5825
i: 776, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5477
i: 777, 		 target: -0.0351, 	 prediction: -0.0227, 	 loss: 25.4671
i: 778, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0327
i: 779, 		 target: -0.0325, 	 prediction: -0.0227, 	 loss: 15.7722
i: 780, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4726
i: 781, 		 target: -0.0377, 	 prediction: -0.0227, 	 loss: 37.3640
i: 782, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3617
i: 783, 		 target: -0.0338, 	 prediction: -0.0227, 	 loss: 20.2995
i: 784, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8912
i: 785, 		 target: -0.0206, 	 prediction: -0.0227, 	 loss: 0.7189
i: 786, 		 target: -0.0384, 	 prediction: -0.0227, 	 loss: 40.7831
i: 787, 		 target: -0.0261, 	 prediction: -0.0227, 	 loss: 1.9115
i: 788, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.1869
i: 789, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4879
i: 790, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.7836
i: 791, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.0851
i: 792, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0195
i: 793, 		 target: -0.0253, 	 prediction: -0.0227, 	 loss: 1.0861
i: 794, 		 target: -0.0062, 	 prediction: -0.0227, 	 loss: 45.3099
i: 795, 		 target: -0.0455, 	 prediction: -0.0227, 	 loss: 85.9511
i: 796, 		 target: -0.0022, 	 prediction: -0.0227, 	 loss: 70.2101
i: 797, 		 target: -0.0216, 	 prediction: -0.0227, 	 loss: 0.2247
i: 798, 		 target: -0.0289, 	 prediction: -0.0227, 	 loss: 6.3157
i: 799, 		 target: -0.0368, 	 prediction: -0.0227, 	 loss: 33.0691
i: 800, 		 target: -0.0405, 	 prediction: -0.0227, 	 loss: 52.4925
i: 801, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4724
i: 802, 		 target: -0.0171, 	 prediction: -0.0227, 	 loss: 5.2548
i: 803, 		 target: -0.0399, 	 prediction: -0.0227, 	 loss: 49.1734
i: 804, 		 target: -0.0502, 	 prediction: -0.0227, 	 loss: 125.1609
i: 805, 		 target: -0.0122, 	 prediction: -0.0227, 	 loss: 18.2890
i: 806, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1622
i: 807, 		 target: -0.0312, 	 prediction: -0.0227, 	 loss: 11.8883
i: 808, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 14.2653
i: 809, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1844
i: 810, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.4763
i: 811, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.1831
i: 812, 		 target: -0.0284, 	 prediction: -0.0227, 	 loss: 5.3101
i: 813, 		 target: -0.0086, 	 prediction: -0.0227, 	 loss: 33.0338
i: 814, 		 target: -0.0180, 	 prediction: -0.0227, 	 loss: 3.7403
i: 815, 		 target: -0.0124, 	 prediction: -0.0227, 	 loss: 17.6770
i: 816, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1688
i: 817, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.6011
i: 818, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.9362
i: 819, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9307
i: 820, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 31.4575
i: 821, 		 target: -0.0058, 	 prediction: -0.0227, 	 loss: 47.6500
i: 822, 		 target: -0.0167, 	 prediction: -0.0227, 	 loss: 6.1275
i: 823, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5181
i: 824, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4833
i: 825, 		 target: -0.0146, 	 prediction: -0.0227, 	 loss: 10.8506
i: 826, 		 target: -0.0110, 	 prediction: -0.0227, 	 loss: 22.9973
i: 827, 		 target: -0.0329, 	 prediction: -0.0227, 	 loss: 17.0300
i: 828, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.0347
i: 829, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.6772
i: 830, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3698
i: 831, 		 target: -0.0291, 	 prediction: -0.0227, 	 loss: 6.7661
i: 832, 		 target: -0.0121, 	 prediction: -0.0227, 	 loss: 18.9291
i: 833, 		 target: -0.0242, 	 prediction: -0.0227, 	 loss: 0.3726
i: 834, 		 target: -0.0434, 	 prediction: -0.0227, 	 loss: 71.3043
i: 835, 		 target: -0.0156, 	 prediction: -0.0227, 	 loss: 8.5036
i: 836, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1344
i: 837, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 8.8907
i: 838, 		 target: -0.0172, 	 prediction: -0.0227, 	 loss: 5.1026
i: 839, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.0958
i: 840, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.7933
i: 841, 		 target: -0.0287, 	 prediction: -0.0227, 	 loss: 5.8493
i: 842, 		 target: -0.0251, 	 prediction: -0.0227, 	 loss: 0.9752
i: 843, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0448
i: 844, 		 target: -0.0305, 	 prediction: -0.0227, 	 loss: 10.1156
i: 845, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.7760
i: 846, 		 target: -0.0169, 	 prediction: -0.0227, 	 loss: 5.5985
i: 847, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4423
i: 848, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.5321
i: 849, 		 target: -0.0238, 	 prediction: -0.0227, 	 loss: 0.1998
i: 850, 		 target: 0.0056, 	 prediction: -0.0227, 	 loss: 133.7077
i: 851, 		 target: -0.0185, 	 prediction: -0.0227, 	 loss: 3.0372
i: 852, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 35.0700
i: 853, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 6.8704
i: 854, 		 target: -0.0217, 	 prediction: -0.0227, 	 loss: 0.1701
i: 855, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 36.5806
i: 856, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0187
i: 857, 		 target: -0.0222, 	 prediction: -0.0227, 	 loss: 0.0475
i: 858, 		 target: -0.0059, 	 prediction: -0.0227, 	 loss: 47.3129
i: 859, 		 target: -0.0155, 	 prediction: -0.0227, 	 loss: 8.5918
i: 860, 		 target: -0.0299, 	 prediction: -0.0227, 	 loss: 8.4954
i: 861, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.3689
i: 862, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.1145
i: 863, 		 target: -0.0103, 	 prediction: -0.0227, 	 loss: 25.8532
i: 864, 		 target: -0.0369, 	 prediction: -0.0227, 	 loss: 33.3699
i: 865, 		 target: -0.0247, 	 prediction: -0.0227, 	 loss: 0.6446
i: 866, 		 target: -0.0332, 	 prediction: -0.0227, 	 loss: 18.1898
i: 867, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2248
i: 868, 		 target: -0.0184, 	 prediction: -0.0227, 	 loss: 3.0500
i: 869, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3337
i: 870, 		 target: -0.0166, 	 prediction: -0.0227, 	 loss: 6.2594
i: 871, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 12.2209
i: 872, 		 target: -0.0270, 	 prediction: -0.0227, 	 loss: 3.0082
i: 873, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0083
i: 874, 		 target: -0.0241, 	 prediction: -0.0227, 	 loss: 0.3107
i: 875, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7408
i: 876, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.2999
i: 877, 		 target: -0.0161, 	 prediction: -0.0227, 	 loss: 7.2001
i: 878, 		 target: -0.0223, 	 prediction: -0.0227, 	 loss: 0.0307
i: 879, 		 target: -0.0266, 	 prediction: -0.0227, 	 loss: 2.4308
i: 880, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.3347
i: 881, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5453
i: 882, 		 target: -0.0249, 	 prediction: -0.0227, 	 loss: 0.8208
i: 883, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 29.1728
i: 884, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0429
i: 885, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.6860
i: 886, 		 target: -0.0245, 	 prediction: -0.0227, 	 loss: 0.5465
i: 887, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.8123
i: 888, 		 target: -0.0157, 	 prediction: -0.0227, 	 loss: 8.3262
i: 889, 		 target: -0.0271, 	 prediction: -0.0227, 	 loss: 3.1993
i: 890, 		 target: -0.0349, 	 prediction: -0.0227, 	 loss: 24.5942
i: 891, 		 target: -0.0335, 	 prediction: -0.0227, 	 loss: 19.2087
i: 892, 		 target: -0.0359, 	 prediction: -0.0227, 	 loss: 28.7647
i: 893, 		 target: -0.0118, 	 prediction: -0.0227, 	 loss: 20.0229
i: 894, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4873
i: 895, 		 target: -0.0183, 	 prediction: -0.0227, 	 loss: 3.2277
i: 896, 		 target: -0.0350, 	 prediction: -0.0227, 	 loss: 25.0696
i: 897, 		 target: -0.0080, 	 prediction: -0.0227, 	 loss: 36.0620
i: 898, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 14.9068
i: 899, 		 target: -0.0386, 	 prediction: -0.0227, 	 loss: 41.9420
i: 900, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5730
i: 901, 		 target: -0.0288, 	 prediction: -0.0227, 	 loss: 6.0622
i: 902, 		 target: -0.0175, 	 prediction: -0.0227, 	 loss: 4.5407
i: 903, 		 target: -0.0324, 	 prediction: -0.0227, 	 loss: 15.6752
i: 904, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.3976
i: 905, 		 target: -0.0240, 	 prediction: -0.0227, 	 loss: 0.2491
i: 906, 		 target: -0.0236, 	 prediction: -0.0227, 	 loss: 0.1210
i: 907, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 9.1443
i: 908, 		 target: -0.0366, 	 prediction: -0.0227, 	 loss: 32.0041
i: 909, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2954
i: 910, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 9.4902
i: 911, 		 target: 0.0089, 	 prediction: -0.0227, 	 loss: 166.6420
i: 912, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4497
i: 913, 		 target: -0.0025, 	 prediction: -0.0227, 	 loss: 67.8593
i: 914, 		 target: -0.0069, 	 prediction: -0.0227, 	 loss: 41.6545
i: 915, 		 target: -0.0168, 	 prediction: -0.0227, 	 loss: 5.8187
i: 916, 		 target: -0.0205, 	 prediction: -0.0227, 	 loss: 0.8457
i: 917, 		 target: 0.0140, 	 prediction: -0.0227, 	 loss: 224.5731
i: 918, 		 target: -0.0207, 	 prediction: -0.0227, 	 loss: 0.6841
i: 919, 		 target: -0.0363, 	 prediction: -0.0227, 	 loss: 30.7617
i: 920, 		 target: -0.0365, 	 prediction: -0.0227, 	 loss: 31.3707
i: 921, 		 target: -0.0189, 	 prediction: -0.0227, 	 loss: 2.4086
i: 922, 		 target: -0.0195, 	 prediction: -0.0227, 	 loss: 1.6932
i: 923, 		 target: -0.0179, 	 prediction: -0.0227, 	 loss: 3.9545
i: 924, 		 target: -0.0244, 	 prediction: -0.0227, 	 loss: 0.4494
i: 925, 		 target: -0.0135, 	 prediction: -0.0227, 	 loss: 14.0826
i: 926, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0007
i: 927, 		 target: -0.0256, 	 prediction: -0.0227, 	 loss: 1.3446
i: 928, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 35.2441
i: 929, 		 target: -0.0243, 	 prediction: -0.0227, 	 loss: 0.4347
i: 930, 		 target: -0.0360, 	 prediction: -0.0227, 	 loss: 29.4996
i: 931, 		 target: -0.0160, 	 prediction: -0.0227, 	 loss: 7.4428
i: 932, 		 target: -0.0328, 	 prediction: -0.0227, 	 loss: 16.7052
i: 933, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5913
i: 934, 		 target: -0.0113, 	 prediction: -0.0227, 	 loss: 21.6946
i: 935, 		 target: -0.0376, 	 prediction: -0.0227, 	 loss: 36.6596
i: 936, 		 target: -0.0064, 	 prediction: -0.0227, 	 loss: 44.1375
i: 937, 		 target: 0.0016, 	 prediction: -0.0227, 	 loss: 98.1116
i: 938, 		 target: -0.0286, 	 prediction: -0.0227, 	 loss: 5.6595
i: 939, 		 target: -0.0260, 	 prediction: -0.0227, 	 loss: 1.7624
i: 940, 		 target: -0.0357, 	 prediction: -0.0227, 	 loss: 27.9915
i: 941, 		 target: -0.0361, 	 prediction: -0.0227, 	 loss: 29.7081
i: 942, 		 target: -0.0274, 	 prediction: -0.0227, 	 loss: 3.5542
i: 943, 		 target: -0.0309, 	 prediction: -0.0227, 	 loss: 11.0897
i: 944, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.5112
i: 945, 		 target: -0.0057, 	 prediction: -0.0227, 	 loss: 48.1070
i: 946, 		 target: -0.0114, 	 prediction: -0.0227, 	 loss: 21.3730
i: 947, 		 target: -0.0303, 	 prediction: -0.0227, 	 loss: 9.5707
i: 948, 		 target: -0.0292, 	 prediction: -0.0227, 	 loss: 7.0598
i: 949, 		 target: -0.0208, 	 prediction: -0.0227, 	 loss: 0.6036
i: 950, 		 target: -0.0133, 	 prediction: -0.0227, 	 loss: 14.7795
i: 951, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0056
i: 952, 		 target: -0.0150, 	 prediction: -0.0227, 	 loss: 10.0081
i: 953, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.7393
i: 954, 		 target: -0.0209, 	 prediction: -0.0227, 	 loss: 0.5534
i: 955, 		 target: -0.0258, 	 prediction: -0.0227, 	 loss: 1.5976
i: 956, 		 target: -0.0140, 	 prediction: -0.0227, 	 loss: 12.5711
i: 957, 		 target: 0.0108, 	 prediction: -0.0227, 	 loss: 187.0067
i: 958, 		 target: -0.0257, 	 prediction: -0.0227, 	 loss: 1.4932
i: 959, 		 target: -0.0158, 	 prediction: -0.0227, 	 loss: 7.8829
i: 960, 		 target: -0.0099, 	 prediction: -0.0227, 	 loss: 27.3289
i: 961, 		 target: -0.0105, 	 prediction: -0.0227, 	 loss: 24.8637
i: 962, 		 target: -0.0268, 	 prediction: -0.0227, 	 loss: 2.8217
i: 963, 		 target: -0.0186, 	 prediction: -0.0227, 	 loss: 2.8046
i: 964, 		 target: -0.0259, 	 prediction: -0.0227, 	 loss: 1.6391
i: 965, 		 target: 0.0061, 	 prediction: -0.0227, 	 loss: 138.4730
i: 966, 		 target: -0.0199, 	 prediction: -0.0227, 	 loss: 1.2991
i: 967, 		 target: -0.0173, 	 prediction: -0.0227, 	 loss: 4.8768
i: 968, 		 target: -0.0279, 	 prediction: -0.0227, 	 loss: 4.4311
i: 969, 		 target: -0.0177, 	 prediction: -0.0227, 	 loss: 4.2333
i: 970, 		 target: -0.0297, 	 prediction: -0.0227, 	 loss: 8.0730
i: 971, 		 target: -0.0123, 	 prediction: -0.0227, 	 loss: 18.0422
i: 972, 		 target: -0.0403, 	 prediction: -0.0227, 	 loss: 51.1075
i: 973, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.2800
i: 974, 		 target: -0.0306, 	 prediction: -0.0227, 	 loss: 10.2875
i: 975, 		 target: -0.0032, 	 prediction: -0.0227, 	 loss: 63.4791
i: 976, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3827
i: 977, 		 target: -0.0232, 	 prediction: -0.0227, 	 loss: 0.0438
i: 978, 		 target: -0.0322, 	 prediction: -0.0227, 	 loss: 15.0330
i: 979, 		 target: -0.0234, 	 prediction: -0.0227, 	 loss: 0.0692
i: 980, 		 target: -0.0307, 	 prediction: -0.0227, 	 loss: 10.5453
i: 981, 		 target: -0.0317, 	 prediction: -0.0227, 	 loss: 13.3118
i: 982, 		 target: -0.0212, 	 prediction: -0.0227, 	 loss: 0.4111
i: 983, 		 target: -0.0142, 	 prediction: -0.0227, 	 loss: 11.9459
i: 984, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.4474
i: 985, 		 target: -0.0423, 	 prediction: -0.0227, 	 loss: 63.4566
i: 986, 		 target: -0.0190, 	 prediction: -0.0227, 	 loss: 2.3035
i: 987, 		 target: -0.0227, 	 prediction: -0.0227, 	 loss: 0.0007
i: 988, 		 target: -0.0262, 	 prediction: -0.0227, 	 loss: 2.0109
i: 989, 		 target: -0.0229, 	 prediction: -0.0227, 	 loss: 0.0032
i: 990, 		 target: -0.0283, 	 prediction: -0.0227, 	 loss: 5.1184
i: 991, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8928
i: 992, 		 target: -0.0174, 	 prediction: -0.0227, 	 loss: 4.7090
i: 993, 		 target: -0.0198, 	 prediction: -0.0227, 	 loss: 1.4082
i: 994, 		 target: -0.0061, 	 prediction: -0.0227, 	 loss: 46.0428
i: 995, 		 target: -0.0353, 	 prediction: -0.0227, 	 loss: 26.2633
i: 996, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 6.8394
i: 997, 		 target: -0.0272, 	 prediction: -0.0227, 	 loss: 3.3363
i: 998, 		 target: -0.0318, 	 prediction: -0.0227, 	 loss: 13.7799
i: 999, 		 target: -0.0196, 	 prediction: -0.0227, 	 loss: 1.5878
Average loss: 17.4253
