Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0223, 	 loss: 51.1781
i: 680, 		 target: -0.0139, 	 prediction: -0.0244, 	 loss: 66.9081
i: 681, 		 target: -0.0101, 	 prediction: -0.0221, 	 loss: 86.9101
i: 682, 		 target: -0.0171, 	 prediction: -0.0294, 	 loss: 90.8622
i: 683, 		 target: -0.0193, 	 prediction: -0.0327, 	 loss: 108.3207
i: 684, 		 target: -0.0031, 	 prediction: -0.0079, 	 loss: 13.9053
i: 685, 		 target: -0.0101, 	 prediction: -0.0253, 	 loss: 137.7997
i: 686, 		 target: -0.0141, 	 prediction: -0.0280, 	 loss: 115.2422
i: 687, 		 target: -0.0015, 	 prediction: -0.0109, 	 loss: 52.8327
i: 688, 		 target: -0.0121, 	 prediction: -0.0264, 	 loss: 122.0646
i: 689, 		 target: 0.0071, 	 prediction: 0.0093, 	 loss: 2.9483
i: 690, 		 target: -0.0120, 	 prediction: -0.0216, 	 loss: 55.0385
i: 691, 		 target: -0.0082, 	 prediction: -0.0175, 	 loss: 51.7219
i: 692, 		 target: -0.0220, 	 prediction: -0.0280, 	 loss: 21.7469
i: 693, 		 target: 0.0129, 	 prediction: 0.0164, 	 loss: 7.5631
i: 694, 		 target: -0.0074, 	 prediction: -0.0170, 	 loss: 55.1388
i: 695, 		 target: -0.0072, 	 prediction: -0.0161, 	 loss: 47.4939
i: 696, 		 target: -0.0070, 	 prediction: -0.0133, 	 loss: 23.6494
i: 697, 		 target: -0.0130, 	 prediction: -0.0253, 	 loss: 90.8852
i: 698, 		 target: -0.0139, 	 prediction: -0.0238, 	 loss: 58.7479
i: 699, 		 target: -0.0099, 	 prediction: -0.0215, 	 loss: 80.1442
i: 700, 		 target: -0.0098, 	 prediction: -0.0178, 	 loss: 38.1258
i: 701, 		 target: -0.0182, 	 prediction: -0.0297, 	 loss: 78.8874
i: 702, 		 target: -0.0047, 	 prediction: -0.0128, 	 loss: 39.0519
i: 703, 		 target: -0.0150, 	 prediction: -0.0214, 	 loss: 24.2495
i: 704, 		 target: -0.0078, 	 prediction: -0.0126, 	 loss: 13.9464
i: 705, 		 target: -0.0137, 	 prediction: -0.0226, 	 loss: 47.2856
i: 706, 		 target: -0.0045, 	 prediction: -0.0125, 	 loss: 38.0557
i: 707, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 13.1082
i: 708, 		 target: -0.0100, 	 prediction: -0.0179, 	 loss: 38.1404
i: 709, 		 target: -0.0066, 	 prediction: -0.0034, 	 loss: 6.2908
i: 710, 		 target: -0.0109, 	 prediction: -0.0237, 	 loss: 98.4456
i: 711, 		 target: -0.0075, 	 prediction: -0.0127, 	 loss: 16.1548
i: 712, 		 target: -0.0020, 	 prediction: -0.0098, 	 loss: 36.6617
i: 713, 		 target: -0.0117, 	 prediction: -0.0204, 	 loss: 46.2958
i: 714, 		 target: -0.0067, 	 prediction: -0.0127, 	 loss: 21.3934
i: 715, 		 target: -0.0132, 	 prediction: -0.0234, 	 loss: 61.9980
i: 716, 		 target: 0.0126, 	 prediction: 0.0145, 	 loss: 2.1133
i: 717, 		 target: -0.0144, 	 prediction: -0.0226, 	 loss: 40.5523
i: 718, 		 target: -0.0161, 	 prediction: -0.0232, 	 loss: 30.8009
i: 719, 		 target: -0.0022, 	 prediction: -0.0168, 	 loss: 128.7217
i: 720, 		 target: -0.0192, 	 prediction: -0.0271, 	 loss: 37.0286
i: 721, 		 target: -0.0176, 	 prediction: -0.0155, 	 loss: 2.7487
i: 722, 		 target: -0.0151, 	 prediction: -0.0235, 	 loss: 42.3278
i: 723, 		 target: -0.0117, 	 prediction: -0.0178, 	 loss: 22.5999
i: 724, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 48.7117
i: 725, 		 target: -0.0077, 	 prediction: -0.0160, 	 loss: 41.7858
i: 726, 		 target: -0.0084, 	 prediction: -0.0207, 	 loss: 90.0779
i: 727, 		 target: -0.0195, 	 prediction: -0.0221, 	 loss: 4.0702
i: 728, 		 target: -0.0025, 	 prediction: -0.0086, 	 loss: 22.7699
i: 729, 		 target: -0.0183, 	 prediction: -0.0268, 	 loss: 42.8153
i: 730, 		 target: -0.0083, 	 prediction: -0.0200, 	 loss: 81.5565
i: 731, 		 target: -0.0164, 	 prediction: -0.0249, 	 loss: 43.9580
i: 732, 		 target: -0.0153, 	 prediction: -0.0200, 	 loss: 13.1998
i: 733, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.9032
i: 734, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.1664
i: 735, 		 target: -0.0144, 	 prediction: -0.0228, 	 loss: 42.1217
i: 736, 		 target: -0.0173, 	 prediction: -0.0205, 	 loss: 6.0808
i: 737, 		 target: -0.0169, 	 prediction: -0.0274, 	 loss: 65.9619
i: 738, 		 target: -0.0306, 	 prediction: -0.0352, 	 loss: 12.9836
i: 739, 		 target: -0.0050, 	 prediction: -0.0121, 	 loss: 30.5337
i: 740, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 26.8580
i: 741, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 34.0517
i: 742, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 6.6924
i: 743, 		 target: -0.0082, 	 prediction: -0.0227, 	 loss: 126.9903
i: 744, 		 target: -0.0141, 	 prediction: -0.0165, 	 loss: 3.5184
i: 745, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 12.5146
i: 746, 		 target: -0.0135, 	 prediction: -0.0220, 	 loss: 42.9762
i: 747, 		 target: 0.0124, 	 prediction: 0.0182, 	 loss: 20.6206
i: 748, 		 target: 0.0021, 	 prediction: -0.0055, 	 loss: 34.6234
i: 749, 		 target: -0.0247, 	 prediction: -0.0354, 	 loss: 69.1013
i: 750, 		 target: -0.0071, 	 prediction: -0.0171, 	 loss: 59.8438
i: 751, 		 target: -0.0123, 	 prediction: -0.0242, 	 loss: 84.6704
i: 752, 		 target: -0.0152, 	 prediction: -0.0209, 	 loss: 19.8374
i: 753, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.9383
i: 754, 		 target: -0.0168, 	 prediction: -0.0266, 	 loss: 58.2129
i: 755, 		 target: -0.0113, 	 prediction: -0.0221, 	 loss: 70.1337
i: 756, 		 target: 0.0203, 	 prediction: 0.0253, 	 loss: 15.0933
i: 757, 		 target: -0.0070, 	 prediction: -0.0145, 	 loss: 34.1543
i: 758, 		 target: -0.0079, 	 prediction: -0.0121, 	 loss: 10.3368
i: 759, 		 target: -0.0205, 	 prediction: -0.0302, 	 loss: 56.9166
i: 760, 		 target: -0.0079, 	 prediction: -0.0165, 	 loss: 43.6276
i: 761, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 10.3983
i: 762, 		 target: -0.0102, 	 prediction: -0.0190, 	 loss: 46.0381
i: 763, 		 target: -0.0090, 	 prediction: -0.0200, 	 loss: 72.1261
i: 764, 		 target: -0.0165, 	 prediction: -0.0254, 	 loss: 47.3109
i: 765, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 34.5109
i: 766, 		 target: -0.0099, 	 prediction: -0.0197, 	 loss: 57.4108
i: 767, 		 target: -0.0097, 	 prediction: -0.0135, 	 loss: 8.6580
i: 768, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 9.0433
i: 769, 		 target: -0.0167, 	 prediction: -0.0257, 	 loss: 49.1143
i: 770, 		 target: -0.0189, 	 prediction: -0.0278, 	 loss: 47.4775
i: 771, 		 target: -0.0110, 	 prediction: -0.0108, 	 loss: 0.0293
i: 772, 		 target: -0.0105, 	 prediction: -0.0133, 	 loss: 4.6437
i: 773, 		 target: -0.0167, 	 prediction: -0.0234, 	 loss: 27.4302
i: 774, 		 target: -0.0071, 	 prediction: -0.0182, 	 loss: 74.4306
i: 775, 		 target: 0.0149, 	 prediction: 0.0221, 	 loss: 31.4427
i: 776, 		 target: 0.0235, 	 prediction: 0.0229, 	 loss: 0.1871
i: 777, 		 target: -0.0088, 	 prediction: -0.0118, 	 loss: 5.4990
i: 778, 		 target: -0.0116, 	 prediction: -0.0179, 	 loss: 23.4296
i: 779, 		 target: -0.0189, 	 prediction: -0.0252, 	 loss: 23.4807
i: 780, 		 target: -0.0027, 	 prediction: -0.0123, 	 loss: 55.3446
i: 781, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 13.5522
i: 782, 		 target: -0.0149, 	 prediction: -0.0145, 	 loss: 0.0817
i: 783, 		 target: -0.0188, 	 prediction: -0.0216, 	 loss: 4.8108
i: 784, 		 target: -0.0178, 	 prediction: -0.0305, 	 loss: 97.6119
i: 785, 		 target: -0.0112, 	 prediction: -0.0191, 	 loss: 37.4614
i: 786, 		 target: -0.0135, 	 prediction: -0.0183, 	 loss: 14.0666
i: 787, 		 target: -0.0134, 	 prediction: -0.0197, 	 loss: 23.3949
i: 788, 		 target: -0.0043, 	 prediction: -0.0157, 	 loss: 77.6572
i: 789, 		 target: -0.0108, 	 prediction: -0.0231, 	 loss: 90.1439
i: 790, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3957
i: 791, 		 target: -0.0143, 	 prediction: -0.0197, 	 loss: 17.5378
i: 792, 		 target: -0.0145, 	 prediction: -0.0226, 	 loss: 39.2167
i: 793, 		 target: -0.0155, 	 prediction: -0.0250, 	 loss: 53.8090
i: 794, 		 target: -0.0154, 	 prediction: -0.0207, 	 loss: 16.4140
i: 795, 		 target: -0.0135, 	 prediction: -0.0254, 	 loss: 84.8626
i: 796, 		 target: -0.0055, 	 prediction: -0.0175, 	 loss: 87.0521
i: 797, 		 target: -0.0176, 	 prediction: -0.0262, 	 loss: 44.4885
i: 798, 		 target: -0.0141, 	 prediction: -0.0231, 	 loss: 48.9821
i: 799, 		 target: -0.0142, 	 prediction: -0.0241, 	 loss: 58.6766
i: 800, 		 target: -0.0173, 	 prediction: -0.0299, 	 loss: 94.5635
i: 801, 		 target: -0.0147, 	 prediction: -0.0267, 	 loss: 87.5281
i: 802, 		 target: -0.0152, 	 prediction: -0.0215, 	 loss: 23.5424
i: 803, 		 target: -0.0185, 	 prediction: -0.0279, 	 loss: 52.2466
i: 804, 		 target: -0.0037, 	 prediction: -0.0123, 	 loss: 44.6609
i: 805, 		 target: -0.0016, 	 prediction: -0.0068, 	 loss: 16.1567
i: 806, 		 target: -0.0072, 	 prediction: -0.0187, 	 loss: 79.1002
i: 807, 		 target: -0.0144, 	 prediction: -0.0261, 	 loss: 82.1516
i: 808, 		 target: -0.0118, 	 prediction: -0.0215, 	 loss: 56.6019
i: 809, 		 target: -0.0143, 	 prediction: -0.0154, 	 loss: 0.7800
i: 810, 		 target: -0.0130, 	 prediction: -0.0225, 	 loss: 54.7256
i: 811, 		 target: -0.0043, 	 prediction: -0.0101, 	 loss: 20.2103
i: 812, 		 target: -0.0050, 	 prediction: -0.0055, 	 loss: 0.1522
i: 813, 		 target: -0.0060, 	 prediction: -0.0153, 	 loss: 51.8129
i: 814, 		 target: -0.0103, 	 prediction: -0.0197, 	 loss: 52.2350
i: 815, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 6.3284
i: 816, 		 target: -0.0158, 	 prediction: -0.0284, 	 loss: 95.8620
i: 817, 		 target: -0.0062, 	 prediction: -0.0111, 	 loss: 14.8579
i: 818, 		 target: -0.0093, 	 prediction: -0.0168, 	 loss: 34.0164
i: 819, 		 target: -0.0178, 	 prediction: -0.0291, 	 loss: 76.4728
i: 820, 		 target: -0.0077, 	 prediction: -0.0168, 	 loss: 49.7219
i: 821, 		 target: -0.0192, 	 prediction: -0.0268, 	 loss: 34.5285
i: 822, 		 target: -0.0071, 	 prediction: -0.0157, 	 loss: 44.3240
i: 823, 		 target: -0.0129, 	 prediction: -0.0172, 	 loss: 11.1350
i: 824, 		 target: -0.0109, 	 prediction: -0.0223, 	 loss: 78.6166
i: 825, 		 target: -0.0127, 	 prediction: -0.0168, 	 loss: 9.8348
i: 826, 		 target: -0.0178, 	 prediction: -0.0275, 	 loss: 56.4224
i: 827, 		 target: -0.0117, 	 prediction: -0.0159, 	 loss: 10.8043
i: 828, 		 target: -0.0225, 	 prediction: -0.0320, 	 loss: 55.0021
i: 829, 		 target: -0.0090, 	 prediction: -0.0187, 	 loss: 56.9118
i: 830, 		 target: -0.0102, 	 prediction: -0.0182, 	 loss: 38.0839
i: 831, 		 target: -0.0112, 	 prediction: -0.0189, 	 loss: 35.2388
i: 832, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 1.5513
i: 833, 		 target: -0.0189, 	 prediction: -0.0319, 	 loss: 102.0237
i: 834, 		 target: -0.0019, 	 prediction: -0.0105, 	 loss: 44.1825
i: 835, 		 target: -0.0079, 	 prediction: -0.0166, 	 loss: 45.6066
i: 836, 		 target: -0.0122, 	 prediction: -0.0212, 	 loss: 48.6770
i: 837, 		 target: -0.0166, 	 prediction: -0.0294, 	 loss: 97.9590
i: 838, 		 target: -0.0099, 	 prediction: -0.0155, 	 loss: 18.6650
i: 839, 		 target: -0.0064, 	 prediction: -0.0136, 	 loss: 30.6733
i: 840, 		 target: -0.0123, 	 prediction: -0.0151, 	 loss: 4.7634
i: 841, 		 target: -0.0099, 	 prediction: -0.0183, 	 loss: 42.2862
i: 842, 		 target: -0.0030, 	 prediction: -0.0094, 	 loss: 24.9112
i: 843, 		 target: 0.0187, 	 prediction: 0.0145, 	 loss: 10.3409
i: 844, 		 target: -0.0058, 	 prediction: -0.0156, 	 loss: 57.6394
i: 845, 		 target: -0.0112, 	 prediction: -0.0227, 	 loss: 79.6538
i: 846, 		 target: -0.0220, 	 prediction: -0.0317, 	 loss: 56.9535
i: 847, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 49.8735
i: 848, 		 target: -0.0094, 	 prediction: -0.0153, 	 loss: 21.0741
i: 849, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 4.2142
i: 850, 		 target: -0.0094, 	 prediction: -0.0186, 	 loss: 49.8841
i: 851, 		 target: -0.0170, 	 prediction: -0.0186, 	 loss: 1.7008
i: 852, 		 target: -0.0101, 	 prediction: -0.0197, 	 loss: 55.6897
i: 853, 		 target: -0.0129, 	 prediction: -0.0234, 	 loss: 65.6326
i: 854, 		 target: -0.0177, 	 prediction: -0.0210, 	 loss: 6.5843
i: 855, 		 target: -0.0151, 	 prediction: -0.0264, 	 loss: 76.1889
i: 856, 		 target: -0.0040, 	 prediction: -0.0137, 	 loss: 56.0531
i: 857, 		 target: -0.0123, 	 prediction: -0.0229, 	 loss: 67.2472
i: 858, 		 target: -0.0157, 	 prediction: -0.0226, 	 loss: 28.6482
i: 859, 		 target: -0.0127, 	 prediction: -0.0200, 	 loss: 31.7974
i: 860, 		 target: -0.0138, 	 prediction: -0.0206, 	 loss: 28.3239
i: 861, 		 target: -0.0106, 	 prediction: -0.0192, 	 loss: 44.1934
i: 862, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.7486
i: 863, 		 target: -0.0211, 	 prediction: -0.0295, 	 loss: 42.5201
i: 864, 		 target: -0.0098, 	 prediction: -0.0209, 	 loss: 73.1581
i: 865, 		 target: -0.0068, 	 prediction: -0.0124, 	 loss: 18.5005
i: 866, 		 target: -0.0061, 	 prediction: -0.0135, 	 loss: 32.7511
i: 867, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.6672
i: 868, 		 target: -0.0068, 	 prediction: -0.0192, 	 loss: 92.0958
i: 869, 		 target: -0.0134, 	 prediction: -0.0224, 	 loss: 49.3327
i: 870, 		 target: -0.0215, 	 prediction: -0.0251, 	 loss: 7.9124
i: 871, 		 target: -0.0119, 	 prediction: -0.0203, 	 loss: 42.1753
i: 872, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.9367
i: 873, 		 target: -0.0192, 	 prediction: -0.0298, 	 loss: 66.6861
i: 874, 		 target: -0.0041, 	 prediction: -0.0053, 	 loss: 0.8911
i: 875, 		 target: -0.0072, 	 prediction: -0.0148, 	 loss: 34.6588
i: 876, 		 target: -0.0095, 	 prediction: -0.0110, 	 loss: 1.4166
i: 877, 		 target: -0.0077, 	 prediction: -0.0177, 	 loss: 60.2508
i: 878, 		 target: 0.0174, 	 prediction: 0.0207, 	 loss: 6.7696
i: 879, 		 target: -0.0166, 	 prediction: -0.0237, 	 loss: 30.4131
i: 880, 		 target: -0.0095, 	 prediction: -0.0140, 	 loss: 11.8938
i: 881, 		 target: -0.0091, 	 prediction: -0.0186, 	 loss: 53.9056
i: 882, 		 target: -0.0120, 	 prediction: -0.0214, 	 loss: 52.5909
i: 883, 		 target: -0.0043, 	 prediction: -0.0130, 	 loss: 45.3559
i: 884, 		 target: -0.0099, 	 prediction: -0.0204, 	 loss: 67.0927
i: 885, 		 target: -0.0068, 	 prediction: -0.0201, 	 loss: 105.1774
i: 886, 		 target: -0.0078, 	 prediction: -0.0171, 	 loss: 51.8742
i: 887, 		 target: -0.0059, 	 prediction: -0.0131, 	 loss: 30.8768
i: 888, 		 target: -0.0134, 	 prediction: -0.0238, 	 loss: 65.1271
i: 889, 		 target: -0.0064, 	 prediction: -0.0112, 	 loss: 13.5370
i: 890, 		 target: -0.0103, 	 prediction: -0.0153, 	 loss: 14.7183
i: 891, 		 target: -0.0059, 	 prediction: -0.0136, 	 loss: 35.4911
i: 892, 		 target: -0.0095, 	 prediction: -0.0219, 	 loss: 93.1866
i: 893, 		 target: -0.0148, 	 prediction: -0.0269, 	 loss: 86.8259
i: 894, 		 target: -0.0093, 	 prediction: -0.0214, 	 loss: 87.1591
i: 895, 		 target: -0.0067, 	 prediction: -0.0188, 	 loss: 88.4877
i: 896, 		 target: -0.0209, 	 prediction: -0.0299, 	 loss: 48.3186
i: 897, 		 target: -0.0019, 	 prediction: -0.0108, 	 loss: 47.4016
i: 898, 		 target: -0.0194, 	 prediction: -0.0292, 	 loss: 58.5514
i: 899, 		 target: -0.0098, 	 prediction: -0.0145, 	 loss: 12.9425
i: 900, 		 target: -0.0168, 	 prediction: -0.0232, 	 loss: 24.6034
i: 901, 		 target: -0.0091, 	 prediction: -0.0214, 	 loss: 91.3746
i: 902, 		 target: 0.0260, 	 prediction: 0.0260, 	 loss: 0.0001
i: 903, 		 target: -0.0161, 	 prediction: -0.0198, 	 loss: 8.3583
i: 904, 		 target: -0.0117, 	 prediction: -0.0235, 	 loss: 83.1356
i: 905, 		 target: -0.0040, 	 prediction: -0.0140, 	 loss: 59.2884
i: 906, 		 target: 0.0019, 	 prediction: -0.0021, 	 loss: 9.7739
i: 907, 		 target: -0.0132, 	 prediction: -0.0249, 	 loss: 82.3795
i: 908, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.3915
i: 909, 		 target: -0.0090, 	 prediction: -0.0147, 	 loss: 19.8965
i: 910, 		 target: -0.0158, 	 prediction: -0.0253, 	 loss: 55.0252
i: 911, 		 target: -0.0145, 	 prediction: -0.0268, 	 loss: 90.6403
i: 912, 		 target: -0.0124, 	 prediction: -0.0228, 	 loss: 64.8242
i: 913, 		 target: -0.0154, 	 prediction: -0.0227, 	 loss: 32.5558
i: 914, 		 target: -0.0083, 	 prediction: -0.0190, 	 loss: 68.5822
i: 915, 		 target: -0.0193, 	 prediction: -0.0303, 	 loss: 73.6711
i: 916, 		 target: -0.0122, 	 prediction: -0.0236, 	 loss: 77.3993
i: 917, 		 target: -0.0161, 	 prediction: -0.0282, 	 loss: 88.3655
i: 918, 		 target: -0.0228, 	 prediction: -0.0316, 	 loss: 46.5009
i: 919, 		 target: -0.0130, 	 prediction: -0.0222, 	 loss: 51.0788
i: 920, 		 target: -0.0173, 	 prediction: -0.0199, 	 loss: 4.0609
i: 921, 		 target: -0.0001, 	 prediction: -0.0057, 	 loss: 18.5830
i: 922, 		 target: -0.0105, 	 prediction: -0.0220, 	 loss: 79.5579
i: 923, 		 target: -0.0072, 	 prediction: -0.0139, 	 loss: 27.4511
i: 924, 		 target: -0.0111, 	 prediction: -0.0236, 	 loss: 92.2455
i: 925, 		 target: -0.0169, 	 prediction: -0.0289, 	 loss: 86.6054
i: 926, 		 target: -0.0147, 	 prediction: -0.0280, 	 loss: 107.1143
i: 927, 		 target: -0.0056, 	 prediction: -0.0108, 	 loss: 16.3428
i: 928, 		 target: -0.0034, 	 prediction: -0.0084, 	 loss: 15.0495
i: 929, 		 target: -0.0078, 	 prediction: -0.0121, 	 loss: 11.2829
i: 930, 		 target: -0.0113, 	 prediction: -0.0195, 	 loss: 40.1671
i: 931, 		 target: -0.0192, 	 prediction: -0.0274, 	 loss: 40.1744
i: 932, 		 target: -0.0218, 	 prediction: -0.0331, 	 loss: 76.8613
i: 933, 		 target: -0.0089, 	 prediction: -0.0124, 	 loss: 7.5289
i: 934, 		 target: -0.0150, 	 prediction: -0.0179, 	 loss: 4.9014
i: 935, 		 target: -0.0144, 	 prediction: -0.0206, 	 loss: 22.5879
i: 936, 		 target: -0.0124, 	 prediction: -0.0202, 	 loss: 36.4641
i: 937, 		 target: -0.0084, 	 prediction: -0.0159, 	 loss: 34.0911
i: 938, 		 target: -0.0105, 	 prediction: -0.0191, 	 loss: 44.1096
i: 939, 		 target: -0.0011, 	 prediction: -0.0137, 	 loss: 96.1926
i: 940, 		 target: -0.0118, 	 prediction: -0.0245, 	 loss: 96.2841
i: 941, 		 target: -0.0047, 	 prediction: -0.0135, 	 loss: 47.1664
i: 942, 		 target: -0.0151, 	 prediction: -0.0151, 	 loss: 0.0000
i: 943, 		 target: -0.0131, 	 prediction: -0.0198, 	 loss: 27.4575
i: 944, 		 target: -0.0077, 	 prediction: -0.0145, 	 loss: 27.6909
i: 945, 		 target: -0.0219, 	 prediction: -0.0316, 	 loss: 56.2199
i: 946, 		 target: -0.0227, 	 prediction: -0.0274, 	 loss: 13.4483
i: 947, 		 target: -0.0038, 	 prediction: -0.0108, 	 loss: 29.7247
i: 948, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 24.2391
i: 949, 		 target: -0.0059, 	 prediction: -0.0181, 	 loss: 89.2505
i: 950, 		 target: -0.0112, 	 prediction: -0.0158, 	 loss: 12.4284
i: 951, 		 target: -0.0200, 	 prediction: -0.0292, 	 loss: 51.8081
i: 952, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 7.3030
i: 953, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 64.5235
i: 954, 		 target: -0.0125, 	 prediction: -0.0186, 	 loss: 21.7715
i: 955, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 29.2402
i: 956, 		 target: -0.0029, 	 prediction: -0.0132, 	 loss: 63.4385
i: 957, 		 target: -0.0134, 	 prediction: -0.0245, 	 loss: 74.3085
i: 958, 		 target: -0.0121, 	 prediction: -0.0236, 	 loss: 79.4520
i: 959, 		 target: -0.0109, 	 prediction: -0.0186, 	 loss: 36.2368
i: 960, 		 target: -0.0126, 	 prediction: -0.0137, 	 loss: 0.6914
i: 961, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 7.4249
i: 962, 		 target: -0.0076, 	 prediction: -0.0166, 	 loss: 48.4386
i: 963, 		 target: -0.0065, 	 prediction: -0.0116, 	 loss: 15.8496
i: 964, 		 target: -0.0172, 	 prediction: -0.0262, 	 loss: 49.0340
i: 965, 		 target: -0.0220, 	 prediction: -0.0318, 	 loss: 56.7017
i: 966, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 10.9982
i: 967, 		 target: -0.0114, 	 prediction: -0.0217, 	 loss: 63.2032
i: 968, 		 target: -0.0136, 	 prediction: -0.0227, 	 loss: 49.6396
i: 969, 		 target: -0.0161, 	 prediction: -0.0246, 	 loss: 43.1821
i: 970, 		 target: -0.0141, 	 prediction: -0.0238, 	 loss: 56.5086
i: 971, 		 target: -0.0042, 	 prediction: -0.0107, 	 loss: 25.3889
i: 972, 		 target: -0.0068, 	 prediction: -0.0167, 	 loss: 58.6878
i: 973, 		 target: -0.0210, 	 prediction: -0.0306, 	 loss: 55.4428
i: 974, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.4627
i: 975, 		 target: -0.0016, 	 prediction: -0.0033, 	 loss: 1.7299
i: 976, 		 target: -0.0175, 	 prediction: -0.0279, 	 loss: 64.6781
i: 977, 		 target: -0.0104, 	 prediction: -0.0191, 	 loss: 45.2270
i: 978, 		 target: -0.0058, 	 prediction: -0.0169, 	 loss: 74.1929
i: 979, 		 target: -0.0190, 	 prediction: -0.0298, 	 loss: 70.0659
i: 980, 		 target: -0.0096, 	 prediction: -0.0243, 	 loss: 128.9357
i: 981, 		 target: -0.0065, 	 prediction: -0.0186, 	 loss: 86.8447
i: 982, 		 target: -0.0106, 	 prediction: -0.0211, 	 loss: 65.5916
i: 983, 		 target: -0.0090, 	 prediction: -0.0150, 	 loss: 21.5616
i: 984, 		 target: -0.0133, 	 prediction: -0.0185, 	 loss: 16.3358
i: 985, 		 target: -0.0159, 	 prediction: -0.0258, 	 loss: 58.9693
i: 986, 		 target: -0.0126, 	 prediction: -0.0163, 	 loss: 8.2370
i: 987, 		 target: -0.0163, 	 prediction: -0.0284, 	 loss: 87.8648
i: 988, 		 target: -0.0111, 	 prediction: -0.0203, 	 loss: 50.6409
i: 989, 		 target: -0.0070, 	 prediction: -0.0199, 	 loss: 99.9576
i: 990, 		 target: -0.0081, 	 prediction: -0.0079, 	 loss: 0.0226
i: 991, 		 target: -0.0235, 	 prediction: -0.0329, 	 loss: 53.3288
i: 992, 		 target: -0.0174, 	 prediction: -0.0274, 	 loss: 60.3170
i: 993, 		 target: -0.0181, 	 prediction: -0.0290, 	 loss: 71.6468
i: 994, 		 target: -0.0043, 	 prediction: -0.0082, 	 loss: 9.3326
i: 995, 		 target: -0.0260, 	 prediction: -0.0361, 	 loss: 60.4422
i: 996, 		 target: -0.0139, 	 prediction: -0.0242, 	 loss: 64.1928
i: 997, 		 target: -0.0114, 	 prediction: -0.0237, 	 loss: 90.5039
i: 998, 		 target: -0.0031, 	 prediction: -0.0069, 	 loss: 8.3279
i: 999, 		 target: -0.0051, 	 prediction: -0.0149, 	 loss: 58.0086
Average loss: 42.3343
