Validation Results:
i: 0, 		 target: -0.0327, 	 prediction: -0.0223, 	 loss: 18.1100
i: 680, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.7411
i: 681, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.5672
i: 682, 		 target: 0.0107, 	 prediction: -0.0223, 	 loss: 180.8364
i: 683, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.9188
i: 684, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.4423
i: 685, 		 target: 0.0127, 	 prediction: -0.0223, 	 loss: 203.9081
i: 686, 		 target: 0.0069, 	 prediction: -0.0223, 	 loss: 141.5506
i: 687, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.5785
i: 688, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2577
i: 689, 		 target: -0.0282, 	 prediction: -0.0223, 	 loss: 5.7746
i: 690, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6231
i: 691, 		 target: -0.0405, 	 prediction: -0.0223, 	 loss: 55.3604
i: 692, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.2264
i: 693, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2524
i: 694, 		 target: -0.0293, 	 prediction: -0.0223, 	 loss: 8.1963
i: 695, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.5394
i: 696, 		 target: -0.0254, 	 prediction: -0.0223, 	 loss: 1.5955
i: 697, 		 target: -0.0341, 	 prediction: -0.0223, 	 loss: 23.0738
i: 698, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8530
i: 699, 		 target: -0.0333, 	 prediction: -0.0223, 	 loss: 20.2078
i: 700, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4014
i: 701, 		 target: -0.0226, 	 prediction: -0.0223, 	 loss: 0.0165
i: 702, 		 target: -0.0265, 	 prediction: -0.0223, 	 loss: 2.9828
i: 703, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.0617
i: 704, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.4050
i: 705, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0629
i: 706, 		 target: -0.0398, 	 prediction: -0.0223, 	 loss: 50.7701
i: 707, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.6068
i: 708, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.2646
i: 709, 		 target: -0.0149, 	 prediction: -0.0223, 	 loss: 9.2046
i: 710, 		 target: -0.0280, 	 prediction: -0.0223, 	 loss: 5.3572
i: 711, 		 target: -0.0178, 	 prediction: -0.0223, 	 loss: 3.4209
i: 712, 		 target: -0.0115, 	 prediction: -0.0223, 	 loss: 19.3751
i: 713, 		 target: -0.0337, 	 prediction: -0.0223, 	 loss: 21.7423
i: 714, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8253
i: 715, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 34.0184
i: 716, 		 target: -0.0147, 	 prediction: -0.0223, 	 loss: 9.6452
i: 717, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 7.0261
i: 718, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0004
i: 719, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.2154
i: 720, 		 target: -0.0296, 	 prediction: -0.0223, 	 loss: 8.7975
i: 721, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.5094
i: 722, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.2042
i: 723, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 4.0524
i: 724, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4654
i: 725, 		 target: -0.0432, 	 prediction: -0.0223, 	 loss: 72.3478
i: 726, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8382
i: 727, 		 target: -0.0204, 	 prediction: -0.0223, 	 loss: 0.5980
i: 728, 		 target: -0.0063, 	 prediction: -0.0223, 	 loss: 42.7829
i: 729, 		 target: -0.0144, 	 prediction: -0.0223, 	 loss: 10.4567
i: 730, 		 target: -0.0218, 	 prediction: -0.0223, 	 loss: 0.0439
i: 731, 		 target: -0.0188, 	 prediction: -0.0223, 	 loss: 2.0010
i: 732, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2492
i: 733, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8025
i: 734, 		 target: -0.0248, 	 prediction: -0.0223, 	 loss: 1.0776
i: 735, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0435
i: 736, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.5702
i: 737, 		 target: 0.0107, 	 prediction: -0.0223, 	 loss: 180.6939
i: 738, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.3097
i: 739, 		 target: -0.0252, 	 prediction: -0.0223, 	 loss: 1.3991
i: 740, 		 target: -0.0203, 	 prediction: -0.0223, 	 loss: 0.6318
i: 741, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.6885
i: 742, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8171
i: 743, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5108
i: 744, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9564
i: 745, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1845
i: 746, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.7192
i: 747, 		 target: -0.0264, 	 prediction: -0.0223, 	 loss: 2.8162
i: 748, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1386
i: 749, 		 target: -0.0316, 	 prediction: -0.0223, 	 loss: 14.3703
i: 750, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.3364
i: 751, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0211
i: 752, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.9277
i: 753, 		 target: 0.0023, 	 prediction: -0.0223, 	 loss: 100.2471
i: 754, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5714
i: 755, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.4054
i: 756, 		 target: -0.0170, 	 prediction: -0.0223, 	 loss: 4.6262
i: 757, 		 target: -0.0239, 	 prediction: -0.0223, 	 loss: 0.4483
i: 758, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2961
i: 759, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.3084
i: 760, 		 target: -0.0009, 	 prediction: -0.0223, 	 loss: 76.3083
i: 761, 		 target: -0.0348, 	 prediction: -0.0223, 	 loss: 26.0215
i: 762, 		 target: -0.0224, 	 prediction: -0.0223, 	 loss: 0.0008
i: 763, 		 target: -0.0381, 	 prediction: -0.0223, 	 loss: 41.3003
i: 764, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.5946
i: 765, 		 target: -0.0201, 	 prediction: -0.0223, 	 loss: 0.8360
i: 766, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3585
i: 767, 		 target: -0.0197, 	 prediction: -0.0223, 	 loss: 1.1529
i: 768, 		 target: -0.0136, 	 prediction: -0.0223, 	 loss: 12.6899
i: 769, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 16.8656
i: 770, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2493
i: 771, 		 target: -0.0392, 	 prediction: -0.0223, 	 loss: 47.3047
i: 772, 		 target: -0.0046, 	 prediction: -0.0223, 	 loss: 52.0766
i: 773, 		 target: -0.0235, 	 prediction: -0.0223, 	 loss: 0.2471
i: 774, 		 target: -0.0255, 	 prediction: -0.0223, 	 loss: 1.6853
i: 775, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8642
i: 776, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8372
i: 777, 		 target: -0.0351, 	 prediction: -0.0223, 	 loss: 27.2630
i: 778, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1265
i: 779, 		 target: -0.0325, 	 prediction: -0.0223, 	 loss: 17.1920
i: 780, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7437
i: 781, 		 target: -0.0377, 	 prediction: -0.0223, 	 loss: 39.5328
i: 782, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0336
i: 783, 		 target: -0.0338, 	 prediction: -0.0223, 	 loss: 21.9061
i: 784, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.3270
i: 785, 		 target: -0.0206, 	 prediction: -0.0223, 	 loss: 0.4529
i: 786, 		 target: -0.0384, 	 prediction: -0.0223, 	 loss: 43.0476
i: 787, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 2.4258
i: 788, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.2184
i: 789, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7628
i: 790, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1238
i: 791, 		 target: -0.0220, 	 prediction: -0.0223, 	 loss: 0.0137
i: 792, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0989
i: 793, 		 target: -0.0253, 	 prediction: -0.0223, 	 loss: 1.4813
i: 794, 		 target: -0.0062, 	 prediction: -0.0223, 	 loss: 42.9858
i: 795, 		 target: -0.0455, 	 prediction: -0.0223, 	 loss: 89.2247
i: 796, 		 target: -0.0022, 	 prediction: -0.0223, 	 loss: 67.3096
i: 797, 		 target: -0.0216, 	 prediction: -0.0223, 	 loss: 0.0895
i: 798, 		 target: -0.0289, 	 prediction: -0.0223, 	 loss: 7.2254
i: 799, 		 target: -0.0368, 	 prediction: -0.0223, 	 loss: 35.1113
i: 800, 		 target: -0.0405, 	 prediction: -0.0223, 	 loss: 55.0575
i: 801, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.2427
i: 802, 		 target: -0.0171, 	 prediction: -0.0223, 	 loss: 4.4835
i: 803, 		 target: -0.0399, 	 prediction: -0.0223, 	 loss: 51.6570
i: 804, 		 target: -0.0502, 	 prediction: -0.0223, 	 loss: 129.1049
i: 805, 		 target: -0.0122, 	 prediction: -0.0223, 	 loss: 16.8236
i: 806, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0519
i: 807, 		 target: -0.0312, 	 prediction: -0.0223, 	 loss: 13.1250
i: 808, 		 target: -0.0320, 	 prediction: -0.0223, 	 loss: 15.6171
i: 809, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3652
i: 810, 		 target: -0.0210, 	 prediction: -0.0223, 	 loss: 0.2654
i: 811, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.4983
i: 812, 		 target: -0.0284, 	 prediction: -0.0223, 	 loss: 6.1468
i: 813, 		 target: -0.0086, 	 prediction: -0.0223, 	 loss: 31.0539
i: 814, 		 target: -0.0180, 	 prediction: -0.0223, 	 loss: 3.0943
i: 815, 		 target: -0.0124, 	 prediction: -0.0223, 	 loss: 16.2368
i: 816, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0557
i: 817, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1891
i: 818, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.4446
i: 819, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.2987
i: 820, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 33.4501
i: 821, 		 target: -0.0058, 	 prediction: -0.0223, 	 loss: 45.2659
i: 822, 		 target: -0.0167, 	 prediction: -0.0223, 	 loss: 5.2922
i: 823, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8052
i: 824, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7571
i: 825, 		 target: -0.0146, 	 prediction: -0.0223, 	 loss: 9.7289
i: 826, 		 target: -0.0110, 	 prediction: -0.0223, 	 loss: 21.3504
i: 827, 		 target: -0.0329, 	 prediction: -0.0223, 	 loss: 18.5042
i: 828, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.2804
i: 829, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9513
i: 830, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9910
i: 831, 		 target: -0.0291, 	 prediction: -0.0223, 	 loss: 7.7066
i: 832, 		 target: -0.0121, 	 prediction: -0.0223, 	 loss: 17.4378
i: 833, 		 target: -0.0242, 	 prediction: -0.0223, 	 loss: 0.6167
i: 834, 		 target: -0.0434, 	 prediction: -0.0223, 	 loss: 74.2887
i: 835, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 7.5141
i: 836, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2932
i: 837, 		 target: -0.0154, 	 prediction: -0.0223, 	 loss: 7.8783
i: 838, 		 target: -0.0172, 	 prediction: -0.0223, 	 loss: 4.3430
i: 839, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.9098
i: 840, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5124
i: 841, 		 target: -0.0287, 	 prediction: -0.0223, 	 loss: 6.7259
i: 842, 		 target: -0.0251, 	 prediction: -0.0223, 	 loss: 1.3513
i: 843, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1495
i: 844, 		 target: -0.0305, 	 prediction: -0.0223, 	 loss: 11.2587
i: 845, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2237
i: 846, 		 target: -0.0169, 	 prediction: -0.0223, 	 loss: 4.8014
i: 847, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0196
i: 848, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.6026
i: 849, 		 target: -0.0238, 	 prediction: -0.0223, 	 loss: 0.3867
i: 850, 		 target: 0.0056, 	 prediction: -0.0223, 	 loss: 129.6934
i: 851, 		 target: -0.0185, 	 prediction: -0.0223, 	 loss: 2.4582
i: 852, 		 target: -0.0082, 	 prediction: -0.0223, 	 loss: 33.0291
i: 853, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 7.8179
i: 854, 		 target: -0.0217, 	 prediction: -0.0223, 	 loss: 0.0564
i: 855, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 38.7269
i: 856, 		 target: -0.0231, 	 prediction: -0.0223, 	 loss: 0.0971
i: 857, 		 target: -0.0222, 	 prediction: -0.0223, 	 loss: 0.0019
i: 858, 		 target: -0.0059, 	 prediction: -0.0223, 	 loss: 44.9374
i: 859, 		 target: -0.0155, 	 prediction: -0.0223, 	 loss: 7.5971
i: 860, 		 target: -0.0299, 	 prediction: -0.0223, 	 loss: 9.5456
i: 861, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.1870
i: 862, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 7.0101
i: 863, 		 target: -0.0103, 	 prediction: -0.0223, 	 loss: 24.1051
i: 864, 		 target: -0.0369, 	 prediction: -0.0223, 	 loss: 35.4212
i: 865, 		 target: -0.0247, 	 prediction: -0.0223, 	 loss: 0.9560
i: 866, 		 target: -0.0332, 	 prediction: -0.0223, 	 loss: 19.7123
i: 867, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.3826
i: 868, 		 target: -0.0184, 	 prediction: -0.0223, 	 loss: 2.4697
i: 869, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9603
i: 870, 		 target: -0.0166, 	 prediction: -0.0223, 	 loss: 5.4148
i: 871, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 11.0286
i: 872, 		 target: -0.0270, 	 prediction: -0.0223, 	 loss: 3.6455
i: 873, 		 target: -0.0225, 	 prediction: -0.0223, 	 loss: 0.0070
i: 874, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.5363
i: 875, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2329
i: 876, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.6062
i: 877, 		 target: -0.0161, 	 prediction: -0.0223, 	 loss: 6.2921
i: 878, 		 target: -0.0223, 	 prediction: -0.0223, 	 loss: 0.0000
i: 879, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 3.0068
i: 880, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9611
i: 881, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7119
i: 882, 		 target: -0.0249, 	 prediction: -0.0223, 	 loss: 1.1683
i: 883, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 31.0928
i: 884, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1460
i: 885, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.5902
i: 886, 		 target: -0.0245, 	 prediction: -0.0223, 	 loss: 0.8357
i: 887, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 64.9623
i: 888, 		 target: -0.0157, 	 prediction: -0.0223, 	 loss: 7.3475
i: 889, 		 target: -0.0271, 	 prediction: -0.0223, 	 loss: 3.8555
i: 890, 		 target: -0.0349, 	 prediction: -0.0223, 	 loss: 26.3595
i: 891, 		 target: -0.0335, 	 prediction: -0.0223, 	 loss: 20.7724
i: 892, 		 target: -0.0359, 	 prediction: -0.0223, 	 loss: 30.6714
i: 893, 		 target: -0.0118, 	 prediction: -0.0223, 	 loss: 18.4882
i: 894, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7621
i: 895, 		 target: -0.0183, 	 prediction: -0.0223, 	 loss: 2.6298
i: 896, 		 target: -0.0350, 	 prediction: -0.0223, 	 loss: 26.8516
i: 897, 		 target: -0.0080, 	 prediction: -0.0223, 	 loss: 33.9920
i: 898, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 16.2880
i: 899, 		 target: -0.0386, 	 prediction: -0.0223, 	 loss: 44.2380
i: 900, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3388
i: 901, 		 target: -0.0288, 	 prediction: -0.0223, 	 loss: 6.9540
i: 902, 		 target: -0.0175, 	 prediction: -0.0223, 	 loss: 3.8259
i: 903, 		 target: -0.0324, 	 prediction: -0.0223, 	 loss: 17.0907
i: 904, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0146
i: 905, 		 target: -0.0240, 	 prediction: -0.0223, 	 loss: 0.4543
i: 906, 		 target: -0.0236, 	 prediction: -0.0223, 	 loss: 0.2733
i: 907, 		 target: -0.0301, 	 prediction: -0.0223, 	 loss: 10.2326
i: 908, 		 target: -0.0366, 	 prediction: -0.0223, 	 loss: 34.0136
i: 909, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9279
i: 910, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 10.5984
i: 911, 		 target: 0.0089, 	 prediction: -0.0223, 	 loss: 162.1569
i: 912, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9014
i: 913, 		 target: -0.0025, 	 prediction: -0.0223, 	 loss: 65.0083
i: 914, 		 target: -0.0069, 	 prediction: -0.0223, 	 loss: 39.4275
i: 915, 		 target: -0.0168, 	 prediction: -0.0223, 	 loss: 5.0055
i: 916, 		 target: -0.0205, 	 prediction: -0.0223, 	 loss: 0.5546
i: 917, 		 target: 0.0140, 	 prediction: -0.0223, 	 loss: 219.3615
i: 918, 		 target: -0.0207, 	 prediction: -0.0223, 	 loss: 0.4254
i: 919, 		 target: -0.0363, 	 prediction: -0.0223, 	 loss: 32.7324
i: 920, 		 target: -0.0365, 	 prediction: -0.0223, 	 loss: 33.3605
i: 921, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.8963
i: 922, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.2686
i: 923, 		 target: -0.0179, 	 prediction: -0.0223, 	 loss: 3.2895
i: 924, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 0.7145
i: 925, 		 target: -0.0135, 	 prediction: -0.0223, 	 loss: 12.8005
i: 926, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0223
i: 927, 		 target: -0.0256, 	 prediction: -0.0223, 	 loss: 1.7808
i: 928, 		 target: -0.0082, 	 prediction: -0.0223, 	 loss: 33.1980
i: 929, 		 target: -0.0243, 	 prediction: -0.0223, 	 loss: 0.6960
i: 930, 		 target: -0.0360, 	 prediction: -0.0223, 	 loss: 31.4301
i: 931, 		 target: -0.0160, 	 prediction: -0.0223, 	 loss: 6.5191
i: 932, 		 target: -0.0328, 	 prediction: -0.0223, 	 loss: 18.1655
i: 933, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.3807
i: 934, 		 target: -0.0113, 	 prediction: -0.0223, 	 loss: 20.0959
i: 935, 		 target: -0.0376, 	 prediction: -0.0223, 	 loss: 38.8081
i: 936, 		 target: -0.0064, 	 prediction: -0.0223, 	 loss: 41.8441
i: 937, 		 target: 0.0016, 	 prediction: -0.0223, 	 loss: 94.6773
i: 938, 		 target: -0.0286, 	 prediction: -0.0223, 	 loss: 6.5223
i: 939, 		 target: -0.0260, 	 prediction: -0.0223, 	 loss: 2.2574
i: 940, 		 target: -0.0357, 	 prediction: -0.0223, 	 loss: 29.8728
i: 941, 		 target: -0.0361, 	 prediction: -0.0223, 	 loss: 31.6454
i: 942, 		 target: -0.0274, 	 prediction: -0.0223, 	 loss: 4.2443
i: 943, 		 target: -0.0309, 	 prediction: -0.0223, 	 loss: 12.2852
i: 944, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9718
i: 945, 		 target: -0.0057, 	 prediction: -0.0223, 	 loss: 45.7114
i: 946, 		 target: -0.0114, 	 prediction: -0.0223, 	 loss: 19.7864
i: 947, 		 target: -0.0303, 	 prediction: -0.0223, 	 loss: 10.6835
i: 948, 		 target: -0.0292, 	 prediction: -0.0223, 	 loss: 8.0198
i: 949, 		 target: -0.0208, 	 prediction: -0.0223, 	 loss: 0.3625
i: 950, 		 target: -0.0133, 	 prediction: -0.0223, 	 loss: 13.4653
i: 951, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9297
i: 952, 		 target: -0.0150, 	 prediction: -0.0223, 	 loss: 8.9321
i: 953, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.5214
i: 954, 		 target: -0.0209, 	 prediction: -0.0223, 	 loss: 0.3238
i: 955, 		 target: -0.0258, 	 prediction: -0.0223, 	 loss: 2.0703
i: 956, 		 target: -0.0140, 	 prediction: -0.0223, 	 loss: 11.3614
i: 957, 		 target: 0.0108, 	 prediction: -0.0223, 	 loss: 182.2537
i: 958, 		 target: -0.0257, 	 prediction: -0.0223, 	 loss: 1.9512
i: 959, 		 target: -0.0158, 	 prediction: -0.0223, 	 loss: 6.9314
i: 960, 		 target: -0.0099, 	 prediction: -0.0223, 	 loss: 25.5308
i: 961, 		 target: -0.0105, 	 prediction: -0.0223, 	 loss: 23.1500
i: 962, 		 target: -0.0268, 	 prediction: -0.0223, 	 loss: 3.4399
i: 963, 		 target: -0.0186, 	 prediction: -0.0223, 	 loss: 2.2493
i: 964, 		 target: -0.0259, 	 prediction: -0.0223, 	 loss: 2.1175
i: 965, 		 target: 0.0061, 	 prediction: -0.0223, 	 loss: 134.3873
i: 966, 		 target: -0.0199, 	 prediction: -0.0223, 	 loss: 0.9310
i: 967, 		 target: -0.0173, 	 prediction: -0.0223, 	 loss: 4.1349
i: 968, 		 target: -0.0279, 	 prediction: -0.0223, 	 loss: 5.1980
i: 969, 		 target: -0.0177, 	 prediction: -0.0223, 	 loss: 3.5442
i: 970, 		 target: -0.0297, 	 prediction: -0.0223, 	 loss: 9.0975
i: 971, 		 target: -0.0123, 	 prediction: -0.0223, 	 loss: 16.5870
i: 972, 		 target: -0.0403, 	 prediction: -0.0223, 	 loss: 53.6389
i: 973, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.7824
i: 974, 		 target: -0.0306, 	 prediction: -0.0223, 	 loss: 11.4400
i: 975, 		 target: -0.0032, 	 prediction: -0.0223, 	 loss: 60.7227
i: 976, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0566
i: 977, 		 target: -0.0232, 	 prediction: -0.0223, 	 loss: 0.1476
i: 978, 		 target: -0.0322, 	 prediction: -0.0223, 	 loss: 16.4199
i: 979, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.1918
i: 980, 		 target: -0.0307, 	 prediction: -0.0223, 	 loss: 11.7119
i: 981, 		 target: -0.0317, 	 prediction: -0.0223, 	 loss: 14.6186
i: 982, 		 target: -0.0212, 	 prediction: -0.0223, 	 loss: 0.2174
i: 983, 		 target: -0.0142, 	 prediction: -0.0223, 	 loss: 10.7675
i: 984, 		 target: -0.0211, 	 prediction: -0.0223, 	 loss: 0.2440
i: 985, 		 target: -0.0423, 	 prediction: -0.0223, 	 loss: 66.2737
i: 986, 		 target: -0.0190, 	 prediction: -0.0223, 	 loss: 1.8032
i: 987, 		 target: -0.0227, 	 prediction: -0.0223, 	 loss: 0.0218
i: 988, 		 target: -0.0262, 	 prediction: -0.0223, 	 loss: 2.5375
i: 989, 		 target: -0.0229, 	 prediction: -0.0223, 	 loss: 0.0535
i: 990, 		 target: -0.0283, 	 prediction: -0.0223, 	 loss: 5.9404
i: 991, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 6.0050
i: 992, 		 target: -0.0174, 	 prediction: -0.0223, 	 loss: 3.9805
i: 993, 		 target: -0.0198, 	 prediction: -0.0223, 	 loss: 1.0237
i: 994, 		 target: -0.0061, 	 prediction: -0.0223, 	 loss: 43.6998
i: 995, 		 target: -0.0353, 	 prediction: -0.0223, 	 loss: 28.0866
i: 996, 		 target: -0.0163, 	 prediction: -0.0223, 	 loss: 5.9552
i: 997, 		 target: -0.0272, 	 prediction: -0.0223, 	 loss: 4.0059
i: 998, 		 target: -0.0318, 	 prediction: -0.0223, 	 loss: 15.1090
i: 999, 		 target: -0.0196, 	 prediction: -0.0223, 	 loss: 1.1776
Average loss: 17.3437
