Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0473, 	 loss: 1.0254
i: 680, 		 target: 0.2038, 	 prediction: 0.1522, 	 loss: 16.6724
i: 681, 		 target: -0.0550, 	 prediction: -0.0114, 	 loss: 11.9148
i: 682, 		 target: 0.1250, 	 prediction: 0.0446, 	 loss: 40.4102
i: 683, 		 target: 0.1860, 	 prediction: 0.2042, 	 loss: 2.0676
i: 684, 		 target: -0.0646, 	 prediction: -0.0215, 	 loss: 11.6107
i: 685, 		 target: -0.0687, 	 prediction: -0.0174, 	 loss: 16.4550
i: 686, 		 target: -0.0438, 	 prediction: -0.0347, 	 loss: 0.5251
i: 687, 		 target: 0.2418, 	 prediction: 0.1699, 	 loss: 32.3517
i: 688, 		 target: -0.0619, 	 prediction: -0.0184, 	 loss: 11.8295
i: 689, 		 target: -0.0661, 	 prediction: 0.0087, 	 loss: 34.9900
i: 690, 		 target: 0.2181, 	 prediction: 0.1901, 	 loss: 4.9169
i: 691, 		 target: -0.0405, 	 prediction: -0.0205, 	 loss: 2.5167
i: 692, 		 target: 0.1362, 	 prediction: 0.1420, 	 loss: 0.2065
i: 693, 		 target: -0.0702, 	 prediction: -0.0653, 	 loss: 0.1501
i: 694, 		 target: -0.0663, 	 prediction: -0.0318, 	 loss: 7.4618
i: 695, 		 target: 0.1356, 	 prediction: 0.2207, 	 loss: 45.3138
i: 696, 		 target: -0.0425, 	 prediction: -0.0281, 	 loss: 1.2905
i: 697, 		 target: -0.0628, 	 prediction: -0.0269, 	 loss: 8.0742
i: 698, 		 target: 0.1374, 	 prediction: 0.1750, 	 loss: 8.8498
i: 699, 		 target: -0.0220, 	 prediction: -0.0144, 	 loss: 0.3547
i: 700, 		 target: 0.0747, 	 prediction: 0.0727, 	 loss: 0.0257
i: 701, 		 target: -0.0408, 	 prediction: -0.0239, 	 loss: 1.7891
i: 702, 		 target: 0.1423, 	 prediction: 0.1522, 	 loss: 0.6174
i: 703, 		 target: 0.4171, 	 prediction: 0.3936, 	 loss: 3.4520
i: 704, 		 target: 0.1316, 	 prediction: 0.1512, 	 loss: 2.4252
i: 705, 		 target: 0.2216, 	 prediction: 0.1148, 	 loss: 71.4580
i: 706, 		 target: -0.0609, 	 prediction: -0.0149, 	 loss: 13.1959
i: 707, 		 target: 0.3230, 	 prediction: 0.1131, 	 loss: 275.5606
i: 708, 		 target: 0.0978, 	 prediction: 0.1099, 	 loss: 0.9170
i: 709, 		 target: 0.2065, 	 prediction: 0.1059, 	 loss: 63.2506
i: 710, 		 target: 0.2475, 	 prediction: 0.1514, 	 loss: 57.7616
i: 711, 		 target: -0.0636, 	 prediction: -0.0259, 	 loss: 8.9106
i: 712, 		 target: 0.2009, 	 prediction: 0.0760, 	 loss: 97.6302
i: 713, 		 target: 0.1845, 	 prediction: 0.1718, 	 loss: 1.0100
i: 714, 		 target: -0.0314, 	 prediction: 0.0061, 	 loss: 8.7853
i: 715, 		 target: 0.1425, 	 prediction: 0.1440, 	 loss: 0.0141
i: 716, 		 target: 0.2138, 	 prediction: 0.2199, 	 loss: 0.2347
i: 717, 		 target: 0.0971, 	 prediction: 0.1450, 	 loss: 14.3188
i: 718, 		 target: 0.1492, 	 prediction: 0.1766, 	 loss: 4.7033
i: 719, 		 target: 0.1380, 	 prediction: 0.1697, 	 loss: 6.2814
i: 720, 		 target: -0.0338, 	 prediction: 0.0167, 	 loss: 15.8955
i: 721, 		 target: -0.0890, 	 prediction: -0.0032, 	 loss: 46.0423
i: 722, 		 target: 0.0142, 	 prediction: 0.0597, 	 loss: 12.9214
i: 723, 		 target: 0.1484, 	 prediction: 0.1569, 	 loss: 0.4447
i: 724, 		 target: -0.0753, 	 prediction: 0.0007, 	 loss: 36.1164
i: 725, 		 target: -0.0414, 	 prediction: -0.0175, 	 loss: 3.5651
i: 726, 		 target: -0.0657, 	 prediction: -0.0442, 	 loss: 2.8982
i: 727, 		 target: -0.0615, 	 prediction: -0.0439, 	 loss: 1.9325
i: 728, 		 target: -0.0712, 	 prediction: -0.0148, 	 loss: 19.8691
i: 729, 		 target: -0.0843, 	 prediction: -0.0338, 	 loss: 15.9438
i: 730, 		 target: -0.0209, 	 prediction: -0.0069, 	 loss: 1.2318
i: 731, 		 target: -0.0698, 	 prediction: -0.0249, 	 loss: 12.5662
i: 732, 		 target: 0.0935, 	 prediction: 0.0681, 	 loss: 4.0188
i: 733, 		 target: 0.0587, 	 prediction: -0.0378, 	 loss: 58.2706
i: 734, 		 target: -0.0782, 	 prediction: -0.0168, 	 loss: 23.6130
i: 735, 		 target: 0.2222, 	 prediction: 0.1561, 	 loss: 27.3612
i: 736, 		 target: 0.0321, 	 prediction: 0.0765, 	 loss: 12.3636
i: 737, 		 target: -0.0503, 	 prediction: -0.0191, 	 loss: 6.0802
i: 738, 		 target: -0.0263, 	 prediction: -0.0379, 	 loss: 0.8357
i: 739, 		 target: -0.0199, 	 prediction: 0.0126, 	 loss: 6.6366
i: 740, 		 target: 0.0503, 	 prediction: 0.0034, 	 loss: 13.7250
i: 741, 		 target: 0.1820, 	 prediction: 0.1527, 	 loss: 5.3486
i: 742, 		 target: -0.0637, 	 prediction: -0.0139, 	 loss: 15.5335
i: 743, 		 target: 0.1064, 	 prediction: 0.0981, 	 loss: 0.4381
i: 744, 		 target: -0.0938, 	 prediction: 0.0085, 	 loss: 65.5179
i: 745, 		 target: -0.0836, 	 prediction: -0.0040, 	 loss: 39.7039
i: 746, 		 target: 0.1876, 	 prediction: 0.2103, 	 loss: 3.2200
i: 747, 		 target: -0.0631, 	 prediction: -0.0183, 	 loss: 12.5643
i: 748, 		 target: -0.0654, 	 prediction: -0.0632, 	 loss: 0.0293
i: 749, 		 target: 0.1009, 	 prediction: 0.1427, 	 loss: 10.9185
i: 750, 		 target: 0.1871, 	 prediction: 0.1055, 	 loss: 41.7049
i: 751, 		 target: 0.0056, 	 prediction: 0.0616, 	 loss: 19.6276
i: 752, 		 target: 0.2070, 	 prediction: 0.0792, 	 loss: 102.2156
i: 753, 		 target: 0.4680, 	 prediction: 0.3954, 	 loss: 33.0261
i: 754, 		 target: 0.2039, 	 prediction: 0.0438, 	 loss: 160.3509
i: 755, 		 target: 0.2026, 	 prediction: 0.2440, 	 loss: 10.7162
i: 756, 		 target: -0.0270, 	 prediction: 0.0044, 	 loss: 6.1692
i: 757, 		 target: -0.0310, 	 prediction: 0.0216, 	 loss: 17.2997
i: 758, 		 target: -0.0509, 	 prediction: -0.0335, 	 loss: 1.9000
i: 759, 		 target: 0.1609, 	 prediction: 0.1169, 	 loss: 12.1463
i: 760, 		 target: -0.0295, 	 prediction: -0.0218, 	 loss: 0.3713
i: 761, 		 target: -0.0092, 	 prediction: 0.0886, 	 loss: 59.9318
i: 762, 		 target: -0.0650, 	 prediction: -0.0111, 	 loss: 18.1902
i: 763, 		 target: -0.0661, 	 prediction: -0.0105, 	 loss: 19.3560
i: 764, 		 target: -0.0601, 	 prediction: -0.0132, 	 loss: 13.7137
i: 765, 		 target: 0.1116, 	 prediction: 0.1562, 	 loss: 12.4161
i: 766, 		 target: 0.1859, 	 prediction: 0.1057, 	 loss: 40.2174
i: 767, 		 target: -0.0327, 	 prediction: 0.0062, 	 loss: 9.4626
i: 768, 		 target: 0.0300, 	 prediction: 0.0380, 	 loss: 0.4029
i: 769, 		 target: 0.1178, 	 prediction: 0.1400, 	 loss: 3.0827
i: 770, 		 target: -0.0435, 	 prediction: -0.0423, 	 loss: 0.0089
i: 771, 		 target: 0.2075, 	 prediction: 0.1691, 	 loss: 9.2426
i: 772, 		 target: 0.2392, 	 prediction: 0.1588, 	 loss: 40.4209
i: 773, 		 target: -0.0539, 	 prediction: 0.0198, 	 loss: 33.9127
i: 774, 		 target: -0.0490, 	 prediction: -0.0210, 	 loss: 4.9280
i: 775, 		 target: -0.0806, 	 prediction: -0.0439, 	 loss: 8.4280
i: 776, 		 target: -0.0491, 	 prediction: -0.0315, 	 loss: 1.9434
i: 777, 		 target: 0.2205, 	 prediction: 0.2663, 	 loss: 13.1198
i: 778, 		 target: -0.0721, 	 prediction: -0.0146, 	 loss: 20.7187
i: 779, 		 target: -0.0644, 	 prediction: -0.0447, 	 loss: 2.4075
i: 780, 		 target: 0.1457, 	 prediction: 0.1612, 	 loss: 1.4857
i: 781, 		 target: 0.2475, 	 prediction: 0.1514, 	 loss: 57.7616
i: 782, 		 target: -0.0439, 	 prediction: -0.0303, 	 loss: 1.1486
i: 783, 		 target: -0.0309, 	 prediction: -0.0020, 	 loss: 5.2330
i: 784, 		 target: -0.0430, 	 prediction: -0.0288, 	 loss: 1.2685
i: 785, 		 target: 0.1313, 	 prediction: 0.1532, 	 loss: 2.9977
i: 786, 		 target: 0.0332, 	 prediction: 0.0449, 	 loss: 0.8626
i: 787, 		 target: -0.0916, 	 prediction: -0.0124, 	 loss: 39.3187
i: 788, 		 target: -0.0503, 	 prediction: -0.0534, 	 loss: 0.0606
i: 789, 		 target: -0.0849, 	 prediction: -0.0275, 	 loss: 20.6369
i: 790, 		 target: 0.2837, 	 prediction: 0.1879, 	 loss: 57.4041
i: 791, 		 target: -0.0722, 	 prediction: 0.0137, 	 loss: 46.1524
i: 792, 		 target: 0.1390, 	 prediction: 0.2116, 	 loss: 32.9502
i: 793, 		 target: 0.1381, 	 prediction: 0.1471, 	 loss: 0.5082
i: 794, 		 target: -0.0244, 	 prediction: -0.0523, 	 loss: 4.8882
i: 795, 		 target: 0.2108, 	 prediction: 0.2477, 	 loss: 8.5463
i: 796, 		 target: -0.0246, 	 prediction: -0.0297, 	 loss: 0.1659
i: 797, 		 target: -0.0958, 	 prediction: -0.0019, 	 loss: 55.1401
i: 798, 		 target: -0.0414, 	 prediction: -0.0506, 	 loss: 0.5302
i: 799, 		 target: 0.2015, 	 prediction: 0.1169, 	 loss: 44.7500
i: 800, 		 target: 0.0169, 	 prediction: 0.0664, 	 loss: 15.3475
i: 801, 		 target: 0.0628, 	 prediction: 0.0411, 	 loss: 2.9614
i: 802, 		 target: -0.0510, 	 prediction: 0.0222, 	 loss: 33.5126
i: 803, 		 target: 0.1260, 	 prediction: 0.0733, 	 loss: 17.3941
i: 804, 		 target: -0.0743, 	 prediction: -0.0163, 	 loss: 20.9999
i: 805, 		 target: 0.2080, 	 prediction: 0.2474, 	 loss: 9.7193
i: 806, 		 target: 0.3370, 	 prediction: 0.1535, 	 loss: 210.6420
i: 807, 		 target: 0.0122, 	 prediction: 0.0453, 	 loss: 6.8482
i: 808, 		 target: 0.2012, 	 prediction: 0.1883, 	 loss: 1.0391
i: 809, 		 target: 0.1323, 	 prediction: 0.0405, 	 loss: 52.7344
i: 810, 		 target: 0.1306, 	 prediction: 0.0901, 	 loss: 10.2232
i: 811, 		 target: 0.2069, 	 prediction: 0.1295, 	 loss: 37.4011
i: 812, 		 target: -0.0687, 	 prediction: -0.0221, 	 loss: 13.5760
i: 813, 		 target: 0.1940, 	 prediction: 0.1309, 	 loss: 24.9192
i: 814, 		 target: -0.0662, 	 prediction: -0.0350, 	 loss: 6.0808
i: 815, 		 target: -0.0552, 	 prediction: -0.0122, 	 loss: 11.5860
i: 816, 		 target: 0.2082, 	 prediction: 0.2440, 	 loss: 8.0382
i: 817, 		 target: 0.0556, 	 prediction: 0.0496, 	 loss: 0.2277
i: 818, 		 target: 0.1353, 	 prediction: 0.1921, 	 loss: 20.1386
i: 819, 		 target: -0.0124, 	 prediction: 0.0042, 	 loss: 1.7275
i: 820, 		 target: -0.0656, 	 prediction: -0.0352, 	 loss: 5.7722
i: 821, 		 target: 0.1205, 	 prediction: 0.1409, 	 loss: 2.6182
i: 822, 		 target: 0.2353, 	 prediction: 0.2089, 	 loss: 4.3641
i: 823, 		 target: 0.0358, 	 prediction: -0.0611, 	 loss: 58.7609
i: 824, 		 target: 0.2025, 	 prediction: 0.1521, 	 loss: 15.8757
i: 825, 		 target: 0.3165, 	 prediction: 0.1470, 	 loss: 179.7971
i: 826, 		 target: 0.2416, 	 prediction: 0.1496, 	 loss: 52.8821
i: 827, 		 target: -0.0643, 	 prediction: -0.0329, 	 loss: 6.1529
i: 828, 		 target: -0.0610, 	 prediction: -0.0310, 	 loss: 5.6396
i: 829, 		 target: -0.0358, 	 prediction: -0.0143, 	 loss: 2.9084
i: 830, 		 target: -0.0877, 	 prediction: -0.0480, 	 loss: 9.8495
i: 831, 		 target: -0.0296, 	 prediction: -0.0140, 	 loss: 1.5372
i: 832, 		 target: -0.0399, 	 prediction: -0.0162, 	 loss: 3.5098
i: 833, 		 target: 0.2063, 	 prediction: 0.2548, 	 loss: 14.7191
i: 834, 		 target: 0.0429, 	 prediction: 0.0615, 	 loss: 2.1751
i: 835, 		 target: 0.0565, 	 prediction: 0.0474, 	 loss: 0.5113
i: 836, 		 target: -0.0634, 	 prediction: -0.0294, 	 loss: 7.2157
i: 837, 		 target: 0.2139, 	 prediction: 0.1669, 	 loss: 13.7722
i: 838, 		 target: -0.0234, 	 prediction: 0.0187, 	 loss: 11.1230
i: 839, 		 target: -0.0710, 	 prediction: -0.0325, 	 loss: 9.2776
i: 840, 		 target: -0.0764, 	 prediction: -0.0428, 	 loss: 7.0528
i: 841, 		 target: 0.0603, 	 prediction: 0.0491, 	 loss: 0.7845
i: 842, 		 target: -0.0390, 	 prediction: -0.0452, 	 loss: 0.2365
i: 843, 		 target: -0.0585, 	 prediction: -0.0359, 	 loss: 3.2063
i: 844, 		 target: 0.0549, 	 prediction: 0.0843, 	 loss: 5.4109
i: 845, 		 target: 0.1464, 	 prediction: 0.1582, 	 loss: 0.8718
i: 846, 		 target: -0.0976, 	 prediction: -0.0116, 	 loss: 46.3463
i: 847, 		 target: -0.0498, 	 prediction: 0.0081, 	 loss: 20.9925
i: 848, 		 target: -0.0537, 	 prediction: -0.0248, 	 loss: 5.2231
i: 849, 		 target: 0.0940, 	 prediction: 0.1135, 	 loss: 2.3579
i: 850, 		 target: -0.0651, 	 prediction: -0.0263, 	 loss: 9.4013
i: 851, 		 target: 0.0198, 	 prediction: 0.0267, 	 loss: 0.2988
i: 852, 		 target: 0.1952, 	 prediction: 0.1013, 	 loss: 55.1145
i: 853, 		 target: 0.2687, 	 prediction: 0.1882, 	 loss: 40.5831
i: 854, 		 target: 0.2037, 	 prediction: 0.1384, 	 loss: 26.6739
i: 855, 		 target: 0.1139, 	 prediction: 0.1633, 	 loss: 15.2830
i: 856, 		 target: -0.0900, 	 prediction: -0.0074, 	 loss: 42.7013
i: 857, 		 target: -0.0393, 	 prediction: -0.0658, 	 loss: 4.3955
i: 858, 		 target: -0.0644, 	 prediction: -0.0648, 	 loss: 0.0011
i: 859, 		 target: -0.0252, 	 prediction: -0.0346, 	 loss: 0.5514
i: 860, 		 target: -0.0550, 	 prediction: -0.0569, 	 loss: 0.0240
i: 861, 		 target: 0.2145, 	 prediction: 0.1344, 	 loss: 40.2227
i: 862, 		 target: 0.0666, 	 prediction: 0.0600, 	 loss: 0.2775
i: 863, 		 target: 0.2030, 	 prediction: 0.1355, 	 loss: 28.5102
i: 864, 		 target: 0.4067, 	 prediction: 0.3732, 	 loss: 7.0127
i: 865, 		 target: 0.1970, 	 prediction: 0.1625, 	 loss: 7.4139
i: 866, 		 target: -0.0486, 	 prediction: -0.0670, 	 loss: 2.1230
i: 867, 		 target: 0.0829, 	 prediction: -0.0047, 	 loss: 47.9974
i: 868, 		 target: -0.1032, 	 prediction: -0.0546, 	 loss: 14.8038
i: 869, 		 target: -0.0427, 	 prediction: 0.0038, 	 loss: 13.5395
i: 870, 		 target: -0.0610, 	 prediction: -0.0373, 	 loss: 3.4935
i: 871, 		 target: -0.0675, 	 prediction: -0.0534, 	 loss: 1.2557
i: 872, 		 target: -0.0555, 	 prediction: -0.0360, 	 loss: 2.3624
i: 873, 		 target: -0.0244, 	 prediction: -0.0202, 	 loss: 0.1062
i: 874, 		 target: -0.0308, 	 prediction: -0.0299, 	 loss: 0.0055
i: 875, 		 target: 0.2070, 	 prediction: 0.2415, 	 loss: 7.4466
i: 876, 		 target: -0.0500, 	 prediction: -0.0661, 	 loss: 1.6145
i: 877, 		 target: -0.0335, 	 prediction: 0.0302, 	 loss: 25.3703
i: 878, 		 target: -0.0390, 	 prediction: -0.0247, 	 loss: 1.2830
i: 879, 		 target: -0.0516, 	 prediction: -0.0397, 	 loss: 0.8753
i: 880, 		 target: -0.0266, 	 prediction: -0.0212, 	 loss: 0.1821
i: 881, 		 target: -0.0370, 	 prediction: -0.0312, 	 loss: 0.2109
i: 882, 		 target: 0.0844, 	 prediction: 0.0929, 	 loss: 0.4601
i: 883, 		 target: 0.2036, 	 prediction: 0.1515, 	 loss: 16.9772
i: 884, 		 target: -0.0352, 	 prediction: -0.0482, 	 loss: 1.0547
i: 885, 		 target: 0.3177, 	 prediction: 0.1731, 	 loss: 130.7748
i: 886, 		 target: 0.2170, 	 prediction: 0.1057, 	 loss: 77.5002
i: 887, 		 target: -0.0788, 	 prediction: -0.0024, 	 loss: 36.4486
i: 888, 		 target: -0.0268, 	 prediction: -0.0273, 	 loss: 0.0020
i: 889, 		 target: -0.0009, 	 prediction: -0.0162, 	 loss: 1.4595
i: 890, 		 target: 0.0478, 	 prediction: 0.0378, 	 loss: 0.6208
i: 891, 		 target: 0.2126, 	 prediction: 0.1274, 	 loss: 45.4150
i: 892, 		 target: 0.1053, 	 prediction: 0.1311, 	 loss: 4.1654
i: 893, 		 target: -0.0242, 	 prediction: -0.0346, 	 loss: 0.6772
i: 894, 		 target: -0.0651, 	 prediction: -0.0633, 	 loss: 0.0186
i: 895, 		 target: 0.1585, 	 prediction: 0.1536, 	 loss: 0.1498
i: 896, 		 target: -0.0024, 	 prediction: 0.0351, 	 loss: 8.7608
i: 897, 		 target: -0.0660, 	 prediction: -0.0499, 	 loss: 1.6183
i: 898, 		 target: 0.0920, 	 prediction: 0.0833, 	 loss: 0.4768
i: 899, 		 target: -0.0141, 	 prediction: -0.0182, 	 loss: 0.1038
i: 900, 		 target: -0.0720, 	 prediction: -0.0321, 	 loss: 9.9717
i: 901, 		 target: 0.1778, 	 prediction: 0.1737, 	 loss: 0.1026
i: 902, 		 target: -0.0483, 	 prediction: -0.0277, 	 loss: 2.6679
i: 903, 		 target: -0.0887, 	 prediction: -0.0447, 	 loss: 12.1160
i: 904, 		 target: -0.0695, 	 prediction: -0.0768, 	 loss: 0.3348
i: 905, 		 target: 0.2036, 	 prediction: 0.1617, 	 loss: 10.9986
i: 906, 		 target: 0.1472, 	 prediction: 0.2045, 	 loss: 20.5545
i: 907, 		 target: -0.0779, 	 prediction: -0.0402, 	 loss: 8.8898
i: 908, 		 target: 0.1567, 	 prediction: 0.0734, 	 loss: 43.4462
i: 909, 		 target: -0.0664, 	 prediction: -0.0287, 	 loss: 8.9056
i: 910, 		 target: -0.0114, 	 prediction: 0.0414, 	 loss: 17.4073
i: 911, 		 target: -0.0481, 	 prediction: -0.0271, 	 loss: 2.7622
i: 912, 		 target: -0.0744, 	 prediction: -0.0265, 	 loss: 14.3566
i: 913, 		 target: -0.0537, 	 prediction: 0.0203, 	 loss: 34.2580
i: 914, 		 target: 0.0181, 	 prediction: 0.0696, 	 loss: 16.5863
i: 915, 		 target: -0.0634, 	 prediction: -0.0577, 	 loss: 0.2054
i: 916, 		 target: 0.0355, 	 prediction: 0.0216, 	 loss: 1.2026
i: 917, 		 target: -0.0663, 	 prediction: -0.0315, 	 loss: 7.5783
i: 918, 		 target: 0.2026, 	 prediction: 0.1884, 	 loss: 1.2520
i: 919, 		 target: 0.0832, 	 prediction: 0.1450, 	 loss: 23.8850
i: 920, 		 target: 0.4731, 	 prediction: 0.4021, 	 loss: 31.5848
i: 921, 		 target: -0.0414, 	 prediction: -0.0282, 	 loss: 1.1027
i: 922, 		 target: 0.0960, 	 prediction: 0.1425, 	 loss: 13.5600
i: 923, 		 target: -0.0677, 	 prediction: -0.0332, 	 loss: 7.4419
i: 924, 		 target: 0.0779, 	 prediction: 0.1256, 	 loss: 14.2850
i: 925, 		 target: 0.0565, 	 prediction: 0.0714, 	 loss: 1.3937
i: 926, 		 target: -0.0737, 	 prediction: -0.0256, 	 loss: 14.4636
i: 927, 		 target: 0.1729, 	 prediction: 0.1949, 	 loss: 3.0291
i: 928, 		 target: -0.0660, 	 prediction: -0.0460, 	 loss: 2.5057
i: 929, 		 target: -0.0379, 	 prediction: 0.0318, 	 loss: 30.4222
i: 930, 		 target: -0.0735, 	 prediction: -0.0220, 	 loss: 16.5926
i: 931, 		 target: 0.2176, 	 prediction: 0.1674, 	 loss: 15.7874
i: 932, 		 target: -0.0429, 	 prediction: -0.0290, 	 loss: 1.2170
i: 933, 		 target: -0.0664, 	 prediction: -0.0017, 	 loss: 26.2124
i: 934, 		 target: 0.2213, 	 prediction: 0.1812, 	 loss: 10.0260
i: 935, 		 target: -0.0633, 	 prediction: -0.0503, 	 loss: 1.0473
i: 936, 		 target: -0.0602, 	 prediction: -0.0196, 	 loss: 10.2988
i: 937, 		 target: 0.1441, 	 prediction: 0.1500, 	 loss: 0.2195
i: 938, 		 target: -0.0637, 	 prediction: -0.0367, 	 loss: 4.5617
i: 939, 		 target: 0.3668, 	 prediction: 0.3683, 	 loss: 0.0138
i: 940, 		 target: 0.4524, 	 prediction: 0.4023, 	 loss: 15.7263
i: 941, 		 target: -0.0431, 	 prediction: -0.0235, 	 loss: 2.4049
i: 942, 		 target: -0.0641, 	 prediction: -0.0239, 	 loss: 10.0803
i: 943, 		 target: 0.0417, 	 prediction: 0.0956, 	 loss: 18.1454
i: 944, 		 target: 0.1077, 	 prediction: 0.1478, 	 loss: 10.0481
i: 945, 		 target: -0.0053, 	 prediction: -0.0237, 	 loss: 2.1092
i: 946, 		 target: 0.2474, 	 prediction: 0.1408, 	 loss: 71.1304
i: 947, 		 target: -0.0676, 	 prediction: -0.0168, 	 loss: 16.1923
i: 948, 		 target: -0.0626, 	 prediction: -0.0537, 	 loss: 0.4929
i: 949, 		 target: 0.0223, 	 prediction: 0.0132, 	 loss: 0.5235
i: 950, 		 target: -0.0365, 	 prediction: 0.0467, 	 loss: 43.3023
i: 951, 		 target: -0.0400, 	 prediction: -0.0292, 	 loss: 0.7374
i: 952, 		 target: 0.0792, 	 prediction: 0.1367, 	 loss: 20.6907
i: 953, 		 target: -0.0677, 	 prediction: -0.0232, 	 loss: 12.3772
i: 954, 		 target: 0.0452, 	 prediction: 0.1919, 	 loss: 134.6338
i: 955, 		 target: 0.1856, 	 prediction: 0.2049, 	 loss: 2.3288
i: 956, 		 target: 0.0461, 	 prediction: -0.0402, 	 loss: 46.5393
i: 957, 		 target: 0.1302, 	 prediction: 0.1526, 	 loss: 3.1489
i: 958, 		 target: -0.0256, 	 prediction: -0.0401, 	 loss: 1.3157
i: 959, 		 target: 0.2044, 	 prediction: 0.1653, 	 loss: 9.5623
i: 960, 		 target: -0.0503, 	 prediction: -0.0658, 	 loss: 1.5060
i: 961, 		 target: -0.0272, 	 prediction: 0.0256, 	 loss: 17.4294
i: 962, 		 target: 0.0535, 	 prediction: -0.0235, 	 loss: 37.0100
i: 963, 		 target: -0.0468, 	 prediction: -0.0770, 	 loss: 5.7024
i: 964, 		 target: 0.1084, 	 prediction: 0.1394, 	 loss: 5.9891
i: 965, 		 target: 0.2751, 	 prediction: 0.1789, 	 loss: 57.8685
i: 966, 		 target: -0.0635, 	 prediction: -0.0247, 	 loss: 9.4265
i: 967, 		 target: 0.0334, 	 prediction: 0.0546, 	 loss: 2.7992
i: 968, 		 target: -0.0590, 	 prediction: -0.0144, 	 loss: 12.4483
i: 969, 		 target: -0.0487, 	 prediction: -0.0023, 	 loss: 13.4767
i: 970, 		 target: 0.0700, 	 prediction: 0.0822, 	 loss: 0.9364
i: 971, 		 target: 0.2576, 	 prediction: 0.1004, 	 loss: 154.5974
i: 972, 		 target: -0.0918, 	 prediction: -0.0091, 	 loss: 42.7474
i: 973, 		 target: -0.0368, 	 prediction: -0.0506, 	 loss: 1.1892
i: 974, 		 target: 0.2076, 	 prediction: 0.1903, 	 loss: 1.8718
i: 975, 		 target: -0.0650, 	 prediction: -0.0622, 	 loss: 0.0476
i: 976, 		 target: 0.0383, 	 prediction: 0.0768, 	 loss: 9.2856
i: 977, 		 target: -0.0447, 	 prediction: -0.0217, 	 loss: 3.3025
i: 978, 		 target: -0.0068, 	 prediction: -0.0355, 	 loss: 5.1723
i: 979, 		 target: 0.1961, 	 prediction: 0.2111, 	 loss: 1.3971
i: 980, 		 target: -0.0646, 	 prediction: -0.0234, 	 loss: 10.6504
i: 981, 		 target: 0.1994, 	 prediction: 0.1732, 	 loss: 4.3033
i: 982, 		 target: 0.0813, 	 prediction: 0.0112, 	 loss: 30.6727
i: 983, 		 target: -0.0422, 	 prediction: -0.0133, 	 loss: 5.2241
i: 984, 		 target: 0.2046, 	 prediction: 0.1773, 	 loss: 4.6409
i: 985, 		 target: -0.0380, 	 prediction: -0.0816, 	 loss: 11.9288
i: 986, 		 target: 0.2014, 	 prediction: 0.2255, 	 loss: 3.6096
i: 987, 		 target: 0.1980, 	 prediction: 0.2021, 	 loss: 0.1027
i: 988, 		 target: -0.0671, 	 prediction: -0.0187, 	 loss: 14.6372
i: 989, 		 target: 0.0652, 	 prediction: 0.0719, 	 loss: 0.2807
i: 990, 		 target: -0.0649, 	 prediction: -0.0289, 	 loss: 8.1138
i: 991, 		 target: -0.0587, 	 prediction: -0.0332, 	 loss: 4.0563
i: 992, 		 target: 0.1428, 	 prediction: 0.1513, 	 loss: 0.4567
i: 993, 		 target: 0.1802, 	 prediction: 0.2392, 	 loss: 21.7856
i: 994, 		 target: -0.0732, 	 prediction: -0.0747, 	 loss: 0.0145
i: 995, 		 target: -0.0908, 	 prediction: -0.0407, 	 loss: 15.6755
i: 996, 		 target: -0.0852, 	 prediction: -0.0222, 	 loss: 24.8246
i: 997, 		 target: -0.0415, 	 prediction: -0.0248, 	 loss: 1.7297
i: 998, 		 target: -0.0844, 	 prediction: -0.0426, 	 loss: 10.9152
i: 999, 		 target: -0.0419, 	 prediction: -0.0335, 	 loss: 0.4422
Average loss: 16.7440
