Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.6044, 	 loss: 92.4340
i: 680, 		 target: 0.1570, 	 prediction: 0.6044, 	 loss: 44.4662
i: 681, 		 target: 0.2581, 	 prediction: 0.6044, 	 loss: 26.6343
i: 682, 		 target: 1.1149, 	 prediction: 0.6044, 	 loss: 57.9186
i: 683, 		 target: 1.0813, 	 prediction: 0.6044, 	 loss: 50.5278
i: 684, 		 target: 0.4712, 	 prediction: 0.6044, 	 loss: 3.9401
i: 685, 		 target: 1.2561, 	 prediction: 0.6044, 	 loss: 94.3663
i: 686, 		 target: 0.4297, 	 prediction: 0.6044, 	 loss: 6.7783
i: 687, 		 target: 1.1358, 	 prediction: 0.6044, 	 loss: 62.7592
i: 688, 		 target: 0.3544, 	 prediction: 0.6044, 	 loss: 13.8776
i: 689, 		 target: 0.5012, 	 prediction: 0.6044, 	 loss: 2.3627
i: 690, 		 target: 0.8437, 	 prediction: 0.6044, 	 loss: 12.7274
i: 691, 		 target: 0.5848, 	 prediction: 0.6044, 	 loss: 0.0847
i: 692, 		 target: 0.5886, 	 prediction: 0.6044, 	 loss: 0.0554
i: 693, 		 target: 1.0987, 	 prediction: 0.6044, 	 loss: 54.2897
i: 694, 		 target: 0.1075, 	 prediction: 0.6044, 	 loss: 54.8481
i: 695, 		 target: 0.3858, 	 prediction: 0.6044, 	 loss: 10.6138
i: 696, 		 target: 0.3791, 	 prediction: 0.6044, 	 loss: 11.2769
i: 697, 		 target: 0.6791, 	 prediction: 0.6044, 	 loss: 1.2420
i: 698, 		 target: 0.6995, 	 prediction: 0.6044, 	 loss: 2.0095
i: 699, 		 target: 0.5727, 	 prediction: 0.6044, 	 loss: 0.2232
i: 700, 		 target: 0.2576, 	 prediction: 0.6044, 	 loss: 26.7080
i: 701, 		 target: 0.6021, 	 prediction: 0.6044, 	 loss: 0.0011
i: 702, 		 target: 1.0168, 	 prediction: 0.6044, 	 loss: 37.7992
i: 703, 		 target: 0.6001, 	 prediction: 0.6044, 	 loss: 0.0040
i: 704, 		 target: 0.9268, 	 prediction: 0.6044, 	 loss: 23.1006
i: 705, 		 target: 0.6299, 	 prediction: 0.6044, 	 loss: 0.1450
i: 706, 		 target: 0.6579, 	 prediction: 0.6044, 	 loss: 0.6378
i: 707, 		 target: 0.6183, 	 prediction: 0.6044, 	 loss: 0.0433
i: 708, 		 target: 0.7251, 	 prediction: 0.6044, 	 loss: 3.2372
i: 709, 		 target: 0.2434, 	 prediction: 0.6044, 	 loss: 28.9479
i: 710, 		 target: 0.3519, 	 prediction: 0.6044, 	 loss: 14.1620
i: 711, 		 target: 0.6353, 	 prediction: 0.6044, 	 loss: 0.2133
i: 712, 		 target: 0.3482, 	 prediction: 0.6044, 	 loss: 14.5835
i: 713, 		 target: 0.6750, 	 prediction: 0.6044, 	 loss: 1.1090
i: 714, 		 target: 0.7115, 	 prediction: 0.6044, 	 loss: 2.5521
i: 715, 		 target: 0.7778, 	 prediction: 0.6044, 	 loss: 6.6825
i: 716, 		 target: 0.5024, 	 prediction: 0.6044, 	 loss: 2.3075
i: 717, 		 target: 0.8354, 	 prediction: 0.6044, 	 loss: 11.8573
i: 718, 		 target: 0.6311, 	 prediction: 0.6044, 	 loss: 0.1584
i: 719, 		 target: 0.2163, 	 prediction: 0.6044, 	 loss: 33.4606
i: 720, 		 target: 0.2590, 	 prediction: 0.6044, 	 loss: 26.4917
i: 721, 		 target: 0.5049, 	 prediction: 0.6044, 	 loss: 2.1973
i: 722, 		 target: 0.8016, 	 prediction: 0.6044, 	 loss: 8.6455
i: 723, 		 target: 0.4454, 	 prediction: 0.6044, 	 loss: 5.6114
i: 724, 		 target: 0.6630, 	 prediction: 0.6044, 	 loss: 0.7634
i: 725, 		 target: 0.4130, 	 prediction: 0.6044, 	 loss: 8.1369
i: 726, 		 target: 0.6442, 	 prediction: 0.6044, 	 loss: 0.3536
i: 727, 		 target: 0.6728, 	 prediction: 0.6044, 	 loss: 1.0418
i: 728, 		 target: 0.5304, 	 prediction: 0.6044, 	 loss: 1.2165
i: 729, 		 target: 0.7285, 	 prediction: 0.6044, 	 loss: 3.4215
i: 730, 		 target: 0.6543, 	 prediction: 0.6044, 	 loss: 0.5542
i: 731, 		 target: 0.0727, 	 prediction: 0.6044, 	 loss: 62.8024
i: 732, 		 target: 0.0112, 	 prediction: 0.6044, 	 loss: 78.1778
i: 733, 		 target: 0.7379, 	 prediction: 0.6044, 	 loss: 3.9603
i: 734, 		 target: 0.0945, 	 prediction: 0.6044, 	 loss: 57.7429
i: 735, 		 target: 0.6392, 	 prediction: 0.6044, 	 loss: 0.2702
i: 736, 		 target: 1.3513, 	 prediction: 0.6044, 	 loss: 123.9657
i: 737, 		 target: 0.2586, 	 prediction: 0.6044, 	 loss: 26.5580
i: 738, 		 target: 1.1842, 	 prediction: 0.6044, 	 loss: 74.6854
i: 739, 		 target: 1.1422, 	 prediction: 0.6044, 	 loss: 64.2582
i: 740, 		 target: 1.1837, 	 prediction: 0.6044, 	 loss: 74.5724
i: 741, 		 target: 0.3613, 	 prediction: 0.6044, 	 loss: 13.1254
i: 742, 		 target: 0.6821, 	 prediction: 0.6044, 	 loss: 1.3420
i: 743, 		 target: 1.3490, 	 prediction: 0.6044, 	 loss: 123.2025
i: 744, 		 target: 0.3641, 	 prediction: 0.6044, 	 loss: 12.8282
i: 745, 		 target: 1.2886, 	 prediction: 0.6044, 	 loss: 104.0212
i: 746, 		 target: 0.6513, 	 prediction: 0.6044, 	 loss: 0.4890
i: 747, 		 target: 1.3462, 	 prediction: 0.6044, 	 loss: 122.2583
i: 748, 		 target: 0.5228, 	 prediction: 0.6044, 	 loss: 1.4793
i: 749, 		 target: 0.3854, 	 prediction: 0.6044, 	 loss: 10.6520
i: 750, 		 target: 0.8814, 	 prediction: 0.6044, 	 loss: 17.0557
i: 751, 		 target: 0.6465, 	 prediction: 0.6044, 	 loss: 0.3946
i: 752, 		 target: 1.2234, 	 prediction: 0.6044, 	 loss: 85.1275
i: 753, 		 target: 0.3943, 	 prediction: 0.6044, 	 loss: 9.8062
i: 754, 		 target: 1.3134, 	 prediction: 0.6044, 	 loss: 111.6933
i: 755, 		 target: 0.1875, 	 prediction: 0.6044, 	 loss: 38.6125
i: 756, 		 target: 0.4423, 	 prediction: 0.6044, 	 loss: 5.8330
i: 757, 		 target: 0.6231, 	 prediction: 0.6044, 	 loss: 0.0778
i: 758, 		 target: 0.3510, 	 prediction: 0.6044, 	 loss: 14.2622
i: 759, 		 target: 0.6728, 	 prediction: 0.6044, 	 loss: 1.0394
i: 760, 		 target: 1.1130, 	 prediction: 0.6044, 	 loss: 57.4798
i: 761, 		 target: 1.2535, 	 prediction: 0.6044, 	 loss: 93.6086
i: 762, 		 target: 0.6939, 	 prediction: 0.6044, 	 loss: 1.7797
i: 763, 		 target: 0.4758, 	 prediction: 0.6044, 	 loss: 3.6712
i: 764, 		 target: 0.4050, 	 prediction: 0.6044, 	 loss: 8.8271
i: 765, 		 target: 0.2910, 	 prediction: 0.6044, 	 loss: 21.8194
i: 766, 		 target: 0.5782, 	 prediction: 0.6044, 	 loss: 0.1523
i: 767, 		 target: -0.0401, 	 prediction: 0.6044, 	 loss: 92.2759
i: 768, 		 target: 0.7642, 	 prediction: 0.6044, 	 loss: 5.6734
i: 769, 		 target: 1.1512, 	 prediction: 0.6044, 	 loss: 66.4493
i: 770, 		 target: 0.1905, 	 prediction: 0.6044, 	 loss: 38.0558
i: 771, 		 target: 0.1665, 	 prediction: 0.6044, 	 loss: 42.5857
i: 772, 		 target: 0.0831, 	 prediction: 0.6044, 	 loss: 60.3614
i: 773, 		 target: 0.1544, 	 prediction: 0.6044, 	 loss: 44.9742
i: 774, 		 target: 0.7995, 	 prediction: 0.6044, 	 loss: 8.4616
i: 775, 		 target: 0.3950, 	 prediction: 0.6044, 	 loss: 9.7410
i: 776, 		 target: 0.5565, 	 prediction: 0.6044, 	 loss: 0.5097
i: 777, 		 target: 0.1685, 	 prediction: 0.6044, 	 loss: 42.2144
i: 778, 		 target: 0.5763, 	 prediction: 0.6044, 	 loss: 0.1749
i: 779, 		 target: 0.7271, 	 prediction: 0.6044, 	 loss: 3.3494
i: 780, 		 target: 1.0944, 	 prediction: 0.6044, 	 loss: 53.3528
i: 781, 		 target: 0.7078, 	 prediction: 0.6044, 	 loss: 2.3763
i: 782, 		 target: 0.9679, 	 prediction: 0.6044, 	 loss: 29.3656
i: 783, 		 target: 0.6080, 	 prediction: 0.6044, 	 loss: 0.0029
i: 784, 		 target: 0.2600, 	 prediction: 0.6044, 	 loss: 26.3377
i: 785, 		 target: 0.8940, 	 prediction: 0.6044, 	 loss: 18.6382
i: 786, 		 target: 0.2622, 	 prediction: 0.6044, 	 loss: 26.0112
i: 787, 		 target: 0.8433, 	 prediction: 0.6044, 	 loss: 12.6797
i: 788, 		 target: 0.1942, 	 prediction: 0.6044, 	 loss: 37.3731
i: 789, 		 target: 0.1723, 	 prediction: 0.6044, 	 loss: 41.4745
i: 790, 		 target: 0.3847, 	 prediction: 0.6044, 	 loss: 10.7159
i: 791, 		 target: 1.3431, 	 prediction: 0.6044, 	 loss: 121.2576
i: 792, 		 target: 1.1557, 	 prediction: 0.6044, 	 loss: 67.5321
i: 793, 		 target: 0.3371, 	 prediction: 0.6044, 	 loss: 15.8670
i: 794, 		 target: 1.0453, 	 prediction: 0.6044, 	 loss: 43.2045
i: 795, 		 target: 1.0883, 	 prediction: 0.6044, 	 loss: 52.0328
i: 796, 		 target: 0.1626, 	 prediction: 0.6044, 	 loss: 43.3559
i: 797, 		 target: 0.7483, 	 prediction: 0.6044, 	 loss: 4.6037
i: 798, 		 target: 0.5898, 	 prediction: 0.6044, 	 loss: 0.0473
i: 799, 		 target: 0.4287, 	 prediction: 0.6044, 	 loss: 6.8514
i: 800, 		 target: 0.2115, 	 prediction: 0.6044, 	 loss: 34.2859
i: 801, 		 target: 0.1396, 	 prediction: 0.6044, 	 loss: 47.9823
i: 802, 		 target: 0.4613, 	 prediction: 0.6044, 	 loss: 4.5438
i: 803, 		 target: 0.4929, 	 prediction: 0.6044, 	 loss: 2.7603
i: 804, 		 target: 0.8431, 	 prediction: 0.6044, 	 loss: 12.6674
i: 805, 		 target: 0.8103, 	 prediction: 0.6044, 	 loss: 9.4237
i: 806, 		 target: 0.0606, 	 prediction: 0.6044, 	 loss: 65.6903
i: 807, 		 target: 0.5917, 	 prediction: 0.6044, 	 loss: 0.0354
i: 808, 		 target: 1.3944, 	 prediction: 0.6044, 	 loss: 138.6842
i: 809, 		 target: 0.3706, 	 prediction: 0.6044, 	 loss: 12.1365
i: 810, 		 target: 0.7332, 	 prediction: 0.6044, 	 loss: 3.6899
i: 811, 		 target: 0.6698, 	 prediction: 0.6044, 	 loss: 0.9524
i: 812, 		 target: 0.9712, 	 prediction: 0.6044, 	 loss: 29.8977
i: 813, 		 target: 0.6180, 	 prediction: 0.6044, 	 loss: 0.0411
i: 814, 		 target: 0.6226, 	 prediction: 0.6044, 	 loss: 0.0736
i: 815, 		 target: 0.5010, 	 prediction: 0.6044, 	 loss: 2.3756
i: 816, 		 target: 0.9789, 	 prediction: 0.6044, 	 loss: 31.1592
i: 817, 		 target: 0.8798, 	 prediction: 0.6044, 	 loss: 16.8511
i: 818, 		 target: 0.2888, 	 prediction: 0.6044, 	 loss: 22.1173
i: 819, 		 target: 0.6620, 	 prediction: 0.6044, 	 loss: 0.7394
i: 820, 		 target: 0.0860, 	 prediction: 0.6044, 	 loss: 59.6860
i: 821, 		 target: 0.0133, 	 prediction: 0.6044, 	 loss: 77.6058
i: 822, 		 target: 1.2073, 	 prediction: 0.6044, 	 loss: 80.7686
i: 823, 		 target: 0.7641, 	 prediction: 0.6044, 	 loss: 5.6676
i: 824, 		 target: 0.4818, 	 prediction: 0.6044, 	 loss: 3.3355
i: 825, 		 target: 0.7210, 	 prediction: 0.6044, 	 loss: 3.0209
i: 826, 		 target: 0.7153, 	 prediction: 0.6044, 	 loss: 2.7330
i: 827, 		 target: 0.6575, 	 prediction: 0.6044, 	 loss: 0.6263
i: 828, 		 target: 0.7122, 	 prediction: 0.6044, 	 loss: 2.5853
i: 829, 		 target: 0.5283, 	 prediction: 0.6044, 	 loss: 1.2836
i: 830, 		 target: 0.3514, 	 prediction: 0.6044, 	 loss: 14.2144
i: 831, 		 target: 0.6852, 	 prediction: 0.6044, 	 loss: 1.4506
i: 832, 		 target: 0.6399, 	 prediction: 0.6044, 	 loss: 0.2812
i: 833, 		 target: 0.4859, 	 prediction: 0.6044, 	 loss: 3.1159
i: 834, 		 target: 1.1086, 	 prediction: 0.6044, 	 loss: 56.4865
i: 835, 		 target: 1.4618, 	 prediction: 0.6044, 	 loss: 163.3236
i: 836, 		 target: 0.6402, 	 prediction: 0.6044, 	 loss: 0.2860
i: 837, 		 target: 0.6350, 	 prediction: 0.6044, 	 loss: 0.2085
i: 838, 		 target: 0.5172, 	 prediction: 0.6044, 	 loss: 1.6878
i: 839, 		 target: 0.0729, 	 prediction: 0.6044, 	 loss: 62.7589
i: 840, 		 target: 0.6519, 	 prediction: 0.6044, 	 loss: 0.5019
i: 841, 		 target: 0.7168, 	 prediction: 0.6044, 	 loss: 2.8072
i: 842, 		 target: 0.1992, 	 prediction: 0.6044, 	 loss: 36.4765
i: 843, 		 target: 0.4794, 	 prediction: 0.6044, 	 loss: 3.4680
i: 844, 		 target: 0.5649, 	 prediction: 0.6044, 	 loss: 0.3453
i: 845, 		 target: 1.1536, 	 prediction: 0.6044, 	 loss: 67.0164
i: 846, 		 target: 0.4276, 	 prediction: 0.6044, 	 loss: 6.9392
i: 847, 		 target: 0.6245, 	 prediction: 0.6044, 	 loss: 0.0900
i: 848, 		 target: 0.4793, 	 prediction: 0.6044, 	 loss: 3.4741
i: 849, 		 target: 0.7991, 	 prediction: 0.6044, 	 loss: 8.4271
i: 850, 		 target: 1.1290, 	 prediction: 0.6044, 	 loss: 61.1416
i: 851, 		 target: 0.5645, 	 prediction: 0.6044, 	 loss: 0.3521
i: 852, 		 target: 0.8527, 	 prediction: 0.6044, 	 loss: 13.6979
i: 853, 		 target: 0.0130, 	 prediction: 0.6044, 	 loss: 77.6812
i: 854, 		 target: 0.5966, 	 prediction: 0.6044, 	 loss: 0.0135
i: 855, 		 target: 1.7101, 	 prediction: 0.6044, 	 loss: 271.6636
i: 856, 		 target: 0.1393, 	 prediction: 0.6044, 	 loss: 48.0428
i: 857, 		 target: 0.2641, 	 prediction: 0.6044, 	 loss: 25.7172
i: 858, 		 target: 0.7938, 	 prediction: 0.6044, 	 loss: 7.9714
i: 859, 		 target: 0.1651, 	 prediction: 0.6044, 	 loss: 42.8618
i: 860, 		 target: 1.2152, 	 prediction: 0.6044, 	 loss: 82.9033
i: 861, 		 target: 0.3612, 	 prediction: 0.6044, 	 loss: 13.1362
i: 862, 		 target: 0.7182, 	 prediction: 0.6044, 	 loss: 2.8795
i: 863, 		 target: 0.9115, 	 prediction: 0.6044, 	 loss: 20.9555
i: 864, 		 target: 0.6964, 	 prediction: 0.6044, 	 loss: 1.8824
i: 865, 		 target: 0.7140, 	 prediction: 0.6044, 	 loss: 2.6721
i: 866, 		 target: -0.0837, 	 prediction: 0.6044, 	 loss: 105.1714
i: 867, 		 target: 0.6415, 	 prediction: 0.6044, 	 loss: 0.3067
i: 868, 		 target: 0.9180, 	 prediction: 0.6044, 	 loss: 21.8577
i: 869, 		 target: 0.8992, 	 prediction: 0.6044, 	 loss: 19.3167
i: 870, 		 target: 0.6465, 	 prediction: 0.6044, 	 loss: 0.3950
i: 871, 		 target: 0.4173, 	 prediction: 0.6044, 	 loss: 7.7732
i: 872, 		 target: 0.6143, 	 prediction: 0.6044, 	 loss: 0.0222
i: 873, 		 target: 1.0343, 	 prediction: 0.6044, 	 loss: 41.0674
i: 874, 		 target: 0.8181, 	 prediction: 0.6044, 	 loss: 10.1536
i: 875, 		 target: 0.6093, 	 prediction: 0.6044, 	 loss: 0.0054
i: 876, 		 target: 0.3387, 	 prediction: 0.6044, 	 loss: 15.6767
i: 877, 		 target: 0.6160, 	 prediction: 0.6044, 	 loss: 0.0301
i: 878, 		 target: 0.1041, 	 prediction: 0.6044, 	 loss: 55.6033
i: 879, 		 target: 0.9691, 	 prediction: 0.6044, 	 loss: 29.5540
i: 880, 		 target: 0.6122, 	 prediction: 0.6044, 	 loss: 0.0137
i: 881, 		 target: 0.8820, 	 prediction: 0.6044, 	 loss: 17.1274
i: 882, 		 target: 0.6026, 	 prediction: 0.6044, 	 loss: 0.0007
i: 883, 		 target: 0.2244, 	 prediction: 0.6044, 	 loss: 32.0703
i: 884, 		 target: 0.6684, 	 prediction: 0.6044, 	 loss: 0.9110
i: 885, 		 target: 1.0509, 	 prediction: 0.6044, 	 loss: 44.3099
i: 886, 		 target: 0.6495, 	 prediction: 0.6044, 	 loss: 0.4530
i: 887, 		 target: 0.2366, 	 prediction: 0.6044, 	 loss: 30.0496
i: 888, 		 target: 0.8426, 	 prediction: 0.6044, 	 loss: 12.6114
i: 889, 		 target: 0.7694, 	 prediction: 0.6044, 	 loss: 6.0526
i: 890, 		 target: 0.5585, 	 prediction: 0.6044, 	 loss: 0.4662
i: 891, 		 target: 0.2328, 	 prediction: 0.6044, 	 loss: 30.6664
i: 892, 		 target: -0.1018, 	 prediction: 0.6044, 	 loss: 110.7909
i: 893, 		 target: 0.5235, 	 prediction: 0.6044, 	 loss: 1.4520
i: 894, 		 target: 1.4343, 	 prediction: 0.6044, 	 loss: 153.0288
i: 895, 		 target: 0.7716, 	 prediction: 0.6044, 	 loss: 6.2158
i: 896, 		 target: 0.4813, 	 prediction: 0.6044, 	 loss: 3.3617
i: 897, 		 target: 0.1300, 	 prediction: 0.6044, 	 loss: 49.9828
i: 898, 		 target: 0.0912, 	 prediction: 0.6044, 	 loss: 58.5017
i: 899, 		 target: 0.8741, 	 prediction: 0.6044, 	 loss: 16.1704
i: 900, 		 target: 0.3582, 	 prediction: 0.6044, 	 loss: 13.4612
i: 901, 		 target: 1.1288, 	 prediction: 0.6044, 	 loss: 61.1041
i: 902, 		 target: 0.6272, 	 prediction: 0.6044, 	 loss: 0.1154
i: 903, 		 target: 1.0180, 	 prediction: 0.6044, 	 loss: 38.0156
i: 904, 		 target: 0.8772, 	 prediction: 0.6044, 	 loss: 16.5436
i: 905, 		 target: 0.6325, 	 prediction: 0.6044, 	 loss: 0.1764
i: 906, 		 target: 0.3858, 	 prediction: 0.6044, 	 loss: 10.6106
i: 907, 		 target: 0.6411, 	 prediction: 0.6044, 	 loss: 0.3003
i: 908, 		 target: 0.1844, 	 prediction: 0.6044, 	 loss: 39.1894
i: 909, 		 target: 0.2631, 	 prediction: 0.6044, 	 loss: 25.8683
i: 910, 		 target: 0.3729, 	 prediction: 0.6044, 	 loss: 11.9048
i: 911, 		 target: 0.0762, 	 prediction: 0.6044, 	 loss: 61.9672
i: 912, 		 target: 0.7268, 	 prediction: 0.6044, 	 loss: 3.3318
i: 913, 		 target: 0.9426, 	 prediction: 0.6044, 	 loss: 25.4119
i: 914, 		 target: 0.4435, 	 prediction: 0.6044, 	 loss: 5.7459
i: 915, 		 target: 0.3702, 	 prediction: 0.6044, 	 loss: 12.1778
i: 916, 		 target: 0.1981, 	 prediction: 0.6044, 	 loss: 36.6757
i: 917, 		 target: 0.2173, 	 prediction: 0.6044, 	 loss: 33.2870
i: 918, 		 target: 0.5950, 	 prediction: 0.6044, 	 loss: 0.0196
i: 919, 		 target: 0.1962, 	 prediction: 0.6044, 	 loss: 37.0113
i: 920, 		 target: 1.2018, 	 prediction: 0.6044, 	 loss: 79.3076
i: 921, 		 target: 0.3990, 	 prediction: 0.6044, 	 loss: 9.3716
i: 922, 		 target: 0.8722, 	 prediction: 0.6044, 	 loss: 15.9390
i: 923, 		 target: 0.6821, 	 prediction: 0.6044, 	 loss: 1.3444
i: 924, 		 target: 0.7065, 	 prediction: 0.6044, 	 loss: 2.3168
i: 925, 		 target: 0.6065, 	 prediction: 0.6044, 	 loss: 0.0010
i: 926, 		 target: -0.0552, 	 prediction: 0.6044, 	 loss: 96.6427
i: 927, 		 target: 0.4192, 	 prediction: 0.6044, 	 loss: 7.6169
i: 928, 		 target: 0.8569, 	 prediction: 0.6044, 	 loss: 14.1726
i: 929, 		 target: 0.6263, 	 prediction: 0.6044, 	 loss: 0.1067
i: 930, 		 target: 0.1229, 	 prediction: 0.6044, 	 loss: 51.5013
i: 931, 		 target: 0.3645, 	 prediction: 0.6044, 	 loss: 12.7859
i: 932, 		 target: 0.1176, 	 prediction: 0.6044, 	 loss: 52.6384
i: 933, 		 target: 0.3697, 	 prediction: 0.6044, 	 loss: 12.2331
i: 934, 		 target: 0.6478, 	 prediction: 0.6044, 	 loss: 0.4186
i: 935, 		 target: 0.3789, 	 prediction: 0.6044, 	 loss: 11.2912
i: 936, 		 target: 0.6008, 	 prediction: 0.6044, 	 loss: 0.0028
i: 937, 		 target: 1.4363, 	 prediction: 0.6044, 	 loss: 153.7794
i: 938, 		 target: 0.3280, 	 prediction: 0.6044, 	 loss: 16.9701
i: 939, 		 target: 1.3754, 	 prediction: 0.6044, 	 loss: 132.0966
i: 940, 		 target: 0.4895, 	 prediction: 0.6044, 	 loss: 2.9312
i: 941, 		 target: 0.7413, 	 prediction: 0.6044, 	 loss: 4.1695
i: 942, 		 target: 0.8623, 	 prediction: 0.6044, 	 loss: 14.7776
i: 943, 		 target: 1.2865, 	 prediction: 0.6044, 	 loss: 103.3903
i: 944, 		 target: 0.6186, 	 prediction: 0.6044, 	 loss: 0.0452
i: 945, 		 target: 0.1560, 	 prediction: 0.6044, 	 loss: 44.6593
i: 946, 		 target: 0.8679, 	 prediction: 0.6044, 	 loss: 15.4345
i: 947, 		 target: 0.4060, 	 prediction: 0.6044, 	 loss: 8.7420
i: 948, 		 target: 0.6290, 	 prediction: 0.6044, 	 loss: 0.1346
i: 949, 		 target: 0.3465, 	 prediction: 0.6044, 	 loss: 14.7754
i: 950, 		 target: 0.3606, 	 prediction: 0.6044, 	 loss: 13.1992
i: 951, 		 target: 0.5437, 	 prediction: 0.6044, 	 loss: 0.8162
i: 952, 		 target: 0.3122, 	 prediction: 0.6044, 	 loss: 18.9576
i: 953, 		 target: 0.3201, 	 prediction: 0.6044, 	 loss: 17.9575
i: 954, 		 target: 0.6190, 	 prediction: 0.6044, 	 loss: 0.0475
i: 955, 		 target: 0.6232, 	 prediction: 0.6044, 	 loss: 0.0786
i: 956, 		 target: 0.1288, 	 prediction: 0.6044, 	 loss: 50.2544
i: 957, 		 target: 0.4793, 	 prediction: 0.6044, 	 loss: 3.4767
i: 958, 		 target: 0.2483, 	 prediction: 0.6044, 	 loss: 28.1725
i: 959, 		 target: 0.3472, 	 prediction: 0.6044, 	 loss: 14.6903
i: 960, 		 target: 0.3665, 	 prediction: 0.6044, 	 loss: 12.5662
i: 961, 		 target: 0.3734, 	 prediction: 0.6044, 	 loss: 11.8531
i: 962, 		 target: 0.2074, 	 prediction: 0.6044, 	 loss: 35.0117
i: 963, 		 target: 0.5431, 	 prediction: 0.6044, 	 loss: 0.8338
i: 964, 		 target: 0.8194, 	 prediction: 0.6044, 	 loss: 10.2711
i: 965, 		 target: 0.4935, 	 prediction: 0.6044, 	 loss: 2.7307
i: 966, 		 target: 1.1786, 	 prediction: 0.6044, 	 loss: 73.2635
i: 967, 		 target: 0.4211, 	 prediction: 0.6044, 	 loss: 7.4571
i: 968, 		 target: 0.5974, 	 prediction: 0.6044, 	 loss: 0.0108
i: 969, 		 target: -0.1091, 	 prediction: 0.6044, 	 loss: 113.1003
i: 970, 		 target: 0.5041, 	 prediction: 0.6044, 	 loss: 2.2315
i: 971, 		 target: 0.1321, 	 prediction: 0.6044, 	 loss: 49.5489
i: 972, 		 target: 0.5614, 	 prediction: 0.6044, 	 loss: 0.4103
i: 973, 		 target: 0.4334, 	 prediction: 0.6044, 	 loss: 6.4956
i: 974, 		 target: 0.5306, 	 prediction: 0.6044, 	 loss: 1.2095
i: 975, 		 target: 0.0742, 	 prediction: 0.6044, 	 loss: 62.4537
i: 976, 		 target: 0.5707, 	 prediction: 0.6044, 	 loss: 0.2509
i: 977, 		 target: 0.6532, 	 prediction: 0.6044, 	 loss: 0.5293
i: 978, 		 target: -0.1101, 	 prediction: 0.6044, 	 loss: 113.3989
i: 979, 		 target: 0.5924, 	 prediction: 0.6044, 	 loss: 0.0318
i: 980, 		 target: 0.4291, 	 prediction: 0.6044, 	 loss: 6.8257
i: 981, 		 target: 0.6942, 	 prediction: 0.6044, 	 loss: 1.7942
i: 982, 		 target: 0.5086, 	 prediction: 0.6044, 	 loss: 2.0377
i: 983, 		 target: 0.3546, 	 prediction: 0.6044, 	 loss: 13.8632
i: 984, 		 target: 0.6897, 	 prediction: 0.6044, 	 loss: 1.6201
i: 985, 		 target: 0.9108, 	 prediction: 0.6044, 	 loss: 20.8674
i: 986, 		 target: 0.2644, 	 prediction: 0.6044, 	 loss: 25.6814
i: 987, 		 target: 0.1624, 	 prediction: 0.6044, 	 loss: 43.3932
i: 988, 		 target: 0.4331, 	 prediction: 0.6044, 	 loss: 6.5152
i: 989, 		 target: 0.8036, 	 prediction: 0.6044, 	 loss: 8.8229
i: 990, 		 target: 1.0139, 	 prediction: 0.6044, 	 loss: 37.2577
i: 991, 		 target: 0.4419, 	 prediction: 0.6044, 	 loss: 5.8654
i: 992, 		 target: 1.2033, 	 prediction: 0.6044, 	 loss: 79.6946
i: 993, 		 target: 0.6114, 	 prediction: 0.6044, 	 loss: 0.0110
i: 994, 		 target: 0.7386, 	 prediction: 0.6044, 	 loss: 4.0046
i: 995, 		 target: 0.9298, 	 prediction: 0.6044, 	 loss: 23.5313
i: 996, 		 target: 0.7746, 	 prediction: 0.6044, 	 loss: 6.4359
i: 997, 		 target: 0.8274, 	 prediction: 0.6044, 	 loss: 11.0549
i: 998, 		 target: 0.3209, 	 prediction: 0.6044, 	 loss: 17.8509
i: 999, 		 target: 0.6526, 	 prediction: 0.6044, 	 loss: 0.5178
Average loss: 24.0475
