Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0218, 	 loss: 4.3399
i: 680, 		 target: -0.0088, 	 prediction: -0.0065, 	 loss: 1.3599
i: 681, 		 target: -0.0212, 	 prediction: -0.0271, 	 loss: 8.4003
i: 682, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.7881
i: 683, 		 target: -0.0056, 	 prediction: -0.0091, 	 loss: 3.0075
i: 684, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 0.8682
i: 685, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0261
i: 686, 		 target: -0.0364, 	 prediction: -0.0323, 	 loss: 4.1706
i: 687, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2721
i: 688, 		 target: -0.0318, 	 prediction: -0.0205, 	 loss: 31.5710
i: 689, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4421
i: 690, 		 target: -0.0219, 	 prediction: -0.0235, 	 loss: 0.6205
i: 691, 		 target: -0.0163, 	 prediction: -0.0180, 	 loss: 0.6826
i: 692, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.9221
i: 693, 		 target: -0.0168, 	 prediction: -0.0111, 	 loss: 8.1441
i: 694, 		 target: -0.0342, 	 prediction: -0.0225, 	 loss: 34.0602
i: 695, 		 target: -0.0173, 	 prediction: -0.0131, 	 loss: 4.3709
i: 696, 		 target: 0.0143, 	 prediction: 0.0094, 	 loss: 5.8660
i: 697, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 11.2006
i: 698, 		 target: -0.0387, 	 prediction: -0.0201, 	 loss: 85.6357
i: 699, 		 target: -0.0226, 	 prediction: -0.0130, 	 loss: 22.7585
i: 700, 		 target: -0.0235, 	 prediction: -0.0167, 	 loss: 11.3592
i: 701, 		 target: -0.0172, 	 prediction: -0.0190, 	 loss: 0.7718
i: 702, 		 target: -0.0215, 	 prediction: -0.0186, 	 loss: 2.1009
i: 703, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.3896
i: 704, 		 target: 0.0172, 	 prediction: 0.0172, 	 loss: 0.0000
i: 705, 		 target: -0.0180, 	 prediction: -0.0230, 	 loss: 6.1696
i: 706, 		 target: -0.0280, 	 prediction: -0.0213, 	 loss: 11.0741
i: 707, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0022
i: 708, 		 target: -0.0158, 	 prediction: -0.0081, 	 loss: 14.7345
i: 709, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.2081
i: 710, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.1593
i: 711, 		 target: -0.0133, 	 prediction: -0.0137, 	 loss: 0.0371
i: 712, 		 target: -0.0102, 	 prediction: -0.0135, 	 loss: 2.7601
i: 713, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3435
i: 714, 		 target: -0.0173, 	 prediction: -0.0147, 	 loss: 1.7085
i: 715, 		 target: -0.0085, 	 prediction: -0.0107, 	 loss: 1.1716
i: 716, 		 target: -0.0255, 	 prediction: -0.0213, 	 loss: 4.2527
i: 717, 		 target: -0.0254, 	 prediction: -0.0265, 	 loss: 0.3399
i: 718, 		 target: -0.0156, 	 prediction: -0.0223, 	 loss: 11.3423
i: 719, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 13.9989
i: 720, 		 target: -0.0087, 	 prediction: -0.0121, 	 loss: 2.8944
i: 721, 		 target: -0.0108, 	 prediction: -0.0087, 	 loss: 1.1390
i: 722, 		 target: -0.0207, 	 prediction: -0.0192, 	 loss: 0.6104
i: 723, 		 target: -0.0063, 	 prediction: -0.0094, 	 loss: 2.3681
i: 724, 		 target: -0.0240, 	 prediction: -0.0229, 	 loss: 0.3070
i: 725, 		 target: -0.0318, 	 prediction: -0.0290, 	 loss: 1.8432
i: 726, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.3858
i: 727, 		 target: -0.0180, 	 prediction: -0.0217, 	 loss: 3.4168
i: 728, 		 target: -0.0204, 	 prediction: -0.0125, 	 loss: 15.5711
i: 729, 		 target: -0.0336, 	 prediction: -0.0238, 	 loss: 23.5426
i: 730, 		 target: -0.0251, 	 prediction: -0.0185, 	 loss: 10.7657
i: 731, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.0519
i: 732, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 3.8762
i: 733, 		 target: -0.0095, 	 prediction: -0.0168, 	 loss: 13.1607
i: 734, 		 target: 0.0256, 	 prediction: 0.0206, 	 loss: 6.2063
i: 735, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 9.6477
i: 736, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 0.4098
i: 737, 		 target: -0.0201, 	 prediction: -0.0202, 	 loss: 0.0019
i: 738, 		 target: -0.0236, 	 prediction: -0.0281, 	 loss: 4.9675
i: 739, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0046
i: 740, 		 target: -0.0234, 	 prediction: -0.0197, 	 loss: 3.3751
i: 741, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.4700
i: 742, 		 target: -0.0224, 	 prediction: -0.0204, 	 loss: 0.9540
i: 743, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 0.4628
i: 744, 		 target: -0.0105, 	 prediction: -0.0100, 	 loss: 0.0439
i: 745, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 6.4419
i: 746, 		 target: -0.0189, 	 prediction: -0.0180, 	 loss: 0.1834
i: 747, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 1.9020
i: 748, 		 target: 0.0106, 	 prediction: 0.0164, 	 loss: 8.2935
i: 749, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.1616
i: 750, 		 target: -0.0186, 	 prediction: -0.0204, 	 loss: 0.8834
i: 751, 		 target: -0.0180, 	 prediction: -0.0128, 	 loss: 6.5197
i: 752, 		 target: -0.0241, 	 prediction: -0.0237, 	 loss: 0.0472
i: 753, 		 target: -0.0269, 	 prediction: -0.0306, 	 loss: 3.3990
i: 754, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 8.6994
i: 755, 		 target: -0.0175, 	 prediction: -0.0079, 	 loss: 22.7717
i: 756, 		 target: -0.0127, 	 prediction: -0.0135, 	 loss: 0.1425
i: 757, 		 target: -0.0258, 	 prediction: -0.0230, 	 loss: 1.9134
i: 758, 		 target: -0.0216, 	 prediction: -0.0127, 	 loss: 19.8293
i: 759, 		 target: -0.0300, 	 prediction: -0.0220, 	 loss: 16.0395
i: 760, 		 target: -0.0234, 	 prediction: -0.0236, 	 loss: 0.0105
i: 761, 		 target: -0.0090, 	 prediction: -0.0131, 	 loss: 4.3466
i: 762, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0511
i: 763, 		 target: -0.0194, 	 prediction: -0.0211, 	 loss: 0.7860
i: 764, 		 target: -0.0141, 	 prediction: -0.0025, 	 loss: 33.5361
i: 765, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.8945
i: 766, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 10.2342
i: 767, 		 target: -0.0069, 	 prediction: -0.0095, 	 loss: 1.6728
i: 768, 		 target: -0.0189, 	 prediction: -0.0226, 	 loss: 3.3847
i: 769, 		 target: -0.0377, 	 prediction: -0.0215, 	 loss: 64.7147
i: 770, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 0.5214
i: 771, 		 target: -0.0106, 	 prediction: -0.0116, 	 loss: 0.2258
i: 772, 		 target: -0.0247, 	 prediction: -0.0125, 	 loss: 36.7123
i: 773, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.4840
i: 774, 		 target: -0.0164, 	 prediction: -0.0138, 	 loss: 1.7167
i: 775, 		 target: -0.0212, 	 prediction: -0.0144, 	 loss: 11.8004
i: 776, 		 target: -0.0157, 	 prediction: -0.0106, 	 loss: 6.5212
i: 777, 		 target: -0.0291, 	 prediction: -0.0194, 	 loss: 23.5850
i: 778, 		 target: -0.0240, 	 prediction: -0.0239, 	 loss: 0.0037
i: 779, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 1.0942
i: 780, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0253
i: 781, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 4.3665
i: 782, 		 target: -0.0191, 	 prediction: -0.0142, 	 loss: 5.9659
i: 783, 		 target: -0.0185, 	 prediction: -0.0184, 	 loss: 0.0015
i: 784, 		 target: -0.0086, 	 prediction: -0.0075, 	 loss: 0.2930
i: 785, 		 target: -0.0277, 	 prediction: -0.0302, 	 loss: 1.5379
i: 786, 		 target: -0.0248, 	 prediction: -0.0175, 	 loss: 13.1395
i: 787, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 18.8649
i: 788, 		 target: -0.0121, 	 prediction: -0.0063, 	 loss: 8.3525
i: 789, 		 target: -0.0158, 	 prediction: -0.0147, 	 loss: 0.3172
i: 790, 		 target: -0.0306, 	 prediction: -0.0267, 	 loss: 3.8027
i: 791, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 4.0358
i: 792, 		 target: -0.0398, 	 prediction: -0.0177, 	 loss: 121.7881
i: 793, 		 target: -0.0092, 	 prediction: -0.0095, 	 loss: 0.0183
i: 794, 		 target: -0.0158, 	 prediction: -0.0065, 	 loss: 21.6027
i: 795, 		 target: -0.0057, 	 prediction: -0.0134, 	 loss: 14.8512
i: 796, 		 target: -0.0099, 	 prediction: -0.0094, 	 loss: 0.0668
i: 797, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.1077
i: 798, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4635
i: 799, 		 target: -0.0102, 	 prediction: -0.0036, 	 loss: 11.0911
i: 800, 		 target: -0.0179, 	 prediction: -0.0188, 	 loss: 0.1950
i: 801, 		 target: 0.0098, 	 prediction: 0.0075, 	 loss: 1.3499
i: 802, 		 target: -0.0260, 	 prediction: -0.0261, 	 loss: 0.0022
i: 803, 		 target: -0.0125, 	 prediction: -0.0133, 	 loss: 0.1640
i: 804, 		 target: -0.0138, 	 prediction: -0.0133, 	 loss: 0.0537
i: 805, 		 target: -0.0172, 	 prediction: -0.0100, 	 loss: 12.8823
i: 806, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 1.6308
i: 807, 		 target: -0.0210, 	 prediction: -0.0175, 	 loss: 3.1279
i: 808, 		 target: -0.0230, 	 prediction: -0.0254, 	 loss: 1.3401
i: 809, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 2.0233
i: 810, 		 target: -0.0281, 	 prediction: -0.0174, 	 loss: 28.3969
i: 811, 		 target: -0.0194, 	 prediction: -0.0196, 	 loss: 0.0187
i: 812, 		 target: -0.0098, 	 prediction: 0.0043, 	 loss: 49.6202
i: 813, 		 target: -0.0281, 	 prediction: -0.0236, 	 loss: 5.0844
i: 814, 		 target: -0.0108, 	 prediction: -0.0159, 	 loss: 6.4795
i: 815, 		 target: -0.0151, 	 prediction: -0.0127, 	 loss: 1.4050
i: 816, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1082
i: 817, 		 target: -0.0178, 	 prediction: -0.0123, 	 loss: 7.6505
i: 818, 		 target: -0.0311, 	 prediction: -0.0299, 	 loss: 0.3544
i: 819, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0884
i: 820, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.6123
i: 821, 		 target: -0.0307, 	 prediction: -0.0178, 	 loss: 41.0738
i: 822, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 3.5068
i: 823, 		 target: -0.0251, 	 prediction: -0.0184, 	 loss: 11.2159
i: 824, 		 target: -0.0361, 	 prediction: -0.0165, 	 loss: 95.8551
i: 825, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 5.8374
i: 826, 		 target: -0.0251, 	 prediction: -0.0229, 	 loss: 1.1064
i: 827, 		 target: -0.0226, 	 prediction: -0.0153, 	 loss: 13.1209
i: 828, 		 target: -0.0122, 	 prediction: -0.0012, 	 loss: 30.0640
i: 829, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 4.2592
i: 830, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1851
i: 831, 		 target: -0.0123, 	 prediction: -0.0104, 	 loss: 0.9841
i: 832, 		 target: -0.0406, 	 prediction: -0.0296, 	 loss: 30.0805
i: 833, 		 target: -0.0270, 	 prediction: -0.0200, 	 loss: 12.4076
i: 834, 		 target: -0.0177, 	 prediction: -0.0056, 	 loss: 36.7674
i: 835, 		 target: -0.0181, 	 prediction: -0.0206, 	 loss: 1.5644
i: 836, 		 target: -0.0184, 	 prediction: -0.0144, 	 loss: 3.9794
i: 837, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 6.3515
i: 838, 		 target: -0.0192, 	 prediction: -0.0190, 	 loss: 0.0104
i: 839, 		 target: -0.0271, 	 prediction: -0.0169, 	 loss: 25.9762
i: 840, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 4.9943
i: 841, 		 target: -0.0174, 	 prediction: -0.0167, 	 loss: 0.1326
i: 842, 		 target: -0.0112, 	 prediction: -0.0110, 	 loss: 0.0101
i: 843, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 4.5573
i: 844, 		 target: 0.0052, 	 prediction: 0.0179, 	 loss: 40.4578
i: 845, 		 target: -0.0197, 	 prediction: -0.0106, 	 loss: 20.4728
i: 846, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.8270
i: 847, 		 target: -0.0163, 	 prediction: -0.0118, 	 loss: 4.9044
i: 848, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 3.9792
i: 849, 		 target: -0.0217, 	 prediction: -0.0203, 	 loss: 0.4905
i: 850, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7908
i: 851, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 9.0175
i: 852, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0014
i: 853, 		 target: -0.0296, 	 prediction: -0.0254, 	 loss: 4.3169
i: 854, 		 target: -0.0157, 	 prediction: -0.0121, 	 loss: 3.1559
i: 855, 		 target: -0.0206, 	 prediction: -0.0133, 	 loss: 13.2996
i: 856, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 0.5331
i: 857, 		 target: -0.0171, 	 prediction: -0.0177, 	 loss: 0.0764
i: 858, 		 target: -0.0127, 	 prediction: -0.0145, 	 loss: 0.8255
i: 859, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9168
i: 860, 		 target: -0.0253, 	 prediction: -0.0200, 	 loss: 6.9054
i: 861, 		 target: -0.0230, 	 prediction: -0.0246, 	 loss: 0.6443
i: 862, 		 target: -0.0207, 	 prediction: -0.0217, 	 loss: 0.2472
i: 863, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0568
i: 864, 		 target: -0.0180, 	 prediction: -0.0203, 	 loss: 1.3330
i: 865, 		 target: -0.0088, 	 prediction: -0.0051, 	 loss: 3.2569
i: 866, 		 target: -0.0334, 	 prediction: -0.0250, 	 loss: 17.4906
i: 867, 		 target: -0.0229, 	 prediction: -0.0185, 	 loss: 4.9835
i: 868, 		 target: -0.0270, 	 prediction: -0.0206, 	 loss: 10.1978
i: 869, 		 target: -0.0251, 	 prediction: -0.0140, 	 loss: 30.7190
i: 870, 		 target: -0.0165, 	 prediction: -0.0095, 	 loss: 12.1069
i: 871, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 1.5963
i: 872, 		 target: -0.0228, 	 prediction: -0.0232, 	 loss: 0.0294
i: 873, 		 target: -0.0298, 	 prediction: -0.0231, 	 loss: 11.1973
i: 874, 		 target: -0.0108, 	 prediction: -0.0111, 	 loss: 0.0244
i: 875, 		 target: -0.0210, 	 prediction: -0.0190, 	 loss: 0.9649
i: 876, 		 target: -0.0207, 	 prediction: -0.0141, 	 loss: 10.6382
i: 877, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 4.3762
i: 878, 		 target: -0.0232, 	 prediction: -0.0171, 	 loss: 9.3721
i: 879, 		 target: -0.0237, 	 prediction: -0.0267, 	 loss: 2.2474
i: 880, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.4886
i: 881, 		 target: -0.0223, 	 prediction: -0.0231, 	 loss: 0.1551
i: 882, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1334
i: 883, 		 target: -0.0210, 	 prediction: -0.0113, 	 loss: 23.3486
i: 884, 		 target: -0.0035, 	 prediction: -0.0055, 	 loss: 1.0077
i: 885, 		 target: -0.0138, 	 prediction: -0.0116, 	 loss: 1.2040
i: 886, 		 target: -0.0145, 	 prediction: -0.0088, 	 loss: 8.1353
i: 887, 		 target: -0.0001, 	 prediction: -0.0003, 	 loss: 0.0130
i: 888, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0839
i: 889, 		 target: -0.0205, 	 prediction: -0.0150, 	 loss: 7.5725
i: 890, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.4093
i: 891, 		 target: -0.0231, 	 prediction: -0.0182, 	 loss: 5.9230
i: 892, 		 target: -0.0227, 	 prediction: -0.0211, 	 loss: 0.5817
i: 893, 		 target: -0.0184, 	 prediction: -0.0124, 	 loss: 9.0291
i: 894, 		 target: -0.0208, 	 prediction: -0.0231, 	 loss: 1.3039
i: 895, 		 target: -0.0073, 	 prediction: -0.0083, 	 loss: 0.2518
i: 896, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.1008
i: 897, 		 target: -0.0303, 	 prediction: -0.0252, 	 loss: 6.3232
i: 898, 		 target: -0.0227, 	 prediction: -0.0197, 	 loss: 2.2116
i: 899, 		 target: -0.0375, 	 prediction: -0.0308, 	 loss: 11.3177
i: 900, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 1.5840
i: 901, 		 target: -0.0158, 	 prediction: -0.0156, 	 loss: 0.0049
i: 902, 		 target: -0.0069, 	 prediction: -0.0081, 	 loss: 0.3314
i: 903, 		 target: -0.0196, 	 prediction: -0.0153, 	 loss: 4.5373
i: 904, 		 target: -0.0292, 	 prediction: -0.0218, 	 loss: 13.5227
i: 905, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 1.3763
i: 906, 		 target: -0.0085, 	 prediction: -0.0066, 	 loss: 0.8938
i: 907, 		 target: -0.0350, 	 prediction: -0.0167, 	 loss: 82.4969
i: 908, 		 target: -0.0243, 	 prediction: -0.0110, 	 loss: 44.0769
i: 909, 		 target: -0.0113, 	 prediction: -0.0112, 	 loss: 0.0050
i: 910, 		 target: 0.0029, 	 prediction: 0.0013, 	 loss: 0.6506
i: 911, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.7907
i: 912, 		 target: -0.0090, 	 prediction: -0.0095, 	 loss: 0.0803
i: 913, 		 target: -0.0262, 	 prediction: -0.0163, 	 loss: 24.1370
i: 914, 		 target: -0.0212, 	 prediction: -0.0168, 	 loss: 4.7164
i: 915, 		 target: -0.0302, 	 prediction: -0.0217, 	 loss: 18.0749
i: 916, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1277
i: 917, 		 target: -0.0263, 	 prediction: -0.0205, 	 loss: 8.4702
i: 918, 		 target: -0.0237, 	 prediction: -0.0131, 	 loss: 27.8414
i: 919, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 2.2769
i: 920, 		 target: -0.0243, 	 prediction: -0.0254, 	 loss: 0.3324
i: 921, 		 target: -0.0176, 	 prediction: -0.0139, 	 loss: 3.2501
i: 922, 		 target: 0.0021, 	 prediction: 0.0043, 	 loss: 1.1889
i: 923, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 0.9742
i: 924, 		 target: -0.0140, 	 prediction: -0.0103, 	 loss: 3.2535
i: 925, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 1.8491
i: 926, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.7393
i: 927, 		 target: 0.0068, 	 prediction: 0.0013, 	 loss: 7.4966
i: 928, 		 target: -0.0221, 	 prediction: -0.0232, 	 loss: 0.3198
i: 929, 		 target: -0.0210, 	 prediction: -0.0212, 	 loss: 0.0093
i: 930, 		 target: -0.0267, 	 prediction: -0.0246, 	 loss: 1.1158
i: 931, 		 target: -0.0181, 	 prediction: -0.0132, 	 loss: 5.9799
i: 932, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 8.0143
i: 933, 		 target: -0.0206, 	 prediction: -0.0123, 	 loss: 17.1756
i: 934, 		 target: -0.0134, 	 prediction: -0.0163, 	 loss: 2.0269
i: 935, 		 target: -0.0281, 	 prediction: -0.0297, 	 loss: 0.6323
i: 936, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7200
i: 937, 		 target: -0.0159, 	 prediction: -0.0175, 	 loss: 0.6042
i: 938, 		 target: -0.0212, 	 prediction: -0.0163, 	 loss: 6.0166
i: 939, 		 target: -0.0281, 	 prediction: -0.0268, 	 loss: 0.4034
i: 940, 		 target: -0.0279, 	 prediction: -0.0171, 	 loss: 28.9489
i: 941, 		 target: -0.0078, 	 prediction: -0.0086, 	 loss: 0.1700
i: 942, 		 target: -0.0287, 	 prediction: -0.0252, 	 loss: 2.9266
i: 943, 		 target: -0.0286, 	 prediction: -0.0173, 	 loss: 31.5546
i: 944, 		 target: -0.0214, 	 prediction: -0.0211, 	 loss: 0.0350
i: 945, 		 target: -0.0210, 	 prediction: -0.0168, 	 loss: 4.5732
i: 946, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3585
i: 947, 		 target: -0.0095, 	 prediction: -0.0081, 	 loss: 0.4913
i: 948, 		 target: -0.0242, 	 prediction: -0.0141, 	 loss: 25.4165
i: 949, 		 target: -0.0204, 	 prediction: -0.0169, 	 loss: 3.0070
i: 950, 		 target: -0.0172, 	 prediction: -0.0131, 	 loss: 4.1888
i: 951, 		 target: -0.0114, 	 prediction: -0.0252, 	 loss: 47.4085
i: 952, 		 target: -0.0164, 	 prediction: -0.0123, 	 loss: 4.1232
i: 953, 		 target: -0.0177, 	 prediction: -0.0137, 	 loss: 4.1078
i: 954, 		 target: -0.0192, 	 prediction: -0.0209, 	 loss: 0.7518
i: 955, 		 target: -0.0224, 	 prediction: -0.0196, 	 loss: 1.9192
i: 956, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.9331
i: 957, 		 target: -0.0163, 	 prediction: -0.0181, 	 loss: 0.8398
i: 958, 		 target: -0.0270, 	 prediction: -0.0207, 	 loss: 9.9282
i: 959, 		 target: -0.0207, 	 prediction: -0.0185, 	 loss: 1.2732
i: 960, 		 target: -0.0213, 	 prediction: -0.0215, 	 loss: 0.0102
i: 961, 		 target: -0.0130, 	 prediction: -0.0111, 	 loss: 0.9079
i: 962, 		 target: -0.0118, 	 prediction: -0.0168, 	 loss: 6.2060
i: 963, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1348
i: 964, 		 target: -0.0237, 	 prediction: -0.0113, 	 loss: 38.0794
i: 965, 		 target: -0.0198, 	 prediction: -0.0138, 	 loss: 9.0689
i: 966, 		 target: -0.0267, 	 prediction: -0.0209, 	 loss: 8.2955
i: 967, 		 target: 0.0159, 	 prediction: 0.0182, 	 loss: 1.3509
i: 968, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2202
i: 969, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 0.9854
i: 970, 		 target: -0.0257, 	 prediction: -0.0211, 	 loss: 5.3985
i: 971, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 1.7461
i: 972, 		 target: -0.0247, 	 prediction: -0.0151, 	 loss: 22.6781
i: 973, 		 target: -0.0171, 	 prediction: -0.0197, 	 loss: 1.6461
i: 974, 		 target: -0.0174, 	 prediction: -0.0132, 	 loss: 4.3424
i: 975, 		 target: -0.0118, 	 prediction: -0.0090, 	 loss: 1.9100
i: 976, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5597
i: 977, 		 target: -0.0246, 	 prediction: -0.0200, 	 loss: 5.1429
i: 978, 		 target: -0.0077, 	 prediction: -0.0172, 	 loss: 22.1846
i: 979, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 2.6756
i: 980, 		 target: -0.0233, 	 prediction: -0.0157, 	 loss: 14.3620
i: 981, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.5613
i: 982, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 1.2197
i: 983, 		 target: -0.0256, 	 prediction: -0.0225, 	 loss: 2.3921
i: 984, 		 target: -0.0266, 	 prediction: -0.0223, 	 loss: 4.7074
i: 985, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 9.0371
i: 986, 		 target: -0.0286, 	 prediction: -0.0284, 	 loss: 0.0117
i: 987, 		 target: -0.0096, 	 prediction: -0.0081, 	 loss: 0.5679
i: 988, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0019
i: 989, 		 target: -0.0051, 	 prediction: -0.0190, 	 loss: 48.2910
i: 990, 		 target: -0.0261, 	 prediction: -0.0223, 	 loss: 3.6541
i: 991, 		 target: -0.0262, 	 prediction: -0.0237, 	 loss: 1.4987
i: 992, 		 target: -0.0193, 	 prediction: -0.0202, 	 loss: 0.1994
i: 993, 		 target: -0.0195, 	 prediction: -0.0163, 	 loss: 2.5941
i: 994, 		 target: -0.0288, 	 prediction: -0.0186, 	 loss: 25.9748
i: 995, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 16.3581
i: 996, 		 target: -0.0224, 	 prediction: -0.0237, 	 loss: 0.4506
i: 997, 		 target: -0.0099, 	 prediction: -0.0101, 	 loss: 0.0080
i: 998, 		 target: -0.0279, 	 prediction: -0.0159, 	 loss: 35.8893
i: 999, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 10.2986
Average loss: 8.9593
