Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2653, 	 loss: 20.7933
i: 680, 		 target: 0.1570, 	 prediction: 0.1075, 	 loss: 0.5444
i: 681, 		 target: 0.2581, 	 prediction: 0.7575, 	 loss: 55.4117
i: 682, 		 target: 1.1149, 	 prediction: 0.9954, 	 loss: 3.1721
i: 683, 		 target: 1.0813, 	 prediction: 1.0399, 	 loss: 0.3793
i: 684, 		 target: 0.4712, 	 prediction: 0.4881, 	 loss: 0.0636
i: 685, 		 target: 1.2561, 	 prediction: 0.9312, 	 loss: 23.4554
i: 686, 		 target: 0.4297, 	 prediction: 0.6612, 	 loss: 11.9063
i: 687, 		 target: 1.1358, 	 prediction: 1.1733, 	 loss: 0.3109
i: 688, 		 target: 0.3544, 	 prediction: 0.2133, 	 loss: 4.4249
i: 689, 		 target: 0.5012, 	 prediction: 0.5942, 	 loss: 1.9184
i: 690, 		 target: 0.8437, 	 prediction: 0.6789, 	 loss: 6.0332
i: 691, 		 target: 0.5848, 	 prediction: 0.8736, 	 loss: 18.5217
i: 692, 		 target: 0.5886, 	 prediction: 0.3737, 	 loss: 10.2535
i: 693, 		 target: 1.0987, 	 prediction: 0.8377, 	 loss: 15.1369
i: 694, 		 target: 0.1075, 	 prediction: 0.2468, 	 loss: 4.3126
i: 695, 		 target: 0.3858, 	 prediction: 0.2383, 	 loss: 4.8298
i: 696, 		 target: 0.3791, 	 prediction: 0.4984, 	 loss: 3.1621
i: 697, 		 target: 0.6791, 	 prediction: 0.4438, 	 loss: 12.2990
i: 698, 		 target: 0.6995, 	 prediction: 0.9560, 	 loss: 14.6219
i: 699, 		 target: 0.5727, 	 prediction: 0.4309, 	 loss: 4.4663
i: 700, 		 target: 0.2576, 	 prediction: 0.5083, 	 loss: 13.9561
i: 701, 		 target: 0.6021, 	 prediction: 0.6584, 	 loss: 0.7036
i: 702, 		 target: 1.0168, 	 prediction: 0.9141, 	 loss: 2.3462
i: 703, 		 target: 0.6001, 	 prediction: 0.5169, 	 loss: 1.5375
i: 704, 		 target: 0.9268, 	 prediction: 0.9726, 	 loss: 0.4663
i: 705, 		 target: 0.6299, 	 prediction: 0.6078, 	 loss: 0.1081
i: 706, 		 target: 0.6579, 	 prediction: 0.5940, 	 loss: 0.9095
i: 707, 		 target: 0.6183, 	 prediction: 0.5264, 	 loss: 1.8783
i: 708, 		 target: 0.7251, 	 prediction: 0.9069, 	 loss: 7.3490
i: 709, 		 target: 0.2434, 	 prediction: 0.3943, 	 loss: 5.0622
i: 710, 		 target: 0.3519, 	 prediction: 0.6891, 	 loss: 25.2675
i: 711, 		 target: 0.6353, 	 prediction: 0.6532, 	 loss: 0.0707
i: 712, 		 target: 0.3482, 	 prediction: 0.4803, 	 loss: 3.8785
i: 713, 		 target: 0.6750, 	 prediction: 0.5944, 	 loss: 1.4428
i: 714, 		 target: 0.7115, 	 prediction: 0.5762, 	 loss: 4.0664
i: 715, 		 target: 0.7778, 	 prediction: 0.7310, 	 loss: 0.4856
i: 716, 		 target: 0.5024, 	 prediction: 0.3831, 	 loss: 3.1638
i: 717, 		 target: 0.8354, 	 prediction: 0.6523, 	 loss: 7.4434
i: 718, 		 target: 0.6311, 	 prediction: 0.6324, 	 loss: 0.0004
i: 719, 		 target: 0.2163, 	 prediction: 0.4768, 	 loss: 15.0755
i: 720, 		 target: 0.2590, 	 prediction: 0.3286, 	 loss: 1.0762
i: 721, 		 target: 0.5049, 	 prediction: 0.2677, 	 loss: 12.5044
i: 722, 		 target: 0.8016, 	 prediction: 0.9779, 	 loss: 6.9063
i: 723, 		 target: 0.4454, 	 prediction: 0.4111, 	 loss: 0.2624
i: 724, 		 target: 0.6630, 	 prediction: 0.6617, 	 loss: 0.0003
i: 725, 		 target: 0.4130, 	 prediction: 0.3867, 	 loss: 0.1533
i: 726, 		 target: 0.6442, 	 prediction: 0.5241, 	 loss: 3.2066
i: 727, 		 target: 0.6728, 	 prediction: 0.4116, 	 loss: 15.1570
i: 728, 		 target: 0.5304, 	 prediction: 0.4917, 	 loss: 0.3314
i: 729, 		 target: 0.7285, 	 prediction: 0.6323, 	 loss: 2.0560
i: 730, 		 target: 0.6543, 	 prediction: 0.5308, 	 loss: 3.3884
i: 731, 		 target: 0.0727, 	 prediction: 0.2638, 	 loss: 8.1188
i: 732, 		 target: 0.0112, 	 prediction: 0.3526, 	 loss: 25.8974
i: 733, 		 target: 0.7379, 	 prediction: 0.5994, 	 loss: 4.2599
i: 734, 		 target: 0.0945, 	 prediction: 0.1784, 	 loss: 1.5616
i: 735, 		 target: 0.6392, 	 prediction: 0.5530, 	 loss: 1.6532
i: 736, 		 target: 1.3513, 	 prediction: 1.0157, 	 loss: 25.0294
i: 737, 		 target: 0.2586, 	 prediction: 0.2903, 	 loss: 0.2227
i: 738, 		 target: 1.1842, 	 prediction: 0.8686, 	 loss: 22.1220
i: 739, 		 target: 1.1422, 	 prediction: 1.0556, 	 loss: 1.6661
i: 740, 		 target: 1.1837, 	 prediction: 1.0347, 	 loss: 4.9334
i: 741, 		 target: 0.3613, 	 prediction: 0.2729, 	 loss: 1.7369
i: 742, 		 target: 0.6821, 	 prediction: 0.8949, 	 loss: 10.0653
i: 743, 		 target: 1.3490, 	 prediction: 1.2795, 	 loss: 1.0743
i: 744, 		 target: 0.3641, 	 prediction: 0.4809, 	 loss: 3.0345
i: 745, 		 target: 1.2886, 	 prediction: 0.9052, 	 loss: 32.6609
i: 746, 		 target: 0.6513, 	 prediction: 0.5911, 	 loss: 0.8045
i: 747, 		 target: 1.3462, 	 prediction: 1.3446, 	 loss: 0.0006
i: 748, 		 target: 0.5228, 	 prediction: 0.5755, 	 loss: 0.6176
i: 749, 		 target: 0.3854, 	 prediction: 0.3127, 	 loss: 1.1735
i: 750, 		 target: 0.8814, 	 prediction: 0.5905, 	 loss: 18.8026
i: 751, 		 target: 0.6465, 	 prediction: 0.5934, 	 loss: 0.6272
i: 752, 		 target: 1.2234, 	 prediction: 1.3117, 	 loss: 1.7349
i: 753, 		 target: 0.3943, 	 prediction: 0.2448, 	 loss: 4.9628
i: 754, 		 target: 1.3134, 	 prediction: 0.8138, 	 loss: 55.4455
i: 755, 		 target: 0.1875, 	 prediction: 0.2230, 	 loss: 0.2800
i: 756, 		 target: 0.4423, 	 prediction: 0.5497, 	 loss: 2.5596
i: 757, 		 target: 0.6231, 	 prediction: 0.6180, 	 loss: 0.0056
i: 758, 		 target: 0.3510, 	 prediction: 0.3426, 	 loss: 0.0157
i: 759, 		 target: 0.6728, 	 prediction: 0.5785, 	 loss: 1.9717
i: 760, 		 target: 1.1130, 	 prediction: 0.8569, 	 loss: 14.5689
i: 761, 		 target: 1.2535, 	 prediction: 1.3230, 	 loss: 1.0750
i: 762, 		 target: 0.6939, 	 prediction: 0.6594, 	 loss: 0.2635
i: 763, 		 target: 0.4758, 	 prediction: 0.5482, 	 loss: 1.1628
i: 764, 		 target: 0.4050, 	 prediction: 0.3093, 	 loss: 2.0365
i: 765, 		 target: 0.2910, 	 prediction: 0.6008, 	 loss: 21.3275
i: 766, 		 target: 0.5782, 	 prediction: 0.4688, 	 loss: 2.6600
i: 767, 		 target: -0.0401, 	 prediction: 0.0798, 	 loss: 3.1958
i: 768, 		 target: 0.7642, 	 prediction: 0.7993, 	 loss: 0.2747
i: 769, 		 target: 1.1512, 	 prediction: 0.9631, 	 loss: 7.8672
i: 770, 		 target: 0.1905, 	 prediction: 0.4298, 	 loss: 12.7232
i: 771, 		 target: 0.1665, 	 prediction: 0.2027, 	 loss: 0.2905
i: 772, 		 target: 0.0831, 	 prediction: 0.2451, 	 loss: 5.8305
i: 773, 		 target: 0.1544, 	 prediction: 0.3170, 	 loss: 5.8728
i: 774, 		 target: 0.7995, 	 prediction: 0.3725, 	 loss: 40.5127
i: 775, 		 target: 0.3950, 	 prediction: 0.4941, 	 loss: 2.1813
i: 776, 		 target: 0.5565, 	 prediction: 0.7928, 	 loss: 12.4077
i: 777, 		 target: 0.1685, 	 prediction: 0.4261, 	 loss: 14.7460
i: 778, 		 target: 0.5763, 	 prediction: 0.9230, 	 loss: 26.7093
i: 779, 		 target: 0.7271, 	 prediction: 0.6372, 	 loss: 1.7972
i: 780, 		 target: 1.0944, 	 prediction: 0.9537, 	 loss: 4.3992
i: 781, 		 target: 0.7078, 	 prediction: 0.9646, 	 loss: 14.6491
i: 782, 		 target: 0.9679, 	 prediction: 0.5948, 	 loss: 30.9266
i: 783, 		 target: 0.6080, 	 prediction: 0.5133, 	 loss: 1.9931
i: 784, 		 target: 0.2600, 	 prediction: 0.3156, 	 loss: 0.6852
i: 785, 		 target: 0.8940, 	 prediction: 1.1467, 	 loss: 14.1858
i: 786, 		 target: 0.2622, 	 prediction: 0.3350, 	 loss: 1.1782
i: 787, 		 target: 0.8433, 	 prediction: 0.3636, 	 loss: 51.1132
i: 788, 		 target: 0.1942, 	 prediction: 0.3897, 	 loss: 8.4927
i: 789, 		 target: 0.1723, 	 prediction: 0.2289, 	 loss: 0.7130
i: 790, 		 target: 0.3847, 	 prediction: 0.4892, 	 loss: 2.4224
i: 791, 		 target: 1.3431, 	 prediction: 0.7285, 	 loss: 83.9209
i: 792, 		 target: 1.1557, 	 prediction: 1.0267, 	 loss: 3.6991
i: 793, 		 target: 0.3371, 	 prediction: 0.5728, 	 loss: 12.3363
i: 794, 		 target: 1.0453, 	 prediction: 0.8706, 	 loss: 6.7822
i: 795, 		 target: 1.0883, 	 prediction: 1.1225, 	 loss: 0.2601
i: 796, 		 target: 0.1626, 	 prediction: 0.5544, 	 loss: 34.1102
i: 797, 		 target: 0.7483, 	 prediction: 0.5161, 	 loss: 11.9789
i: 798, 		 target: 0.5898, 	 prediction: 0.5804, 	 loss: 0.0193
i: 799, 		 target: 0.4287, 	 prediction: 0.4876, 	 loss: 0.7704
i: 800, 		 target: 0.2115, 	 prediction: 0.3448, 	 loss: 3.9444
i: 801, 		 target: 0.1396, 	 prediction: 0.2370, 	 loss: 2.1062
i: 802, 		 target: 0.4613, 	 prediction: 0.3791, 	 loss: 1.5025
i: 803, 		 target: 0.4929, 	 prediction: 0.4260, 	 loss: 0.9930
i: 804, 		 target: 0.8431, 	 prediction: 0.5908, 	 loss: 14.1442
i: 805, 		 target: 0.8103, 	 prediction: 0.6962, 	 loss: 2.8929
i: 806, 		 target: 0.0606, 	 prediction: 0.2061, 	 loss: 4.7030
i: 807, 		 target: 0.5917, 	 prediction: 0.5073, 	 loss: 1.5847
i: 808, 		 target: 1.3944, 	 prediction: 0.9284, 	 loss: 48.2547
i: 809, 		 target: 0.3706, 	 prediction: 0.3494, 	 loss: 0.1005
i: 810, 		 target: 0.7332, 	 prediction: 0.8349, 	 loss: 2.2968
i: 811, 		 target: 0.6698, 	 prediction: 0.7273, 	 loss: 0.7346
i: 812, 		 target: 0.9712, 	 prediction: 0.8013, 	 loss: 6.4155
i: 813, 		 target: 0.6180, 	 prediction: 0.4831, 	 loss: 4.0427
i: 814, 		 target: 0.6226, 	 prediction: 0.4097, 	 loss: 10.0669
i: 815, 		 target: 0.5010, 	 prediction: 0.3748, 	 loss: 3.5345
i: 816, 		 target: 0.9789, 	 prediction: 1.0606, 	 loss: 1.4843
i: 817, 		 target: 0.8798, 	 prediction: 0.5826, 	 loss: 19.6186
i: 818, 		 target: 0.2888, 	 prediction: 0.4893, 	 loss: 8.9261
i: 819, 		 target: 0.6620, 	 prediction: 0.6190, 	 loss: 0.4116
i: 820, 		 target: 0.0860, 	 prediction: 0.2012, 	 loss: 2.9488
i: 821, 		 target: 0.0133, 	 prediction: 0.3603, 	 loss: 26.7390
i: 822, 		 target: 1.2073, 	 prediction: 1.1244, 	 loss: 1.5286
i: 823, 		 target: 0.7641, 	 prediction: 0.7613, 	 loss: 0.0017
i: 824, 		 target: 0.4818, 	 prediction: 0.6154, 	 loss: 3.9635
i: 825, 		 target: 0.7210, 	 prediction: 0.5390, 	 loss: 7.3532
i: 826, 		 target: 0.7153, 	 prediction: 0.3504, 	 loss: 29.5743
i: 827, 		 target: 0.6575, 	 prediction: 0.5866, 	 loss: 1.1151
i: 828, 		 target: 0.7122, 	 prediction: 0.6255, 	 loss: 1.6719
i: 829, 		 target: 0.5283, 	 prediction: 0.7126, 	 loss: 7.5467
i: 830, 		 target: 0.3514, 	 prediction: 0.4446, 	 loss: 1.9300
i: 831, 		 target: 0.6852, 	 prediction: 0.8312, 	 loss: 4.7400
i: 832, 		 target: 0.6399, 	 prediction: 0.6410, 	 loss: 0.0003
i: 833, 		 target: 0.4859, 	 prediction: 0.5671, 	 loss: 1.4653
i: 834, 		 target: 1.1086, 	 prediction: 0.7023, 	 loss: 36.6818
i: 835, 		 target: 1.4618, 	 prediction: 1.3362, 	 loss: 3.5045
i: 836, 		 target: 0.6402, 	 prediction: 0.3651, 	 loss: 16.8170
i: 837, 		 target: 0.6350, 	 prediction: 0.5311, 	 loss: 2.3960
i: 838, 		 target: 0.5172, 	 prediction: 0.6210, 	 loss: 2.3939
i: 839, 		 target: 0.0729, 	 prediction: 0.1565, 	 loss: 1.5549
i: 840, 		 target: 0.6519, 	 prediction: 0.7158, 	 loss: 0.9088
i: 841, 		 target: 0.7168, 	 prediction: 0.4469, 	 loss: 16.1768
i: 842, 		 target: 0.1992, 	 prediction: 0.4022, 	 loss: 9.1553
i: 843, 		 target: 0.4794, 	 prediction: 0.3861, 	 loss: 1.9354
i: 844, 		 target: 0.5649, 	 prediction: 0.3174, 	 loss: 13.6127
i: 845, 		 target: 1.1536, 	 prediction: 1.1484, 	 loss: 0.0059
i: 846, 		 target: 0.4276, 	 prediction: 0.5203, 	 loss: 1.9094
i: 847, 		 target: 0.6245, 	 prediction: 0.6589, 	 loss: 0.2627
i: 848, 		 target: 0.4793, 	 prediction: 0.2491, 	 loss: 11.7763
i: 849, 		 target: 0.7991, 	 prediction: 0.6725, 	 loss: 3.5614
i: 850, 		 target: 1.1290, 	 prediction: 0.9295, 	 loss: 8.8421
i: 851, 		 target: 0.5645, 	 prediction: 0.2825, 	 loss: 17.6693
i: 852, 		 target: 0.8527, 	 prediction: 0.6677, 	 loss: 7.5981
i: 853, 		 target: 0.0130, 	 prediction: 0.2478, 	 loss: 12.2487
i: 854, 		 target: 0.5966, 	 prediction: 0.6622, 	 loss: 0.9576
i: 855, 		 target: 1.7101, 	 prediction: 1.3409, 	 loss: 30.2992
i: 856, 		 target: 0.1393, 	 prediction: 0.2810, 	 loss: 4.4593
i: 857, 		 target: 0.2641, 	 prediction: 0.4950, 	 loss: 11.8404
i: 858, 		 target: 0.7938, 	 prediction: 0.6851, 	 loss: 2.6224
i: 859, 		 target: 0.1651, 	 prediction: 0.2526, 	 loss: 1.6996
i: 860, 		 target: 1.2152, 	 prediction: 1.0649, 	 loss: 5.0230
i: 861, 		 target: 0.3612, 	 prediction: 0.2259, 	 loss: 4.0647
i: 862, 		 target: 0.7182, 	 prediction: 0.8907, 	 loss: 6.6071
i: 863, 		 target: 0.9115, 	 prediction: 0.9989, 	 loss: 1.6991
i: 864, 		 target: 0.6964, 	 prediction: 0.6146, 	 loss: 1.4859
i: 865, 		 target: 0.7140, 	 prediction: 0.7098, 	 loss: 0.0041
i: 866, 		 target: -0.0837, 	 prediction: 0.2066, 	 loss: 18.7241
i: 867, 		 target: 0.6415, 	 prediction: 0.7785, 	 loss: 4.1719
i: 868, 		 target: 0.9180, 	 prediction: 1.0028, 	 loss: 1.5977
i: 869, 		 target: 0.8992, 	 prediction: 0.8098, 	 loss: 1.7764
i: 870, 		 target: 0.6465, 	 prediction: 0.6102, 	 loss: 0.2924
i: 871, 		 target: 0.4173, 	 prediction: 0.3298, 	 loss: 1.7026
i: 872, 		 target: 0.6143, 	 prediction: 0.8497, 	 loss: 12.3092
i: 873, 		 target: 1.0343, 	 prediction: 0.8136, 	 loss: 10.8230
i: 874, 		 target: 0.8181, 	 prediction: 0.9060, 	 loss: 1.7165
i: 875, 		 target: 0.6093, 	 prediction: 0.5714, 	 loss: 0.3191
i: 876, 		 target: 0.3387, 	 prediction: 0.6625, 	 loss: 23.2853
i: 877, 		 target: 0.6160, 	 prediction: 0.5428, 	 loss: 1.1891
i: 878, 		 target: 0.1041, 	 prediction: 0.2446, 	 loss: 4.3875
i: 879, 		 target: 0.9691, 	 prediction: 0.5841, 	 loss: 32.9244
i: 880, 		 target: 0.6122, 	 prediction: 0.5165, 	 loss: 2.0359
i: 881, 		 target: 0.8820, 	 prediction: 1.1307, 	 loss: 13.7382
i: 882, 		 target: 0.6026, 	 prediction: 0.4155, 	 loss: 7.7740
i: 883, 		 target: 0.2244, 	 prediction: 0.1502, 	 loss: 1.2236
i: 884, 		 target: 0.6684, 	 prediction: 0.6007, 	 loss: 1.0182
i: 885, 		 target: 1.0509, 	 prediction: 0.7861, 	 loss: 15.5836
i: 886, 		 target: 0.6495, 	 prediction: 0.7054, 	 loss: 0.6952
i: 887, 		 target: 0.2366, 	 prediction: 0.3920, 	 loss: 5.3673
i: 888, 		 target: 0.8426, 	 prediction: 0.7393, 	 loss: 2.3699
i: 889, 		 target: 0.7694, 	 prediction: 0.4815, 	 loss: 18.4163
i: 890, 		 target: 0.5585, 	 prediction: 0.3087, 	 loss: 13.8735
i: 891, 		 target: 0.2328, 	 prediction: 0.5377, 	 loss: 20.6429
i: 892, 		 target: -0.1018, 	 prediction: 0.0730, 	 loss: 6.7862
i: 893, 		 target: 0.5235, 	 prediction: 0.4692, 	 loss: 0.6564
i: 894, 		 target: 1.4343, 	 prediction: 1.3153, 	 loss: 3.1470
i: 895, 		 target: 0.7716, 	 prediction: 0.5417, 	 loss: 11.7466
i: 896, 		 target: 0.4813, 	 prediction: 0.5792, 	 loss: 2.1268
i: 897, 		 target: 0.1300, 	 prediction: 0.0859, 	 loss: 0.4339
i: 898, 		 target: 0.0912, 	 prediction: 0.4492, 	 loss: 28.4668
i: 899, 		 target: 0.8741, 	 prediction: 1.1003, 	 loss: 11.3624
i: 900, 		 target: 0.3582, 	 prediction: 0.4060, 	 loss: 0.5071
i: 901, 		 target: 1.1288, 	 prediction: 0.9845, 	 loss: 4.6227
i: 902, 		 target: 0.6272, 	 prediction: 0.4401, 	 loss: 7.7694
i: 903, 		 target: 1.0180, 	 prediction: 0.7233, 	 loss: 19.3003
i: 904, 		 target: 0.8772, 	 prediction: 0.9713, 	 loss: 1.9653
i: 905, 		 target: 0.6325, 	 prediction: 0.5718, 	 loss: 0.8203
i: 906, 		 target: 0.3858, 	 prediction: 0.3289, 	 loss: 0.7194
i: 907, 		 target: 0.6411, 	 prediction: 0.5809, 	 loss: 0.8063
i: 908, 		 target: 0.1844, 	 prediction: 0.3137, 	 loss: 3.7157
i: 909, 		 target: 0.2631, 	 prediction: 0.3836, 	 loss: 3.2267
i: 910, 		 target: 0.3729, 	 prediction: 0.3580, 	 loss: 0.0490
i: 911, 		 target: 0.0762, 	 prediction: 0.1308, 	 loss: 0.6604
i: 912, 		 target: 0.7268, 	 prediction: 0.6684, 	 loss: 0.7569
i: 913, 		 target: 0.9426, 	 prediction: 0.8517, 	 loss: 1.8341
i: 914, 		 target: 0.4435, 	 prediction: 0.5307, 	 loss: 1.6865
i: 915, 		 target: 0.3702, 	 prediction: 0.4975, 	 loss: 3.5960
i: 916, 		 target: 0.1981, 	 prediction: 0.3217, 	 loss: 3.3991
i: 917, 		 target: 0.2173, 	 prediction: 0.4026, 	 loss: 7.6280
i: 918, 		 target: 0.5950, 	 prediction: 0.4624, 	 loss: 3.9035
i: 919, 		 target: 0.1962, 	 prediction: 0.4853, 	 loss: 18.5667
i: 920, 		 target: 1.2018, 	 prediction: 0.9785, 	 loss: 11.0826
i: 921, 		 target: 0.3990, 	 prediction: 0.3670, 	 loss: 0.2268
i: 922, 		 target: 0.8722, 	 prediction: 1.0269, 	 loss: 5.3187
i: 923, 		 target: 0.6821, 	 prediction: 0.3029, 	 loss: 31.9539
i: 924, 		 target: 0.7065, 	 prediction: 0.6327, 	 loss: 1.2078
i: 925, 		 target: 0.6065, 	 prediction: 0.8799, 	 loss: 16.6061
i: 926, 		 target: -0.0552, 	 prediction: 0.2276, 	 loss: 17.7710
i: 927, 		 target: 0.4192, 	 prediction: 0.4167, 	 loss: 0.0014
i: 928, 		 target: 0.8569, 	 prediction: 0.4808, 	 loss: 31.4370
i: 929, 		 target: 0.6263, 	 prediction: 0.3292, 	 loss: 19.6112
i: 930, 		 target: 0.1229, 	 prediction: 0.5726, 	 loss: 44.9307
i: 931, 		 target: 0.3645, 	 prediction: 0.2868, 	 loss: 1.3407
i: 932, 		 target: 0.1176, 	 prediction: 0.3271, 	 loss: 9.7517
i: 933, 		 target: 0.3697, 	 prediction: 0.1068, 	 loss: 15.3551
i: 934, 		 target: 0.6478, 	 prediction: 0.4407, 	 loss: 9.5252
i: 935, 		 target: 0.3789, 	 prediction: 0.3967, 	 loss: 0.0705
i: 936, 		 target: 0.6008, 	 prediction: 0.2508, 	 loss: 27.2152
i: 937, 		 target: 1.4363, 	 prediction: 1.2717, 	 loss: 6.0222
i: 938, 		 target: 0.3280, 	 prediction: 0.3708, 	 loss: 0.4080
i: 939, 		 target: 1.3754, 	 prediction: 1.1806, 	 loss: 8.4321
i: 940, 		 target: 0.4895, 	 prediction: 0.5184, 	 loss: 0.1862
i: 941, 		 target: 0.7413, 	 prediction: 0.8270, 	 loss: 1.6306
i: 942, 		 target: 0.8623, 	 prediction: 1.0251, 	 loss: 5.8881
i: 943, 		 target: 1.2865, 	 prediction: 1.0148, 	 loss: 16.4063
i: 944, 		 target: 0.6186, 	 prediction: 0.6395, 	 loss: 0.0968
i: 945, 		 target: 0.1560, 	 prediction: 0.2493, 	 loss: 1.9345
i: 946, 		 target: 0.8679, 	 prediction: 0.6927, 	 loss: 6.8220
i: 947, 		 target: 0.4060, 	 prediction: 0.5853, 	 loss: 7.1442
i: 948, 		 target: 0.6290, 	 prediction: 0.6105, 	 loss: 0.0757
i: 949, 		 target: 0.3465, 	 prediction: 0.3117, 	 loss: 0.2693
i: 950, 		 target: 0.3606, 	 prediction: 0.2922, 	 loss: 1.0385
i: 951, 		 target: 0.5437, 	 prediction: 1.1932, 	 loss: 93.7242
i: 952, 		 target: 0.3122, 	 prediction: 0.2598, 	 loss: 0.6119
i: 953, 		 target: 0.3201, 	 prediction: 0.0985, 	 loss: 10.9044
i: 954, 		 target: 0.6190, 	 prediction: 0.5497, 	 loss: 1.0661
i: 955, 		 target: 0.6232, 	 prediction: 0.5878, 	 loss: 0.2775
i: 956, 		 target: 0.1288, 	 prediction: 0.4064, 	 loss: 17.1250
i: 957, 		 target: 0.4793, 	 prediction: 0.3776, 	 loss: 2.2949
i: 958, 		 target: 0.2483, 	 prediction: 0.3657, 	 loss: 3.0632
i: 959, 		 target: 0.3472, 	 prediction: 0.2447, 	 loss: 2.3348
i: 960, 		 target: 0.3665, 	 prediction: 0.3505, 	 loss: 0.0573
i: 961, 		 target: 0.3734, 	 prediction: 0.2500, 	 loss: 3.3840
i: 962, 		 target: 0.2074, 	 prediction: 0.3544, 	 loss: 4.7996
i: 963, 		 target: 0.5431, 	 prediction: 0.2382, 	 loss: 20.6593
i: 964, 		 target: 0.8194, 	 prediction: 0.6732, 	 loss: 4.7495
i: 965, 		 target: 0.4935, 	 prediction: 0.2862, 	 loss: 9.5437
i: 966, 		 target: 1.1786, 	 prediction: 1.0732, 	 loss: 2.4689
i: 967, 		 target: 0.4211, 	 prediction: 0.5119, 	 loss: 1.8286
i: 968, 		 target: 0.5974, 	 prediction: 0.4417, 	 loss: 5.3839
i: 969, 		 target: -0.1091, 	 prediction: 0.1111, 	 loss: 10.7789
i: 970, 		 target: 0.5041, 	 prediction: 0.7274, 	 loss: 11.0759
i: 971, 		 target: 0.1321, 	 prediction: 0.3212, 	 loss: 7.9426
i: 972, 		 target: 0.5614, 	 prediction: 0.3799, 	 loss: 7.3167
i: 973, 		 target: 0.4334, 	 prediction: 0.5596, 	 loss: 3.5384
i: 974, 		 target: 0.5306, 	 prediction: 0.5703, 	 loss: 0.3503
i: 975, 		 target: 0.0742, 	 prediction: 0.4674, 	 loss: 34.3567
i: 976, 		 target: 0.5707, 	 prediction: 0.4100, 	 loss: 5.7403
i: 977, 		 target: 0.6532, 	 prediction: 0.5803, 	 loss: 1.1807
i: 978, 		 target: -0.1101, 	 prediction: 0.0851, 	 loss: 8.4655
i: 979, 		 target: 0.5924, 	 prediction: 0.2259, 	 loss: 29.8402
i: 980, 		 target: 0.4291, 	 prediction: 0.6480, 	 loss: 10.6473
i: 981, 		 target: 0.6942, 	 prediction: 0.6552, 	 loss: 0.3380
i: 982, 		 target: 0.5086, 	 prediction: 0.5130, 	 loss: 0.0043
i: 983, 		 target: 0.3546, 	 prediction: 0.2883, 	 loss: 0.9743
i: 984, 		 target: 0.6897, 	 prediction: 0.4522, 	 loss: 12.5332
i: 985, 		 target: 0.9108, 	 prediction: 0.8545, 	 loss: 0.7042
i: 986, 		 target: 0.2644, 	 prediction: 0.2759, 	 loss: 0.0295
i: 987, 		 target: 0.1624, 	 prediction: 0.1832, 	 loss: 0.0958
i: 988, 		 target: 0.4331, 	 prediction: 0.4273, 	 loss: 0.0074
i: 989, 		 target: 0.8036, 	 prediction: 0.6762, 	 loss: 3.6108
i: 990, 		 target: 1.0139, 	 prediction: 1.1468, 	 loss: 3.9263
i: 991, 		 target: 0.4419, 	 prediction: 0.5444, 	 loss: 2.3342
i: 992, 		 target: 1.2033, 	 prediction: 1.1489, 	 loss: 0.6561
i: 993, 		 target: 0.6114, 	 prediction: 0.3859, 	 loss: 11.2925
i: 994, 		 target: 0.7386, 	 prediction: 0.6757, 	 loss: 0.8780
i: 995, 		 target: 0.9298, 	 prediction: 0.6779, 	 loss: 14.0924
i: 996, 		 target: 0.7746, 	 prediction: 0.7058, 	 loss: 1.0509
i: 997, 		 target: 0.8274, 	 prediction: 0.9558, 	 loss: 3.6605
i: 998, 		 target: 0.3209, 	 prediction: 0.0733, 	 loss: 13.6227
i: 999, 		 target: 0.6526, 	 prediction: 0.5266, 	 loss: 3.5304
Average loss: 8.3384
