Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0106, 	 loss: 3.4603
i: 680, 		 target: -0.0139, 	 prediction: -0.0166, 	 loss: 4.6653
i: 681, 		 target: -0.0101, 	 prediction: -0.0132, 	 loss: 6.0532
i: 682, 		 target: -0.0171, 	 prediction: -0.0122, 	 loss: 14.7692
i: 683, 		 target: -0.0193, 	 prediction: -0.0137, 	 loss: 18.9551
i: 684, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.6328
i: 685, 		 target: -0.0101, 	 prediction: -0.0144, 	 loss: 10.9372
i: 686, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.7320
i: 687, 		 target: -0.0015, 	 prediction: -0.0066, 	 loss: 15.3720
i: 688, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 1.5665
i: 689, 		 target: 0.0071, 	 prediction: 0.0112, 	 loss: 10.4075
i: 690, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.1349
i: 691, 		 target: -0.0082, 	 prediction: -0.0110, 	 loss: 4.7832
i: 692, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 9.4045
i: 693, 		 target: 0.0129, 	 prediction: 0.0094, 	 loss: 7.0650
i: 694, 		 target: -0.0074, 	 prediction: -0.0110, 	 loss: 7.8287
i: 695, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.2025
i: 696, 		 target: -0.0070, 	 prediction: -0.0076, 	 loss: 0.1868
i: 697, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.3043
i: 698, 		 target: -0.0139, 	 prediction: -0.0123, 	 loss: 1.5794
i: 699, 		 target: -0.0099, 	 prediction: -0.0128, 	 loss: 4.9833
i: 700, 		 target: -0.0098, 	 prediction: -0.0111, 	 loss: 1.0780
i: 701, 		 target: -0.0182, 	 prediction: -0.0087, 	 loss: 54.0282
i: 702, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 5.6117
i: 703, 		 target: -0.0150, 	 prediction: -0.0095, 	 loss: 18.4433
i: 704, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0025
i: 705, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 0.9338
i: 706, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 3.2838
i: 707, 		 target: -0.0132, 	 prediction: -0.0145, 	 loss: 1.0747
i: 708, 		 target: -0.0100, 	 prediction: -0.0145, 	 loss: 12.3779
i: 709, 		 target: -0.0066, 	 prediction: -0.0052, 	 loss: 1.2338
i: 710, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.9028
i: 711, 		 target: -0.0075, 	 prediction: -0.0090, 	 loss: 1.3707
i: 712, 		 target: -0.0020, 	 prediction: -0.0049, 	 loss: 5.1714
i: 713, 		 target: -0.0117, 	 prediction: -0.0067, 	 loss: 14.9479
i: 714, 		 target: -0.0067, 	 prediction: -0.0110, 	 loss: 11.1081
i: 715, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6321
i: 716, 		 target: 0.0126, 	 prediction: 0.0031, 	 loss: 54.0675
i: 717, 		 target: -0.0144, 	 prediction: -0.0141, 	 loss: 0.0514
i: 718, 		 target: -0.0161, 	 prediction: -0.0077, 	 loss: 41.8961
i: 719, 		 target: -0.0022, 	 prediction: -0.0044, 	 loss: 3.0334
i: 720, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 3.1427
i: 721, 		 target: -0.0176, 	 prediction: -0.0086, 	 loss: 48.4225
i: 722, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.1479
i: 723, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.6024
i: 724, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.2818
i: 725, 		 target: -0.0077, 	 prediction: -0.0082, 	 loss: 0.1870
i: 726, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 3.6172
i: 727, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 47.7133
i: 728, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 0.9733
i: 729, 		 target: -0.0183, 	 prediction: -0.0132, 	 loss: 15.7134
i: 730, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 22.9401
i: 731, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 59.9603
i: 732, 		 target: -0.0153, 	 prediction: -0.0144, 	 loss: 0.4539
i: 733, 		 target: -0.0159, 	 prediction: -0.0140, 	 loss: 2.0846
i: 734, 		 target: -0.0078, 	 prediction: -0.0056, 	 loss: 2.8341
i: 735, 		 target: -0.0144, 	 prediction: -0.0072, 	 loss: 31.0155
i: 736, 		 target: -0.0173, 	 prediction: -0.0064, 	 loss: 70.5724
i: 737, 		 target: -0.0169, 	 prediction: -0.0126, 	 loss: 10.9787
i: 738, 		 target: -0.0306, 	 prediction: -0.0166, 	 loss: 117.4016
i: 739, 		 target: -0.0050, 	 prediction: -0.0002, 	 loss: 13.9009
i: 740, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.9393
i: 741, 		 target: -0.0125, 	 prediction: -0.0128, 	 loss: 0.0605
i: 742, 		 target: -0.0167, 	 prediction: -0.0102, 	 loss: 25.2197
i: 743, 		 target: -0.0082, 	 prediction: -0.0107, 	 loss: 3.9589
i: 744, 		 target: -0.0141, 	 prediction: -0.0121, 	 loss: 2.4467
i: 745, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.1887
i: 746, 		 target: -0.0135, 	 prediction: -0.0129, 	 loss: 0.1971
i: 747, 		 target: 0.0124, 	 prediction: 0.0109, 	 loss: 1.2050
i: 748, 		 target: 0.0021, 	 prediction: -0.0026, 	 loss: 13.0115
i: 749, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 32.8244
i: 750, 		 target: -0.0071, 	 prediction: -0.0103, 	 loss: 6.0853
i: 751, 		 target: -0.0123, 	 prediction: -0.0159, 	 loss: 7.5942
i: 752, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.5247
i: 753, 		 target: -0.0067, 	 prediction: -0.0125, 	 loss: 20.3244
i: 754, 		 target: -0.0168, 	 prediction: -0.0127, 	 loss: 9.8396
i: 755, 		 target: -0.0113, 	 prediction: -0.0137, 	 loss: 3.6211
i: 756, 		 target: 0.0203, 	 prediction: 0.0150, 	 loss: 16.4986
i: 757, 		 target: -0.0070, 	 prediction: -0.0041, 	 loss: 4.9948
i: 758, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0322
i: 759, 		 target: -0.0205, 	 prediction: -0.0137, 	 loss: 27.1949
i: 760, 		 target: -0.0079, 	 prediction: -0.0000, 	 loss: 37.7323
i: 761, 		 target: -0.0115, 	 prediction: -0.0079, 	 loss: 7.9658
i: 762, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1230
i: 763, 		 target: -0.0090, 	 prediction: -0.0123, 	 loss: 6.2720
i: 764, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.9703
i: 765, 		 target: -0.0094, 	 prediction: -0.0080, 	 loss: 1.1159
i: 766, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.5250
i: 767, 		 target: -0.0097, 	 prediction: 0.0006, 	 loss: 62.7703
i: 768, 		 target: -0.0037, 	 prediction: -0.0075, 	 loss: 8.8376
i: 769, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.1988
i: 770, 		 target: -0.0189, 	 prediction: -0.0152, 	 loss: 8.1565
i: 771, 		 target: -0.0110, 	 prediction: -0.0048, 	 loss: 23.7133
i: 772, 		 target: -0.0105, 	 prediction: -0.0059, 	 loss: 12.8728
i: 773, 		 target: -0.0167, 	 prediction: -0.0138, 	 loss: 4.8271
i: 774, 		 target: -0.0071, 	 prediction: -0.0117, 	 loss: 12.9515
i: 775, 		 target: 0.0149, 	 prediction: 0.0083, 	 loss: 25.8714
i: 776, 		 target: 0.0235, 	 prediction: 0.0063, 	 loss: 176.1911
i: 777, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.2260
i: 778, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.2414
i: 779, 		 target: -0.0189, 	 prediction: -0.0155, 	 loss: 7.0082
i: 780, 		 target: -0.0027, 	 prediction: -0.0085, 	 loss: 19.8101
i: 781, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 6.7500
i: 782, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.3483
i: 783, 		 target: -0.0188, 	 prediction: -0.0072, 	 loss: 80.1528
i: 784, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 11.4274
i: 785, 		 target: -0.0112, 	 prediction: -0.0100, 	 loss: 0.9108
i: 786, 		 target: -0.0135, 	 prediction: -0.0105, 	 loss: 5.4882
i: 787, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.4222
i: 788, 		 target: -0.0043, 	 prediction: -0.0090, 	 loss: 13.0420
i: 789, 		 target: -0.0108, 	 prediction: -0.0095, 	 loss: 1.0666
i: 790, 		 target: -0.0093, 	 prediction: -0.0081, 	 loss: 0.8413
i: 791, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3206
i: 792, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 9.2025
i: 793, 		 target: -0.0155, 	 prediction: -0.0125, 	 loss: 5.4359
i: 794, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 19.2144
i: 795, 		 target: -0.0135, 	 prediction: -0.0089, 	 loss: 13.1831
i: 796, 		 target: -0.0055, 	 prediction: -0.0119, 	 loss: 25.1689
i: 797, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 3.4561
i: 798, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.6549
i: 799, 		 target: -0.0142, 	 prediction: -0.0087, 	 loss: 18.5309
i: 800, 		 target: -0.0173, 	 prediction: -0.0150, 	 loss: 3.2642
i: 801, 		 target: -0.0147, 	 prediction: -0.0136, 	 loss: 0.6188
i: 802, 		 target: -0.0152, 	 prediction: -0.0118, 	 loss: 7.1114
i: 803, 		 target: -0.0185, 	 prediction: -0.0070, 	 loss: 79.9322
i: 804, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0221
i: 805, 		 target: -0.0016, 	 prediction: -0.0054, 	 loss: 8.5862
i: 806, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.2572
i: 807, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2123
i: 808, 		 target: -0.0118, 	 prediction: -0.0068, 	 loss: 14.6071
i: 809, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0245
i: 810, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.7852
i: 811, 		 target: -0.0043, 	 prediction: -0.0049, 	 loss: 0.2238
i: 812, 		 target: -0.0050, 	 prediction: -0.0007, 	 loss: 11.1673
i: 813, 		 target: -0.0060, 	 prediction: -0.0054, 	 loss: 0.1760
i: 814, 		 target: -0.0103, 	 prediction: -0.0126, 	 loss: 3.0732
i: 815, 		 target: -0.0046, 	 prediction: -0.0060, 	 loss: 1.1152
i: 816, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 4.2188
i: 817, 		 target: -0.0062, 	 prediction: -0.0087, 	 loss: 3.9962
i: 818, 		 target: -0.0093, 	 prediction: -0.0120, 	 loss: 4.2867
i: 819, 		 target: -0.0178, 	 prediction: -0.0166, 	 loss: 0.8399
i: 820, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 0.9361
i: 821, 		 target: -0.0192, 	 prediction: -0.0072, 	 loss: 86.4940
i: 822, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 1.9539
i: 823, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.3453
i: 824, 		 target: -0.0109, 	 prediction: -0.0101, 	 loss: 0.3922
i: 825, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 17.2892
i: 826, 		 target: -0.0178, 	 prediction: -0.0124, 	 loss: 17.3534
i: 827, 		 target: -0.0117, 	 prediction: -0.0118, 	 loss: 0.0122
i: 828, 		 target: -0.0225, 	 prediction: -0.0142, 	 loss: 41.2292
i: 829, 		 target: -0.0090, 	 prediction: -0.0134, 	 loss: 11.8644
i: 830, 		 target: -0.0102, 	 prediction: -0.0066, 	 loss: 7.5405
i: 831, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 4.7641
i: 832, 		 target: -0.0118, 	 prediction: -0.0089, 	 loss: 5.2237
i: 833, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 21.3674
i: 834, 		 target: -0.0019, 	 prediction: -0.0068, 	 loss: 14.3778
i: 835, 		 target: -0.0079, 	 prediction: -0.0127, 	 loss: 13.5749
i: 836, 		 target: -0.0122, 	 prediction: -0.0103, 	 loss: 2.1127
i: 837, 		 target: -0.0166, 	 prediction: -0.0133, 	 loss: 6.7029
i: 838, 		 target: -0.0099, 	 prediction: -0.0021, 	 loss: 35.8521
i: 839, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 1.6540
i: 840, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.3723
i: 841, 		 target: -0.0099, 	 prediction: -0.0110, 	 loss: 0.6705
i: 842, 		 target: -0.0030, 	 prediction: -0.0000, 	 loss: 5.2615
i: 843, 		 target: 0.0187, 	 prediction: 0.0089, 	 loss: 57.4739
i: 844, 		 target: -0.0058, 	 prediction: -0.0072, 	 loss: 1.1839
i: 845, 		 target: -0.0112, 	 prediction: -0.0141, 	 loss: 5.1319
i: 846, 		 target: -0.0220, 	 prediction: -0.0149, 	 loss: 29.8992
i: 847, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.7283
i: 848, 		 target: -0.0094, 	 prediction: -0.0050, 	 loss: 11.5364
i: 849, 		 target: -0.0096, 	 prediction: -0.0057, 	 loss: 9.1164
i: 850, 		 target: -0.0094, 	 prediction: -0.0103, 	 loss: 0.4564
i: 851, 		 target: -0.0170, 	 prediction: -0.0113, 	 loss: 18.9259
i: 852, 		 target: -0.0101, 	 prediction: -0.0091, 	 loss: 0.5931
i: 853, 		 target: -0.0129, 	 prediction: -0.0161, 	 loss: 5.9941
i: 854, 		 target: -0.0177, 	 prediction: -0.0068, 	 loss: 71.6446
i: 855, 		 target: -0.0151, 	 prediction: -0.0113, 	 loss: 8.7452
i: 856, 		 target: -0.0040, 	 prediction: -0.0119, 	 loss: 37.4051
i: 857, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0055
i: 858, 		 target: -0.0157, 	 prediction: -0.0124, 	 loss: 6.3180
i: 859, 		 target: -0.0127, 	 prediction: -0.0110, 	 loss: 1.7384
i: 860, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.1821
i: 861, 		 target: -0.0106, 	 prediction: -0.0118, 	 loss: 0.7698
i: 862, 		 target: -0.0042, 	 prediction: -0.0144, 	 loss: 61.9845
i: 863, 		 target: -0.0211, 	 prediction: -0.0137, 	 loss: 33.2610
i: 864, 		 target: -0.0098, 	 prediction: -0.0066, 	 loss: 6.2434
i: 865, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5413
i: 866, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 1.6729
i: 867, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 87.7664
i: 868, 		 target: -0.0068, 	 prediction: -0.0147, 	 loss: 37.0797
i: 869, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.0032
i: 870, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 10.7237
i: 871, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.0994
i: 872, 		 target: -0.0058, 	 prediction: -0.0035, 	 loss: 3.1957
i: 873, 		 target: -0.0192, 	 prediction: -0.0147, 	 loss: 12.4755
i: 874, 		 target: -0.0041, 	 prediction: -0.0055, 	 loss: 1.1365
i: 875, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 8.3812
i: 876, 		 target: -0.0095, 	 prediction: -0.0027, 	 loss: 27.3189
i: 877, 		 target: -0.0077, 	 prediction: -0.0095, 	 loss: 1.9462
i: 878, 		 target: 0.0174, 	 prediction: 0.0106, 	 loss: 27.4867
i: 879, 		 target: -0.0166, 	 prediction: -0.0111, 	 loss: 18.1758
i: 880, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0936
i: 881, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.3984
i: 882, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.3928
i: 883, 		 target: -0.0043, 	 prediction: -0.0081, 	 loss: 8.9292
i: 884, 		 target: -0.0099, 	 prediction: -0.0151, 	 loss: 16.4984
i: 885, 		 target: -0.0068, 	 prediction: -0.0075, 	 loss: 0.2525
i: 886, 		 target: -0.0078, 	 prediction: -0.0024, 	 loss: 17.4743
i: 887, 		 target: -0.0059, 	 prediction: -0.0057, 	 loss: 0.0286
i: 888, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.3450
i: 889, 		 target: -0.0064, 	 prediction: -0.0025, 	 loss: 9.4284
i: 890, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.1287
i: 891, 		 target: -0.0059, 	 prediction: -0.0063, 	 loss: 0.1145
i: 892, 		 target: -0.0095, 	 prediction: -0.0066, 	 loss: 4.8465
i: 893, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.4433
i: 894, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 0.7378
i: 895, 		 target: -0.0067, 	 prediction: -0.0116, 	 loss: 14.2325
i: 896, 		 target: -0.0209, 	 prediction: -0.0165, 	 loss: 11.4744
i: 897, 		 target: -0.0019, 	 prediction: -0.0082, 	 loss: 23.8868
i: 898, 		 target: -0.0194, 	 prediction: -0.0119, 	 loss: 33.6070
i: 899, 		 target: -0.0098, 	 prediction: -0.0087, 	 loss: 0.6877
i: 900, 		 target: -0.0168, 	 prediction: -0.0116, 	 loss: 16.2080
i: 901, 		 target: -0.0091, 	 prediction: -0.0101, 	 loss: 0.6833
i: 902, 		 target: 0.0260, 	 prediction: 0.0124, 	 loss: 111.3290
i: 903, 		 target: -0.0161, 	 prediction: -0.0159, 	 loss: 0.0347
i: 904, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.4992
i: 905, 		 target: -0.0040, 	 prediction: -0.0065, 	 loss: 3.6768
i: 906, 		 target: 0.0019, 	 prediction: -0.0025, 	 loss: 11.6832
i: 907, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0305
i: 908, 		 target: -0.0189, 	 prediction: -0.0133, 	 loss: 18.2391
i: 909, 		 target: -0.0090, 	 prediction: -0.0121, 	 loss: 6.0309
i: 910, 		 target: -0.0158, 	 prediction: -0.0145, 	 loss: 0.9594
i: 911, 		 target: -0.0145, 	 prediction: -0.0106, 	 loss: 8.8598
i: 912, 		 target: -0.0124, 	 prediction: -0.0091, 	 loss: 6.6128
i: 913, 		 target: -0.0154, 	 prediction: -0.0116, 	 loss: 8.4998
i: 914, 		 target: -0.0083, 	 prediction: -0.0077, 	 loss: 0.2390
i: 915, 		 target: -0.0193, 	 prediction: -0.0156, 	 loss: 8.0767
i: 916, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4240
i: 917, 		 target: -0.0161, 	 prediction: -0.0155, 	 loss: 0.2065
i: 918, 		 target: -0.0228, 	 prediction: -0.0153, 	 loss: 33.4465
i: 919, 		 target: -0.0130, 	 prediction: -0.0130, 	 loss: 0.0012
i: 920, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 38.7048
i: 921, 		 target: -0.0001, 	 prediction: -0.0015, 	 loss: 1.1239
i: 922, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1634
i: 923, 		 target: -0.0072, 	 prediction: -0.0002, 	 loss: 29.4532
i: 924, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0024
i: 925, 		 target: -0.0169, 	 prediction: -0.0118, 	 loss: 15.0387
i: 926, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 3.9017
i: 927, 		 target: -0.0056, 	 prediction: -0.0045, 	 loss: 0.7215
i: 928, 		 target: -0.0034, 	 prediction: 0.0011, 	 loss: 11.9382
i: 929, 		 target: -0.0078, 	 prediction: 0.0003, 	 loss: 39.3651
i: 930, 		 target: -0.0113, 	 prediction: -0.0117, 	 loss: 0.0781
i: 931, 		 target: -0.0192, 	 prediction: -0.0148, 	 loss: 12.0762
i: 932, 		 target: -0.0218, 	 prediction: -0.0123, 	 loss: 53.8420
i: 933, 		 target: -0.0089, 	 prediction: -0.0053, 	 loss: 7.7126
i: 934, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 8.3932
i: 935, 		 target: -0.0144, 	 prediction: -0.0110, 	 loss: 6.8379
i: 936, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.6285
i: 937, 		 target: -0.0084, 	 prediction: -0.0017, 	 loss: 26.6436
i: 938, 		 target: -0.0105, 	 prediction: -0.0112, 	 loss: 0.3124
i: 939, 		 target: -0.0011, 	 prediction: -0.0079, 	 loss: 28.2556
i: 940, 		 target: -0.0118, 	 prediction: -0.0158, 	 loss: 9.6255
i: 941, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 8.0772
i: 942, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.9355
i: 943, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 0.7562
i: 944, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 1.9156
i: 945, 		 target: -0.0219, 	 prediction: -0.0122, 	 loss: 55.8310
i: 946, 		 target: -0.0227, 	 prediction: -0.0144, 	 loss: 41.4446
i: 947, 		 target: -0.0038, 	 prediction: -0.0059, 	 loss: 2.5834
i: 948, 		 target: -0.0080, 	 prediction: -0.0102, 	 loss: 2.9545
i: 949, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.9330
i: 950, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.3116
i: 951, 		 target: -0.0200, 	 prediction: -0.0149, 	 loss: 15.3445
i: 952, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 15.3350
i: 953, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.5913
i: 954, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.7585
i: 955, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 3.9818
i: 956, 		 target: -0.0029, 	 prediction: -0.0046, 	 loss: 1.7655
i: 957, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.0297
i: 958, 		 target: -0.0121, 	 prediction: -0.0094, 	 loss: 4.4025
i: 959, 		 target: -0.0109, 	 prediction: -0.0121, 	 loss: 0.8986
i: 960, 		 target: -0.0126, 	 prediction: -0.0063, 	 loss: 23.8511
i: 961, 		 target: -0.0113, 	 prediction: -0.0063, 	 loss: 15.0792
i: 962, 		 target: -0.0076, 	 prediction: -0.0128, 	 loss: 16.2348
i: 963, 		 target: -0.0065, 	 prediction: -0.0103, 	 loss: 8.7994
i: 964, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 44.6636
i: 965, 		 target: -0.0220, 	 prediction: -0.0145, 	 loss: 34.4173
i: 966, 		 target: -0.0077, 	 prediction: -0.0067, 	 loss: 0.6251
i: 967, 		 target: -0.0114, 	 prediction: -0.0104, 	 loss: 0.6086
i: 968, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 8.9620
i: 969, 		 target: -0.0161, 	 prediction: -0.0138, 	 loss: 3.1752
i: 970, 		 target: -0.0141, 	 prediction: -0.0111, 	 loss: 5.5065
i: 971, 		 target: -0.0042, 	 prediction: -0.0075, 	 loss: 6.6685
i: 972, 		 target: -0.0068, 	 prediction: -0.0036, 	 loss: 6.1769
i: 973, 		 target: -0.0210, 	 prediction: -0.0132, 	 loss: 35.7349
i: 974, 		 target: -0.0043, 	 prediction: -0.0035, 	 loss: 0.3989
i: 975, 		 target: -0.0016, 	 prediction: -0.0006, 	 loss: 0.5103
i: 976, 		 target: -0.0175, 	 prediction: -0.0127, 	 loss: 13.8520
i: 977, 		 target: -0.0104, 	 prediction: -0.0110, 	 loss: 0.1900
i: 978, 		 target: -0.0058, 	 prediction: -0.0106, 	 loss: 13.8287
i: 979, 		 target: -0.0190, 	 prediction: -0.0106, 	 loss: 41.6604
i: 980, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0005
i: 981, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 41.5650
i: 982, 		 target: -0.0106, 	 prediction: -0.0105, 	 loss: 0.0117
i: 983, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 0.9785
i: 984, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.9526
i: 985, 		 target: -0.0159, 	 prediction: -0.0153, 	 loss: 0.1831
i: 986, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 6.7315
i: 987, 		 target: -0.0163, 	 prediction: -0.0095, 	 loss: 27.4724
i: 988, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 9.3889
i: 989, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8377
i: 990, 		 target: -0.0081, 	 prediction: 0.0018, 	 loss: 58.8564
i: 991, 		 target: -0.0235, 	 prediction: -0.0127, 	 loss: 69.8438
i: 992, 		 target: -0.0174, 	 prediction: -0.0165, 	 loss: 0.4712
i: 993, 		 target: -0.0181, 	 prediction: -0.0158, 	 loss: 3.0053
i: 994, 		 target: -0.0043, 	 prediction: -0.0028, 	 loss: 1.3131
i: 995, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 42.0180
i: 996, 		 target: -0.0139, 	 prediction: -0.0111, 	 loss: 4.5909
i: 997, 		 target: -0.0114, 	 prediction: -0.0142, 	 loss: 4.8995
i: 998, 		 target: -0.0031, 	 prediction: 0.0033, 	 loss: 24.9323
i: 999, 		 target: -0.0051, 	 prediction: -0.0109, 	 loss: 20.0709
Average loss: 13.9795
