Validation Results:
i: 0, 		 target: -0.0260, 	 prediction: -0.0230, 	 loss: 2.1535
i: 680, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0332
i: 681, 		 target: -0.0212, 	 prediction: -0.0275, 	 loss: 9.6265
i: 682, 		 target: -0.0250, 	 prediction: -0.0232, 	 loss: 0.8540
i: 683, 		 target: -0.0056, 	 prediction: -0.0120, 	 loss: 10.2707
i: 684, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 3.9117
i: 685, 		 target: -0.0127, 	 prediction: -0.0048, 	 loss: 15.4833
i: 686, 		 target: -0.0364, 	 prediction: -0.0318, 	 loss: 5.1726
i: 687, 		 target: -0.0230, 	 prediction: -0.0213, 	 loss: 0.7665
i: 688, 		 target: -0.0318, 	 prediction: -0.0251, 	 loss: 11.1850
i: 689, 		 target: -0.0238, 	 prediction: -0.0189, 	 loss: 5.9864
i: 690, 		 target: -0.0219, 	 prediction: -0.0274, 	 loss: 7.5351
i: 691, 		 target: -0.0163, 	 prediction: -0.0227, 	 loss: 10.0817
i: 692, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8517
i: 693, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0051
i: 694, 		 target: -0.0342, 	 prediction: -0.0268, 	 loss: 13.6744
i: 695, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0205
i: 696, 		 target: 0.0143, 	 prediction: 0.0083, 	 loss: 8.9444
i: 697, 		 target: -0.0231, 	 prediction: -0.0161, 	 loss: 12.1908
i: 698, 		 target: -0.0387, 	 prediction: -0.0208, 	 loss: 79.4930
i: 699, 		 target: -0.0226, 	 prediction: -0.0177, 	 loss: 5.8577
i: 700, 		 target: -0.0235, 	 prediction: -0.0205, 	 loss: 2.2033
i: 701, 		 target: -0.0172, 	 prediction: -0.0139, 	 loss: 2.6393
i: 702, 		 target: -0.0215, 	 prediction: -0.0217, 	 loss: 0.0129
i: 703, 		 target: -0.0119, 	 prediction: -0.0161, 	 loss: 4.4052
i: 704, 		 target: 0.0172, 	 prediction: 0.0128, 	 loss: 4.6540
i: 705, 		 target: -0.0180, 	 prediction: -0.0187, 	 loss: 0.1196
i: 706, 		 target: -0.0280, 	 prediction: -0.0219, 	 loss: 9.2185
i: 707, 		 target: -0.0173, 	 prediction: -0.0202, 	 loss: 2.0449
i: 708, 		 target: -0.0158, 	 prediction: -0.0086, 	 loss: 12.9647
i: 709, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.2316
i: 710, 		 target: -0.0161, 	 prediction: -0.0220, 	 loss: 8.7069
i: 711, 		 target: -0.0133, 	 prediction: -0.0120, 	 loss: 0.4014
i: 712, 		 target: -0.0102, 	 prediction: -0.0148, 	 loss: 5.1794
i: 713, 		 target: -0.0176, 	 prediction: -0.0191, 	 loss: 0.5501
i: 714, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.2046
i: 715, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.1039
i: 716, 		 target: -0.0255, 	 prediction: -0.0221, 	 loss: 2.9047
i: 717, 		 target: -0.0254, 	 prediction: -0.0298, 	 loss: 4.8153
i: 718, 		 target: -0.0156, 	 prediction: -0.0254, 	 loss: 24.0115
i: 719, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0380
i: 720, 		 target: -0.0087, 	 prediction: -0.0123, 	 loss: 3.2741
i: 721, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.3843
i: 722, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.5272
i: 723, 		 target: -0.0063, 	 prediction: -0.0117, 	 loss: 7.1089
i: 724, 		 target: -0.0240, 	 prediction: -0.0254, 	 loss: 0.5071
i: 725, 		 target: -0.0318, 	 prediction: -0.0270, 	 loss: 5.5643
i: 726, 		 target: -0.0234, 	 prediction: -0.0200, 	 loss: 2.8768
i: 727, 		 target: -0.0180, 	 prediction: -0.0249, 	 loss: 11.8225
i: 728, 		 target: -0.0204, 	 prediction: -0.0136, 	 loss: 11.5478
i: 729, 		 target: -0.0336, 	 prediction: -0.0255, 	 loss: 16.1393
i: 730, 		 target: -0.0251, 	 prediction: -0.0241, 	 loss: 0.2568
i: 731, 		 target: -0.0139, 	 prediction: -0.0168, 	 loss: 2.0944
i: 732, 		 target: -0.0194, 	 prediction: -0.0265, 	 loss: 12.3958
i: 733, 		 target: -0.0095, 	 prediction: -0.0185, 	 loss: 20.1675
i: 734, 		 target: 0.0256, 	 prediction: 0.0143, 	 loss: 32.0902
i: 735, 		 target: -0.0138, 	 prediction: -0.0131, 	 loss: 0.1488
i: 736, 		 target: -0.0144, 	 prediction: -0.0175, 	 loss: 2.2498
i: 737, 		 target: -0.0201, 	 prediction: -0.0252, 	 loss: 6.4319
i: 738, 		 target: -0.0236, 	 prediction: -0.0282, 	 loss: 5.2016
i: 739, 		 target: -0.0244, 	 prediction: -0.0252, 	 loss: 0.1464
i: 740, 		 target: -0.0234, 	 prediction: -0.0235, 	 loss: 0.0034
i: 741, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.7645
i: 742, 		 target: -0.0224, 	 prediction: -0.0212, 	 loss: 0.3359
i: 743, 		 target: -0.0178, 	 prediction: -0.0163, 	 loss: 0.5631
i: 744, 		 target: -0.0105, 	 prediction: -0.0144, 	 loss: 3.7695
i: 745, 		 target: -0.0128, 	 prediction: -0.0104, 	 loss: 1.5134
i: 746, 		 target: -0.0189, 	 prediction: -0.0159, 	 loss: 2.1505
i: 747, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 1.4999
i: 748, 		 target: 0.0106, 	 prediction: 0.0103, 	 loss: 0.0201
i: 749, 		 target: -0.0036, 	 prediction: -0.0044, 	 loss: 0.1839
i: 750, 		 target: -0.0186, 	 prediction: -0.0229, 	 loss: 4.7589
i: 751, 		 target: -0.0180, 	 prediction: -0.0158, 	 loss: 1.1213
i: 752, 		 target: -0.0241, 	 prediction: -0.0250, 	 loss: 0.2225
i: 753, 		 target: -0.0269, 	 prediction: -0.0282, 	 loss: 0.4113
i: 754, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0001
i: 755, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 12.4204
i: 756, 		 target: -0.0127, 	 prediction: -0.0161, 	 loss: 2.8092
i: 757, 		 target: -0.0258, 	 prediction: -0.0239, 	 loss: 0.8647
i: 758, 		 target: -0.0216, 	 prediction: -0.0147, 	 loss: 12.0568
i: 759, 		 target: -0.0300, 	 prediction: -0.0236, 	 loss: 10.1501
i: 760, 		 target: -0.0234, 	 prediction: -0.0217, 	 loss: 0.7199
i: 761, 		 target: -0.0090, 	 prediction: -0.0160, 	 loss: 12.5018
i: 762, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 1.0771
i: 763, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.8809
i: 764, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 4.3791
i: 765, 		 target: -0.0264, 	 prediction: -0.0219, 	 loss: 4.9056
i: 766, 		 target: -0.0162, 	 prediction: -0.0151, 	 loss: 0.3001
i: 767, 		 target: -0.0069, 	 prediction: -0.0100, 	 loss: 2.3357
i: 768, 		 target: -0.0189, 	 prediction: -0.0167, 	 loss: 1.2609
i: 769, 		 target: -0.0377, 	 prediction: -0.0240, 	 loss: 46.4230
i: 770, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0038
i: 771, 		 target: -0.0106, 	 prediction: -0.0158, 	 loss: 6.7018
i: 772, 		 target: -0.0247, 	 prediction: -0.0167, 	 loss: 15.7197
i: 773, 		 target: -0.0128, 	 prediction: -0.0202, 	 loss: 13.7445
i: 774, 		 target: -0.0164, 	 prediction: -0.0144, 	 loss: 1.0586
i: 775, 		 target: -0.0212, 	 prediction: -0.0158, 	 loss: 7.4783
i: 776, 		 target: -0.0157, 	 prediction: -0.0148, 	 loss: 0.2141
i: 777, 		 target: -0.0291, 	 prediction: -0.0221, 	 loss: 12.2973
i: 778, 		 target: -0.0240, 	 prediction: -0.0249, 	 loss: 0.2039
i: 779, 		 target: -0.0093, 	 prediction: -0.0122, 	 loss: 2.0737
i: 780, 		 target: -0.0185, 	 prediction: -0.0214, 	 loss: 2.0911
i: 781, 		 target: -0.0127, 	 prediction: -0.0126, 	 loss: 0.0023
i: 782, 		 target: -0.0191, 	 prediction: -0.0145, 	 loss: 5.1174
i: 783, 		 target: -0.0185, 	 prediction: -0.0144, 	 loss: 4.2401
i: 784, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 0.3702
i: 785, 		 target: -0.0277, 	 prediction: -0.0279, 	 loss: 0.0047
i: 786, 		 target: -0.0248, 	 prediction: -0.0204, 	 loss: 4.7145
i: 787, 		 target: -0.0165, 	 prediction: -0.0130, 	 loss: 2.9749
i: 788, 		 target: -0.0121, 	 prediction: -0.0089, 	 loss: 2.5014
i: 789, 		 target: -0.0158, 	 prediction: -0.0174, 	 loss: 0.5946
i: 790, 		 target: -0.0306, 	 prediction: -0.0276, 	 loss: 2.3313
i: 791, 		 target: -0.0212, 	 prediction: -0.0204, 	 loss: 0.1820
i: 792, 		 target: -0.0398, 	 prediction: -0.0208, 	 loss: 89.4935
i: 793, 		 target: -0.0092, 	 prediction: -0.0128, 	 loss: 3.1943
i: 794, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 6.9573
i: 795, 		 target: -0.0057, 	 prediction: -0.0159, 	 loss: 25.8972
i: 796, 		 target: -0.0099, 	 prediction: -0.0134, 	 loss: 3.0048
i: 797, 		 target: -0.0091, 	 prediction: -0.0141, 	 loss: 6.1234
i: 798, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.0614
i: 799, 		 target: -0.0102, 	 prediction: -0.0079, 	 loss: 1.2997
i: 800, 		 target: -0.0179, 	 prediction: -0.0212, 	 loss: 2.6787
i: 801, 		 target: 0.0098, 	 prediction: 0.0032, 	 loss: 11.1440
i: 802, 		 target: -0.0260, 	 prediction: -0.0284, 	 loss: 1.4292
i: 803, 		 target: -0.0125, 	 prediction: -0.0177, 	 loss: 6.6576
i: 804, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 0.3737
i: 805, 		 target: -0.0172, 	 prediction: -0.0125, 	 loss: 5.4459
i: 806, 		 target: -0.0139, 	 prediction: -0.0181, 	 loss: 4.3776
i: 807, 		 target: -0.0210, 	 prediction: -0.0182, 	 loss: 2.0410
i: 808, 		 target: -0.0230, 	 prediction: -0.0253, 	 loss: 1.2686
i: 809, 		 target: -0.0162, 	 prediction: -0.0184, 	 loss: 1.2314
i: 810, 		 target: -0.0281, 	 prediction: -0.0197, 	 loss: 17.2475
i: 811, 		 target: -0.0194, 	 prediction: -0.0205, 	 loss: 0.2966
i: 812, 		 target: -0.0098, 	 prediction: -0.0010, 	 loss: 19.3663
i: 813, 		 target: -0.0281, 	 prediction: -0.0261, 	 loss: 0.9406
i: 814, 		 target: -0.0108, 	 prediction: -0.0190, 	 loss: 16.7890
i: 815, 		 target: -0.0151, 	 prediction: -0.0154, 	 loss: 0.0136
i: 816, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.9813
i: 817, 		 target: -0.0178, 	 prediction: -0.0139, 	 loss: 3.7419
i: 818, 		 target: -0.0311, 	 prediction: -0.0355, 	 loss: 4.9289
i: 819, 		 target: -0.0133, 	 prediction: -0.0181, 	 loss: 5.7331
i: 820, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.6243
i: 821, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 19.0082
i: 822, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.0980
i: 823, 		 target: -0.0251, 	 prediction: -0.0220, 	 loss: 2.3270
i: 824, 		 target: -0.0361, 	 prediction: -0.0191, 	 loss: 71.6618
i: 825, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.6084
i: 826, 		 target: -0.0251, 	 prediction: -0.0210, 	 loss: 4.0897
i: 827, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 17.0084
i: 828, 		 target: -0.0122, 	 prediction: -0.0041, 	 loss: 16.2671
i: 829, 		 target: -0.0073, 	 prediction: -0.0119, 	 loss: 5.2284
i: 830, 		 target: -0.0223, 	 prediction: -0.0213, 	 loss: 0.2222
i: 831, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9558
i: 832, 		 target: -0.0406, 	 prediction: -0.0344, 	 loss: 9.6200
i: 833, 		 target: -0.0270, 	 prediction: -0.0226, 	 loss: 4.8668
i: 834, 		 target: -0.0177, 	 prediction: -0.0108, 	 loss: 12.0476
i: 835, 		 target: -0.0181, 	 prediction: -0.0232, 	 loss: 6.6008
i: 836, 		 target: -0.0184, 	 prediction: -0.0185, 	 loss: 0.0087
i: 837, 		 target: -0.0117, 	 prediction: -0.0108, 	 loss: 0.2248
i: 838, 		 target: -0.0192, 	 prediction: -0.0163, 	 loss: 2.1116
i: 839, 		 target: -0.0271, 	 prediction: -0.0210, 	 loss: 9.2046
i: 840, 		 target: -0.0288, 	 prediction: -0.0274, 	 loss: 0.4682
i: 841, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0883
i: 842, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 0.3050
i: 843, 		 target: -0.0156, 	 prediction: -0.0151, 	 loss: 0.0481
i: 844, 		 target: 0.0052, 	 prediction: 0.0145, 	 loss: 21.4847
i: 845, 		 target: -0.0197, 	 prediction: -0.0133, 	 loss: 10.1516
i: 846, 		 target: -0.0146, 	 prediction: -0.0169, 	 loss: 1.2208
i: 847, 		 target: -0.0163, 	 prediction: -0.0132, 	 loss: 2.4157
i: 848, 		 target: -0.0155, 	 prediction: -0.0140, 	 loss: 0.5491
i: 849, 		 target: -0.0217, 	 prediction: -0.0205, 	 loss: 0.3663
i: 850, 		 target: -0.0194, 	 prediction: -0.0234, 	 loss: 3.9902
i: 851, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 0.7128
i: 852, 		 target: -0.0169, 	 prediction: -0.0113, 	 loss: 7.8447
i: 853, 		 target: -0.0296, 	 prediction: -0.0275, 	 loss: 1.0096
i: 854, 		 target: -0.0157, 	 prediction: -0.0191, 	 loss: 2.7883
i: 855, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.9162
i: 856, 		 target: -0.0149, 	 prediction: -0.0155, 	 loss: 0.0801
i: 857, 		 target: -0.0171, 	 prediction: -0.0211, 	 loss: 3.9472
i: 858, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1973
i: 859, 		 target: -0.0225, 	 prediction: -0.0215, 	 loss: 0.2032
i: 860, 		 target: -0.0253, 	 prediction: -0.0240, 	 loss: 0.4092
i: 861, 		 target: -0.0230, 	 prediction: -0.0294, 	 loss: 10.0388
i: 862, 		 target: -0.0207, 	 prediction: -0.0191, 	 loss: 0.6345
i: 863, 		 target: -0.0162, 	 prediction: -0.0190, 	 loss: 1.9878
i: 864, 		 target: -0.0180, 	 prediction: -0.0194, 	 loss: 0.4662
i: 865, 		 target: -0.0088, 	 prediction: -0.0135, 	 loss: 5.6656
i: 866, 		 target: -0.0334, 	 prediction: -0.0274, 	 loss: 8.9700
i: 867, 		 target: -0.0229, 	 prediction: -0.0211, 	 loss: 0.8563
i: 868, 		 target: -0.0270, 	 prediction: -0.0222, 	 loss: 5.7826
i: 869, 		 target: -0.0251, 	 prediction: -0.0182, 	 loss: 11.7368
i: 870, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0665
i: 871, 		 target: -0.0141, 	 prediction: -0.0129, 	 loss: 0.3214
i: 872, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0491
i: 873, 		 target: -0.0298, 	 prediction: -0.0243, 	 loss: 7.5643
i: 874, 		 target: -0.0108, 	 prediction: -0.0163, 	 loss: 7.4171
i: 875, 		 target: -0.0210, 	 prediction: -0.0244, 	 loss: 2.8789
i: 876, 		 target: -0.0207, 	 prediction: -0.0204, 	 loss: 0.0247
i: 877, 		 target: -0.0147, 	 prediction: -0.0142, 	 loss: 0.0812
i: 878, 		 target: -0.0232, 	 prediction: -0.0156, 	 loss: 14.1771
i: 879, 		 target: -0.0237, 	 prediction: -0.0284, 	 loss: 5.5452
i: 880, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.7175
i: 881, 		 target: -0.0223, 	 prediction: -0.0258, 	 loss: 2.9479
i: 882, 		 target: -0.0156, 	 prediction: -0.0184, 	 loss: 1.9278
i: 883, 		 target: -0.0210, 	 prediction: -0.0149, 	 loss: 9.3938
i: 884, 		 target: -0.0035, 	 prediction: -0.0057, 	 loss: 1.1744
i: 885, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.1855
i: 886, 		 target: -0.0145, 	 prediction: -0.0142, 	 loss: 0.0323
i: 887, 		 target: -0.0001, 	 prediction: -0.0093, 	 loss: 20.9047
i: 888, 		 target: -0.0145, 	 prediction: -0.0181, 	 loss: 3.1694
i: 889, 		 target: -0.0205, 	 prediction: -0.0149, 	 loss: 7.7460
i: 890, 		 target: -0.0185, 	 prediction: -0.0189, 	 loss: 0.0268
i: 891, 		 target: -0.0231, 	 prediction: -0.0227, 	 loss: 0.0342
i: 892, 		 target: -0.0227, 	 prediction: -0.0196, 	 loss: 2.3771
i: 893, 		 target: -0.0184, 	 prediction: -0.0169, 	 loss: 0.5556
i: 894, 		 target: -0.0208, 	 prediction: -0.0249, 	 loss: 4.0521
i: 895, 		 target: -0.0073, 	 prediction: -0.0142, 	 loss: 11.9595
i: 896, 		 target: -0.0209, 	 prediction: -0.0124, 	 loss: 17.9381
i: 897, 		 target: -0.0303, 	 prediction: -0.0239, 	 loss: 10.0644
i: 898, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0033
i: 899, 		 target: -0.0375, 	 prediction: -0.0316, 	 loss: 8.6338
i: 900, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 3.6605
i: 901, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0179
i: 902, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.1279
i: 903, 		 target: -0.0196, 	 prediction: -0.0208, 	 loss: 0.4033
i: 904, 		 target: -0.0292, 	 prediction: -0.0256, 	 loss: 3.2205
i: 905, 		 target: -0.0145, 	 prediction: -0.0185, 	 loss: 3.9471
i: 906, 		 target: -0.0085, 	 prediction: -0.0117, 	 loss: 2.5664
i: 907, 		 target: -0.0350, 	 prediction: -0.0186, 	 loss: 66.1870
i: 908, 		 target: -0.0243, 	 prediction: -0.0155, 	 loss: 19.1258
i: 909, 		 target: -0.0113, 	 prediction: -0.0146, 	 loss: 2.6208
i: 910, 		 target: 0.0029, 	 prediction: 0.0024, 	 loss: 0.0669
i: 911, 		 target: -0.0173, 	 prediction: -0.0232, 	 loss: 8.5201
i: 912, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 1.7525
i: 913, 		 target: -0.0262, 	 prediction: -0.0196, 	 loss: 10.6658
i: 914, 		 target: -0.0212, 	 prediction: -0.0196, 	 loss: 0.5996
i: 915, 		 target: -0.0302, 	 prediction: -0.0219, 	 loss: 17.1619
i: 916, 		 target: -0.0180, 	 prediction: -0.0204, 	 loss: 1.5017
i: 917, 		 target: -0.0263, 	 prediction: -0.0230, 	 loss: 2.6628
i: 918, 		 target: -0.0237, 	 prediction: -0.0159, 	 loss: 15.0209
i: 919, 		 target: -0.0111, 	 prediction: -0.0150, 	 loss: 3.7947
i: 920, 		 target: -0.0243, 	 prediction: -0.0320, 	 loss: 14.8040
i: 921, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 0.3784
i: 922, 		 target: 0.0021, 	 prediction: 0.0059, 	 loss: 3.4986
i: 923, 		 target: -0.0140, 	 prediction: -0.0145, 	 loss: 0.0629
i: 924, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 0.8062
i: 925, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 1.3374
i: 926, 		 target: -0.0128, 	 prediction: -0.0189, 	 loss: 9.0512
i: 927, 		 target: 0.0068, 	 prediction: 0.0015, 	 loss: 6.8274
i: 928, 		 target: -0.0221, 	 prediction: -0.0203, 	 loss: 0.7996
i: 929, 		 target: -0.0210, 	 prediction: -0.0262, 	 loss: 6.6334
i: 930, 		 target: -0.0267, 	 prediction: -0.0293, 	 loss: 1.7090
i: 931, 		 target: -0.0181, 	 prediction: -0.0161, 	 loss: 0.9744
i: 932, 		 target: -0.0237, 	 prediction: -0.0219, 	 loss: 0.8022
i: 933, 		 target: -0.0206, 	 prediction: -0.0161, 	 loss: 4.9730
i: 934, 		 target: -0.0134, 	 prediction: -0.0182, 	 loss: 5.7742
i: 935, 		 target: -0.0281, 	 prediction: -0.0301, 	 loss: 0.9711
i: 936, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1978
i: 937, 		 target: -0.0159, 	 prediction: -0.0218, 	 loss: 8.5375
i: 938, 		 target: -0.0212, 	 prediction: -0.0200, 	 loss: 0.3446
i: 939, 		 target: -0.0281, 	 prediction: -0.0302, 	 loss: 1.1408
i: 940, 		 target: -0.0279, 	 prediction: -0.0198, 	 loss: 16.5287
i: 941, 		 target: -0.0078, 	 prediction: -0.0170, 	 loss: 20.9567
i: 942, 		 target: -0.0287, 	 prediction: -0.0238, 	 loss: 5.8345
i: 943, 		 target: -0.0286, 	 prediction: -0.0220, 	 loss: 10.6533
i: 944, 		 target: -0.0214, 	 prediction: -0.0254, 	 loss: 3.8299
i: 945, 		 target: -0.0210, 	 prediction: -0.0165, 	 loss: 5.0887
i: 946, 		 target: -0.0206, 	 prediction: -0.0181, 	 loss: 1.5449
i: 947, 		 target: -0.0095, 	 prediction: -0.0136, 	 loss: 4.2543
i: 948, 		 target: -0.0242, 	 prediction: -0.0198, 	 loss: 4.9313
i: 949, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.2781
i: 950, 		 target: -0.0172, 	 prediction: -0.0138, 	 loss: 2.9092
i: 951, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.3950
i: 952, 		 target: -0.0164, 	 prediction: -0.0154, 	 loss: 0.2173
i: 953, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 9.1613
i: 954, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.5039
i: 955, 		 target: -0.0224, 	 prediction: -0.0186, 	 loss: 3.4961
i: 956, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.8212
i: 957, 		 target: -0.0163, 	 prediction: -0.0163, 	 loss: 0.0000
i: 958, 		 target: -0.0270, 	 prediction: -0.0240, 	 loss: 2.2294
i: 959, 		 target: -0.0207, 	 prediction: -0.0202, 	 loss: 0.0785
i: 960, 		 target: -0.0213, 	 prediction: -0.0211, 	 loss: 0.0065
i: 961, 		 target: -0.0130, 	 prediction: -0.0133, 	 loss: 0.0176
i: 962, 		 target: -0.0118, 	 prediction: -0.0202, 	 loss: 17.5084
i: 963, 		 target: -0.0188, 	 prediction: -0.0203, 	 loss: 0.5689
i: 964, 		 target: -0.0237, 	 prediction: -0.0159, 	 loss: 15.2382
i: 965, 		 target: -0.0198, 	 prediction: -0.0177, 	 loss: 1.1225
i: 966, 		 target: -0.0267, 	 prediction: -0.0232, 	 loss: 3.0367
i: 967, 		 target: 0.0159, 	 prediction: 0.0112, 	 loss: 5.3969
i: 968, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0315
i: 969, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.0935
i: 970, 		 target: -0.0257, 	 prediction: -0.0222, 	 loss: 3.1595
i: 971, 		 target: -0.0091, 	 prediction: -0.0130, 	 loss: 3.7791
i: 972, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 10.2831
i: 973, 		 target: -0.0171, 	 prediction: -0.0256, 	 loss: 18.2285
i: 974, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0134
i: 975, 		 target: -0.0118, 	 prediction: -0.0148, 	 loss: 2.3055
i: 976, 		 target: -0.0246, 	 prediction: -0.0266, 	 loss: 0.9596
i: 977, 		 target: -0.0246, 	 prediction: -0.0219, 	 loss: 1.7072
i: 978, 		 target: -0.0077, 	 prediction: -0.0121, 	 loss: 4.7490
i: 979, 		 target: -0.0121, 	 prediction: -0.0150, 	 loss: 2.0793
i: 980, 		 target: -0.0233, 	 prediction: -0.0164, 	 loss: 11.9749
i: 981, 		 target: -0.0250, 	 prediction: -0.0274, 	 loss: 1.3817
i: 982, 		 target: -0.0157, 	 prediction: -0.0177, 	 loss: 0.9941
i: 983, 		 target: -0.0256, 	 prediction: -0.0258, 	 loss: 0.0192
i: 984, 		 target: -0.0266, 	 prediction: -0.0254, 	 loss: 0.3814
i: 985, 		 target: -0.0154, 	 prediction: -0.0120, 	 loss: 2.7442
i: 986, 		 target: -0.0286, 	 prediction: -0.0257, 	 loss: 2.0500
i: 987, 		 target: -0.0096, 	 prediction: -0.0184, 	 loss: 19.3831
i: 988, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 0.8628
i: 989, 		 target: -0.0051, 	 prediction: -0.0107, 	 loss: 8.0004
i: 990, 		 target: -0.0261, 	 prediction: -0.0230, 	 loss: 2.4685
i: 991, 		 target: -0.0262, 	 prediction: -0.0231, 	 loss: 2.3761
i: 992, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3517
i: 993, 		 target: -0.0195, 	 prediction: -0.0184, 	 loss: 0.3124
i: 994, 		 target: -0.0288, 	 prediction: -0.0243, 	 loss: 4.9032
i: 995, 		 target: -0.0279, 	 prediction: -0.0229, 	 loss: 6.2993
i: 996, 		 target: -0.0224, 	 prediction: -0.0250, 	 loss: 1.6906
i: 997, 		 target: -0.0099, 	 prediction: -0.0167, 	 loss: 11.5798
i: 998, 		 target: -0.0279, 	 prediction: -0.0209, 	 loss: 12.1378
i: 999, 		 target: -0.0297, 	 prediction: -0.0257, 	 loss: 4.0178
Average loss: 5.8293
