Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0454, 	 loss: 1.3433
i: 680, 		 target: 0.2038, 	 prediction: 0.1518, 	 loss: 16.9187
i: 681, 		 target: -0.0550, 	 prediction: -0.0715, 	 loss: 1.6950
i: 682, 		 target: 0.1250, 	 prediction: 0.0967, 	 loss: 4.9952
i: 683, 		 target: 0.1860, 	 prediction: 0.1994, 	 loss: 1.1333
i: 684, 		 target: -0.0646, 	 prediction: -0.0359, 	 loss: 5.1560
i: 685, 		 target: -0.0687, 	 prediction: -0.0054, 	 loss: 25.0833
i: 686, 		 target: -0.0438, 	 prediction: -0.0317, 	 loss: 0.9245
i: 687, 		 target: 0.2418, 	 prediction: 0.2028, 	 loss: 9.5572
i: 688, 		 target: -0.0619, 	 prediction: -0.0423, 	 loss: 2.3907
i: 689, 		 target: -0.0661, 	 prediction: -0.0511, 	 loss: 1.3986
i: 690, 		 target: 0.2181, 	 prediction: 0.0497, 	 loss: 177.5132
i: 691, 		 target: -0.0405, 	 prediction: -0.0591, 	 loss: 2.1556
i: 692, 		 target: 0.1362, 	 prediction: 0.1882, 	 loss: 16.9087
i: 693, 		 target: -0.0702, 	 prediction: -0.0746, 	 loss: 0.1247
i: 694, 		 target: -0.0663, 	 prediction: -0.0073, 	 loss: 21.7713
i: 695, 		 target: 0.1356, 	 prediction: 0.1603, 	 loss: 3.8168
i: 696, 		 target: -0.0425, 	 prediction: -0.0684, 	 loss: 4.2100
i: 697, 		 target: -0.0628, 	 prediction: -0.0657, 	 loss: 0.0506
i: 698, 		 target: 0.1374, 	 prediction: 0.1903, 	 loss: 17.5069
i: 699, 		 target: -0.0220, 	 prediction: -0.0416, 	 loss: 2.4110
i: 700, 		 target: 0.0747, 	 prediction: 0.0533, 	 loss: 2.8686
i: 701, 		 target: -0.0408, 	 prediction: -0.0274, 	 loss: 1.1266
i: 702, 		 target: 0.1423, 	 prediction: 0.1788, 	 loss: 8.3417
i: 703, 		 target: 0.4171, 	 prediction: 0.4084, 	 loss: 0.4739
i: 704, 		 target: 0.1316, 	 prediction: 0.1297, 	 loss: 0.0221
i: 705, 		 target: 0.2216, 	 prediction: 0.0927, 	 loss: 104.0752
i: 706, 		 target: -0.0609, 	 prediction: -0.0575, 	 loss: 0.0732
i: 707, 		 target: 0.3230, 	 prediction: 0.1104, 	 loss: 282.7731
i: 708, 		 target: 0.0978, 	 prediction: 0.1325, 	 loss: 7.5313
i: 709, 		 target: 0.2065, 	 prediction: 0.1043, 	 loss: 65.2998
i: 710, 		 target: 0.2475, 	 prediction: 0.1872, 	 loss: 22.7053
i: 711, 		 target: -0.0636, 	 prediction: -0.0624, 	 loss: 0.0101
i: 712, 		 target: 0.2009, 	 prediction: 0.1567, 	 loss: 12.2677
i: 713, 		 target: 0.1845, 	 prediction: 0.1652, 	 loss: 2.3270
i: 714, 		 target: -0.0314, 	 prediction: -0.0123, 	 loss: 2.2730
i: 715, 		 target: 0.1425, 	 prediction: 0.1526, 	 loss: 0.6436
i: 716, 		 target: 0.2138, 	 prediction: 0.1523, 	 loss: 23.6861
i: 717, 		 target: 0.0971, 	 prediction: 0.1250, 	 loss: 4.8424
i: 718, 		 target: 0.1492, 	 prediction: 0.1922, 	 loss: 11.5406
i: 719, 		 target: 0.1380, 	 prediction: 0.1635, 	 loss: 4.0557
i: 720, 		 target: -0.0338, 	 prediction: -0.0385, 	 loss: 0.1400
i: 721, 		 target: -0.0890, 	 prediction: -0.0557, 	 loss: 6.9374
i: 722, 		 target: 0.0142, 	 prediction: 0.0570, 	 loss: 11.4189
i: 723, 		 target: 0.1484, 	 prediction: 0.1590, 	 loss: 0.6984
i: 724, 		 target: -0.0753, 	 prediction: -0.0385, 	 loss: 8.4766
i: 725, 		 target: -0.0414, 	 prediction: -0.0289, 	 loss: 0.9751
i: 726, 		 target: -0.0657, 	 prediction: -0.0280, 	 loss: 8.9258
i: 727, 		 target: -0.0615, 	 prediction: -0.0198, 	 loss: 10.8831
i: 728, 		 target: -0.0712, 	 prediction: -0.0623, 	 loss: 0.4990
i: 729, 		 target: -0.0843, 	 prediction: -0.0622, 	 loss: 3.0500
i: 730, 		 target: -0.0209, 	 prediction: -0.0052, 	 loss: 1.5527
i: 731, 		 target: -0.0698, 	 prediction: -0.0472, 	 loss: 3.1899
i: 732, 		 target: 0.0935, 	 prediction: 0.0819, 	 loss: 0.8373
i: 733, 		 target: 0.0587, 	 prediction: -0.0286, 	 loss: 47.7174
i: 734, 		 target: -0.0782, 	 prediction: -0.0198, 	 loss: 21.3543
i: 735, 		 target: 0.2222, 	 prediction: 0.1307, 	 loss: 52.4374
i: 736, 		 target: 0.0321, 	 prediction: 0.1342, 	 loss: 65.2451
i: 737, 		 target: -0.0503, 	 prediction: -0.0579, 	 loss: 0.3608
i: 738, 		 target: -0.0263, 	 prediction: -0.0134, 	 loss: 1.0526
i: 739, 		 target: -0.0199, 	 prediction: 0.0167, 	 loss: 8.4054
i: 740, 		 target: 0.0503, 	 prediction: -0.0381, 	 loss: 48.8243
i: 741, 		 target: 0.1820, 	 prediction: 0.1635, 	 loss: 2.1342
i: 742, 		 target: -0.0637, 	 prediction: -0.0642, 	 loss: 0.0012
i: 743, 		 target: 0.1064, 	 prediction: 0.1052, 	 loss: 0.0096
i: 744, 		 target: -0.0938, 	 prediction: -0.0268, 	 loss: 28.1254
i: 745, 		 target: -0.0836, 	 prediction: -0.0494, 	 loss: 7.3278
i: 746, 		 target: 0.1876, 	 prediction: 0.1686, 	 loss: 2.2412
i: 747, 		 target: -0.0631, 	 prediction: -0.0196, 	 loss: 11.8040
i: 748, 		 target: -0.0654, 	 prediction: -0.0798, 	 loss: 1.3092
i: 749, 		 target: 0.1009, 	 prediction: 0.1366, 	 loss: 7.9973
i: 750, 		 target: 0.1871, 	 prediction: 0.1045, 	 loss: 42.7504
i: 751, 		 target: 0.0056, 	 prediction: 0.1430, 	 loss: 118.1319
i: 752, 		 target: 0.2070, 	 prediction: 0.1062, 	 loss: 63.5737
i: 753, 		 target: 0.4680, 	 prediction: 0.4108, 	 loss: 20.5349
i: 754, 		 target: 0.2039, 	 prediction: 0.0286, 	 loss: 192.0650
i: 755, 		 target: 0.2026, 	 prediction: 0.1884, 	 loss: 1.2677
i: 756, 		 target: -0.0270, 	 prediction: -0.0255, 	 loss: 0.0127
i: 757, 		 target: -0.0310, 	 prediction: -0.0804, 	 loss: 15.2733
i: 758, 		 target: -0.0509, 	 prediction: -0.0663, 	 loss: 1.4797
i: 759, 		 target: 0.1609, 	 prediction: 0.0932, 	 loss: 28.6607
i: 760, 		 target: -0.0295, 	 prediction: -0.0083, 	 loss: 2.8170
i: 761, 		 target: -0.0092, 	 prediction: 0.0436, 	 loss: 17.4352
i: 762, 		 target: -0.0650, 	 prediction: -0.0563, 	 loss: 0.4699
i: 763, 		 target: -0.0661, 	 prediction: -0.0420, 	 loss: 3.6456
i: 764, 		 target: -0.0601, 	 prediction: -0.0241, 	 loss: 8.0767
i: 765, 		 target: 0.1116, 	 prediction: 0.1452, 	 loss: 7.0449
i: 766, 		 target: 0.1859, 	 prediction: 0.0645, 	 loss: 92.0892
i: 767, 		 target: -0.0327, 	 prediction: -0.0028, 	 loss: 5.5688
i: 768, 		 target: 0.0300, 	 prediction: 0.1154, 	 loss: 45.6247
i: 769, 		 target: 0.1178, 	 prediction: 0.1400, 	 loss: 3.0849
i: 770, 		 target: -0.0435, 	 prediction: -0.0543, 	 loss: 0.7297
i: 771, 		 target: 0.2075, 	 prediction: 0.2213, 	 loss: 1.1909
i: 772, 		 target: 0.2392, 	 prediction: 0.1950, 	 loss: 12.1843
i: 773, 		 target: -0.0539, 	 prediction: -0.0773, 	 loss: 3.4410
i: 774, 		 target: -0.0490, 	 prediction: -0.0368, 	 loss: 0.9384
i: 775, 		 target: -0.0806, 	 prediction: -0.0721, 	 loss: 0.4532
i: 776, 		 target: -0.0491, 	 prediction: -0.0561, 	 loss: 0.3052
i: 777, 		 target: 0.2205, 	 prediction: 0.2300, 	 loss: 0.5702
i: 778, 		 target: -0.0721, 	 prediction: -0.0395, 	 loss: 6.6453
i: 779, 		 target: -0.0644, 	 prediction: -0.0304, 	 loss: 7.2119
i: 780, 		 target: 0.1457, 	 prediction: 0.1861, 	 loss: 10.2002
i: 781, 		 target: 0.2475, 	 prediction: 0.1872, 	 loss: 22.7053
i: 782, 		 target: -0.0439, 	 prediction: -0.0422, 	 loss: 0.0177
i: 783, 		 target: -0.0309, 	 prediction: -0.0356, 	 loss: 0.1380
i: 784, 		 target: -0.0430, 	 prediction: -0.0614, 	 loss: 2.1081
i: 785, 		 target: 0.1313, 	 prediction: 0.1397, 	 loss: 0.4375
i: 786, 		 target: 0.0332, 	 prediction: 0.0941, 	 loss: 23.2329
i: 787, 		 target: -0.0916, 	 prediction: -0.0599, 	 loss: 6.2891
i: 788, 		 target: -0.0503, 	 prediction: -0.0386, 	 loss: 0.8561
i: 789, 		 target: -0.0849, 	 prediction: -0.0737, 	 loss: 0.7855
i: 790, 		 target: 0.2837, 	 prediction: 0.2159, 	 loss: 28.7206
i: 791, 		 target: -0.0722, 	 prediction: -0.0489, 	 loss: 3.3789
i: 792, 		 target: 0.1390, 	 prediction: 0.1319, 	 loss: 0.3199
i: 793, 		 target: 0.1381, 	 prediction: 0.1492, 	 loss: 0.7702
i: 794, 		 target: -0.0244, 	 prediction: -0.0802, 	 loss: 19.4636
i: 795, 		 target: 0.2108, 	 prediction: 0.1985, 	 loss: 0.9335
i: 796, 		 target: -0.0246, 	 prediction: -0.0359, 	 loss: 0.8102
i: 797, 		 target: -0.0958, 	 prediction: -0.0385, 	 loss: 20.5381
i: 798, 		 target: -0.0414, 	 prediction: -0.0351, 	 loss: 0.2435
i: 799, 		 target: 0.2015, 	 prediction: 0.1336, 	 loss: 28.8632
i: 800, 		 target: 0.0169, 	 prediction: 0.0569, 	 loss: 10.0282
i: 801, 		 target: 0.0628, 	 prediction: 0.0977, 	 loss: 7.6132
i: 802, 		 target: -0.0510, 	 prediction: -0.0159, 	 loss: 7.6937
i: 803, 		 target: 0.1260, 	 prediction: 0.0861, 	 loss: 9.9854
i: 804, 		 target: -0.0743, 	 prediction: -0.0293, 	 loss: 12.6470
i: 805, 		 target: 0.2080, 	 prediction: 0.1952, 	 loss: 1.0150
i: 806, 		 target: 0.3370, 	 prediction: 0.1727, 	 loss: 168.9283
i: 807, 		 target: 0.0122, 	 prediction: 0.0877, 	 loss: 35.6472
i: 808, 		 target: 0.2012, 	 prediction: 0.1737, 	 loss: 4.7449
i: 809, 		 target: 0.1323, 	 prediction: 0.1137, 	 loss: 2.1593
i: 810, 		 target: 0.1306, 	 prediction: 0.0994, 	 loss: 6.0847
i: 811, 		 target: 0.2069, 	 prediction: 0.1437, 	 loss: 24.9700
i: 812, 		 target: -0.0687, 	 prediction: -0.0520, 	 loss: 1.7547
i: 813, 		 target: 0.1940, 	 prediction: 0.1440, 	 loss: 15.6690
i: 814, 		 target: -0.0662, 	 prediction: -0.0360, 	 loss: 5.6724
i: 815, 		 target: -0.0552, 	 prediction: -0.0346, 	 loss: 2.6561
i: 816, 		 target: 0.2082, 	 prediction: 0.2006, 	 loss: 0.3542
i: 817, 		 target: 0.0556, 	 prediction: 0.0350, 	 loss: 2.6742
i: 818, 		 target: 0.1353, 	 prediction: 0.1732, 	 loss: 8.9852
i: 819, 		 target: -0.0124, 	 prediction: 0.0294, 	 loss: 10.9216
i: 820, 		 target: -0.0656, 	 prediction: -0.0727, 	 loss: 0.3158
i: 821, 		 target: 0.1205, 	 prediction: 0.1308, 	 loss: 0.6656
i: 822, 		 target: 0.2353, 	 prediction: 0.2423, 	 loss: 0.3030
i: 823, 		 target: 0.0358, 	 prediction: -0.0379, 	 loss: 33.9812
i: 824, 		 target: 0.2025, 	 prediction: 0.1666, 	 loss: 8.0650
i: 825, 		 target: 0.3165, 	 prediction: 0.1586, 	 loss: 156.0464
i: 826, 		 target: 0.2416, 	 prediction: 0.1912, 	 loss: 15.8760
i: 827, 		 target: -0.0643, 	 prediction: -0.0588, 	 loss: 0.1886
i: 828, 		 target: -0.0610, 	 prediction: -0.0511, 	 loss: 0.6121
i: 829, 		 target: -0.0358, 	 prediction: -0.0526, 	 loss: 1.7562
i: 830, 		 target: -0.0877, 	 prediction: -0.0343, 	 loss: 17.7948
i: 831, 		 target: -0.0296, 	 prediction: -0.0200, 	 loss: 0.5794
i: 832, 		 target: -0.0399, 	 prediction: -0.0294, 	 loss: 0.6861
i: 833, 		 target: 0.2063, 	 prediction: 0.1887, 	 loss: 1.9384
i: 834, 		 target: 0.0429, 	 prediction: 0.0400, 	 loss: 0.0535
i: 835, 		 target: 0.0565, 	 prediction: 0.0395, 	 loss: 1.7973
i: 836, 		 target: -0.0634, 	 prediction: -0.0897, 	 loss: 4.3356
i: 837, 		 target: 0.2139, 	 prediction: 0.2137, 	 loss: 0.0002
i: 838, 		 target: -0.0234, 	 prediction: 0.0096, 	 loss: 6.8097
i: 839, 		 target: -0.0710, 	 prediction: -0.0638, 	 loss: 0.3250
i: 840, 		 target: -0.0764, 	 prediction: -0.0719, 	 loss: 0.1293
i: 841, 		 target: 0.0603, 	 prediction: 0.0801, 	 loss: 2.4470
i: 842, 		 target: -0.0390, 	 prediction: -0.0433, 	 loss: 0.1153
i: 843, 		 target: -0.0585, 	 prediction: -0.0770, 	 loss: 2.1325
i: 844, 		 target: 0.0549, 	 prediction: 0.0905, 	 loss: 7.9084
i: 845, 		 target: 0.1464, 	 prediction: 0.1573, 	 loss: 0.7426
i: 846, 		 target: -0.0976, 	 prediction: -0.0664, 	 loss: 6.1075
i: 847, 		 target: -0.0498, 	 prediction: 0.0317, 	 loss: 41.5696
i: 848, 		 target: -0.0537, 	 prediction: -0.0532, 	 loss: 0.0015
i: 849, 		 target: 0.0940, 	 prediction: 0.1430, 	 loss: 14.9968
i: 850, 		 target: -0.0651, 	 prediction: -0.0497, 	 loss: 1.4892
i: 851, 		 target: 0.0198, 	 prediction: 0.0767, 	 loss: 20.2779
i: 852, 		 target: 0.1952, 	 prediction: 0.0967, 	 loss: 60.6639
i: 853, 		 target: 0.2687, 	 prediction: 0.1693, 	 loss: 61.8670
i: 854, 		 target: 0.2037, 	 prediction: 0.1500, 	 loss: 18.0913
i: 855, 		 target: 0.1139, 	 prediction: 0.1451, 	 loss: 6.0957
i: 856, 		 target: -0.0900, 	 prediction: -0.0663, 	 loss: 3.5344
i: 857, 		 target: -0.0393, 	 prediction: -0.0826, 	 loss: 11.6897
i: 858, 		 target: -0.0644, 	 prediction: -0.0868, 	 loss: 3.1467
i: 859, 		 target: -0.0252, 	 prediction: -0.0209, 	 loss: 0.1179
i: 860, 		 target: -0.0550, 	 prediction: -0.0721, 	 loss: 1.8307
i: 861, 		 target: 0.2145, 	 prediction: 0.1759, 	 loss: 9.3659
i: 862, 		 target: 0.0666, 	 prediction: 0.0575, 	 loss: 0.5190
i: 863, 		 target: 0.2030, 	 prediction: 0.1369, 	 loss: 27.3692
i: 864, 		 target: 0.4067, 	 prediction: 0.3638, 	 loss: 11.5044
i: 865, 		 target: 0.1970, 	 prediction: 0.1745, 	 loss: 3.1684
i: 866, 		 target: -0.0486, 	 prediction: -0.0437, 	 loss: 0.1544
i: 867, 		 target: 0.0829, 	 prediction: 0.0610, 	 loss: 3.0061
i: 868, 		 target: -0.1032, 	 prediction: -0.0310, 	 loss: 32.6231
i: 869, 		 target: -0.0427, 	 prediction: -0.0280, 	 loss: 1.3502
i: 870, 		 target: -0.0610, 	 prediction: -0.0581, 	 loss: 0.0529
i: 871, 		 target: -0.0675, 	 prediction: -0.0729, 	 loss: 0.1774
i: 872, 		 target: -0.0555, 	 prediction: -0.0769, 	 loss: 2.8736
i: 873, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 1.2971
i: 874, 		 target: -0.0308, 	 prediction: -0.0734, 	 loss: 11.3581
i: 875, 		 target: 0.2070, 	 prediction: 0.1826, 	 loss: 3.7348
i: 876, 		 target: -0.0500, 	 prediction: -0.0332, 	 loss: 1.7705
i: 877, 		 target: -0.0335, 	 prediction: 0.0432, 	 loss: 36.8127
i: 878, 		 target: -0.0390, 	 prediction: -0.0670, 	 loss: 4.9204
i: 879, 		 target: -0.0516, 	 prediction: -0.0273, 	 loss: 3.6846
i: 880, 		 target: -0.0266, 	 prediction: -0.0135, 	 loss: 1.0727
i: 881, 		 target: -0.0370, 	 prediction: -0.0514, 	 loss: 1.2992
i: 882, 		 target: 0.0844, 	 prediction: 0.0828, 	 loss: 0.0143
i: 883, 		 target: 0.2036, 	 prediction: 0.1521, 	 loss: 16.5973
i: 884, 		 target: -0.0352, 	 prediction: -0.0306, 	 loss: 0.1348
i: 885, 		 target: 0.3177, 	 prediction: 0.2019, 	 loss: 83.8485
i: 886, 		 target: 0.2170, 	 prediction: 0.1043, 	 loss: 79.4818
i: 887, 		 target: -0.0788, 	 prediction: -0.0495, 	 loss: 5.3437
i: 888, 		 target: -0.0268, 	 prediction: -0.0504, 	 loss: 3.4929
i: 889, 		 target: -0.0009, 	 prediction: -0.0276, 	 loss: 4.4356
i: 890, 		 target: 0.0478, 	 prediction: 0.0641, 	 loss: 1.6720
i: 891, 		 target: 0.2126, 	 prediction: 0.1144, 	 loss: 60.3909
i: 892, 		 target: 0.1053, 	 prediction: 0.1358, 	 loss: 5.8396
i: 893, 		 target: -0.0242, 	 prediction: -0.0164, 	 loss: 0.3817
i: 894, 		 target: -0.0651, 	 prediction: -0.0821, 	 loss: 1.8205
i: 895, 		 target: 0.1585, 	 prediction: 0.1667, 	 loss: 0.4224
i: 896, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 0.0113
i: 897, 		 target: -0.0660, 	 prediction: -0.0674, 	 loss: 0.0122
i: 898, 		 target: 0.0920, 	 prediction: 0.0771, 	 loss: 1.3965
i: 899, 		 target: -0.0141, 	 prediction: -0.0677, 	 loss: 17.9393
i: 900, 		 target: -0.0720, 	 prediction: -0.0226, 	 loss: 15.2659
i: 901, 		 target: 0.1778, 	 prediction: 0.1618, 	 loss: 1.5902
i: 902, 		 target: -0.0483, 	 prediction: -0.0497, 	 loss: 0.0128
i: 903, 		 target: -0.0887, 	 prediction: -0.0786, 	 loss: 0.6369
i: 904, 		 target: -0.0695, 	 prediction: -0.0715, 	 loss: 0.0246
i: 905, 		 target: 0.2036, 	 prediction: 0.1255, 	 loss: 38.1544
i: 906, 		 target: 0.1472, 	 prediction: 0.1820, 	 loss: 7.5699
i: 907, 		 target: -0.0779, 	 prediction: -0.0722, 	 loss: 0.2095
i: 908, 		 target: 0.1567, 	 prediction: 0.0528, 	 loss: 67.6032
i: 909, 		 target: -0.0664, 	 prediction: -0.0757, 	 loss: 0.5395
i: 910, 		 target: -0.0114, 	 prediction: 0.0568, 	 loss: 29.0431
i: 911, 		 target: -0.0481, 	 prediction: -0.0754, 	 loss: 4.6717
i: 912, 		 target: -0.0744, 	 prediction: -0.0753, 	 loss: 0.0051
i: 913, 		 target: -0.0537, 	 prediction: -0.0449, 	 loss: 0.4836
i: 914, 		 target: 0.0181, 	 prediction: 0.1432, 	 loss: 97.8864
i: 915, 		 target: -0.0634, 	 prediction: -0.0799, 	 loss: 1.7022
i: 916, 		 target: 0.0355, 	 prediction: 0.0308, 	 loss: 0.1385
i: 917, 		 target: -0.0663, 	 prediction: -0.0621, 	 loss: 0.1081
i: 918, 		 target: 0.2026, 	 prediction: 0.1481, 	 loss: 18.5599
i: 919, 		 target: 0.0832, 	 prediction: 0.1249, 	 loss: 10.8698
i: 920, 		 target: 0.4731, 	 prediction: 0.4045, 	 loss: 29.4638
i: 921, 		 target: -0.0414, 	 prediction: -0.0346, 	 loss: 0.2941
i: 922, 		 target: 0.0960, 	 prediction: 0.1286, 	 loss: 6.6685
i: 923, 		 target: -0.0677, 	 prediction: -0.0624, 	 loss: 0.1810
i: 924, 		 target: 0.0779, 	 prediction: 0.0760, 	 loss: 0.0205
i: 925, 		 target: 0.0565, 	 prediction: 0.0527, 	 loss: 0.0875
i: 926, 		 target: -0.0737, 	 prediction: -0.0552, 	 loss: 2.1423
i: 927, 		 target: 0.1729, 	 prediction: 0.1795, 	 loss: 0.2663
i: 928, 		 target: -0.0660, 	 prediction: -0.0741, 	 loss: 0.4066
i: 929, 		 target: -0.0379, 	 prediction: 0.0117, 	 loss: 15.3672
i: 930, 		 target: -0.0735, 	 prediction: -0.0650, 	 loss: 0.4515
i: 931, 		 target: 0.2176, 	 prediction: 0.1597, 	 loss: 21.0282
i: 932, 		 target: -0.0429, 	 prediction: -0.0188, 	 loss: 3.6542
i: 933, 		 target: -0.0664, 	 prediction: 0.0072, 	 loss: 33.8365
i: 934, 		 target: 0.2213, 	 prediction: 0.1448, 	 loss: 36.5944
i: 935, 		 target: -0.0633, 	 prediction: -0.0645, 	 loss: 0.0093
i: 936, 		 target: -0.0602, 	 prediction: -0.0505, 	 loss: 0.5899
i: 937, 		 target: 0.1441, 	 prediction: 0.1668, 	 loss: 3.2202
i: 938, 		 target: -0.0637, 	 prediction: -0.0678, 	 loss: 0.1091
i: 939, 		 target: 0.3668, 	 prediction: 0.3875, 	 loss: 2.6746
i: 940, 		 target: 0.4524, 	 prediction: 0.4042, 	 loss: 14.5423
i: 941, 		 target: -0.0431, 	 prediction: -0.0438, 	 loss: 0.0023
i: 942, 		 target: -0.0641, 	 prediction: -0.0693, 	 loss: 0.1736
i: 943, 		 target: 0.0417, 	 prediction: 0.0432, 	 loss: 0.0129
i: 944, 		 target: 0.1077, 	 prediction: 0.1430, 	 loss: 7.7741
i: 945, 		 target: -0.0053, 	 prediction: -0.0372, 	 loss: 6.3475
i: 946, 		 target: 0.2474, 	 prediction: 0.1844, 	 loss: 24.8238
i: 947, 		 target: -0.0676, 	 prediction: -0.0425, 	 loss: 3.9365
i: 948, 		 target: -0.0626, 	 prediction: -0.0353, 	 loss: 4.6463
i: 949, 		 target: 0.0223, 	 prediction: 0.0752, 	 loss: 17.4934
i: 950, 		 target: -0.0365, 	 prediction: 0.0507, 	 loss: 47.5785
i: 951, 		 target: -0.0400, 	 prediction: -0.0685, 	 loss: 5.0841
i: 952, 		 target: 0.0792, 	 prediction: 0.1390, 	 loss: 22.4126
i: 953, 		 target: -0.0677, 	 prediction: -0.0762, 	 loss: 0.4482
i: 954, 		 target: 0.0452, 	 prediction: 0.1779, 	 loss: 110.2735
i: 955, 		 target: 0.1856, 	 prediction: 0.1559, 	 loss: 5.5032
i: 956, 		 target: 0.0461, 	 prediction: -0.0499, 	 loss: 57.6012
i: 957, 		 target: 0.1302, 	 prediction: 0.1292, 	 loss: 0.0058
i: 958, 		 target: -0.0256, 	 prediction: -0.0339, 	 loss: 0.4319
i: 959, 		 target: 0.2044, 	 prediction: 0.1766, 	 loss: 4.8476
i: 960, 		 target: -0.0503, 	 prediction: -0.0328, 	 loss: 1.9227
i: 961, 		 target: -0.0272, 	 prediction: 0.0055, 	 loss: 6.7113
i: 962, 		 target: 0.0535, 	 prediction: -0.0546, 	 loss: 72.9853
i: 963, 		 target: -0.0468, 	 prediction: -0.0447, 	 loss: 0.0268
i: 964, 		 target: 0.1084, 	 prediction: 0.1407, 	 loss: 6.5307
i: 965, 		 target: 0.2751, 	 prediction: 0.1913, 	 loss: 43.9605
i: 966, 		 target: -0.0635, 	 prediction: -0.0653, 	 loss: 0.0188
i: 967, 		 target: 0.0334, 	 prediction: 0.0400, 	 loss: 0.2708
i: 968, 		 target: -0.0590, 	 prediction: -0.0329, 	 loss: 4.2555
i: 969, 		 target: -0.0487, 	 prediction: -0.0286, 	 loss: 2.5275
i: 970, 		 target: 0.0700, 	 prediction: 0.0489, 	 loss: 2.7798
i: 971, 		 target: 0.2576, 	 prediction: 0.1338, 	 loss: 95.9627
i: 972, 		 target: -0.0918, 	 prediction: -0.0380, 	 loss: 18.0888
i: 973, 		 target: -0.0368, 	 prediction: -0.0756, 	 loss: 9.3992
i: 974, 		 target: 0.2076, 	 prediction: 0.1836, 	 loss: 3.6026
i: 975, 		 target: -0.0650, 	 prediction: -0.0796, 	 loss: 1.3334
i: 976, 		 target: 0.0383, 	 prediction: 0.0446, 	 loss: 0.2522
i: 977, 		 target: -0.0447, 	 prediction: -0.0440, 	 loss: 0.0032
i: 978, 		 target: -0.0068, 	 prediction: -0.0271, 	 loss: 2.5858
i: 979, 		 target: 0.1961, 	 prediction: 0.1916, 	 loss: 0.1295
i: 980, 		 target: -0.0646, 	 prediction: -0.0576, 	 loss: 0.3086
i: 981, 		 target: 0.1994, 	 prediction: 0.1886, 	 loss: 0.7379
i: 982, 		 target: 0.0813, 	 prediction: 0.0191, 	 loss: 24.1568
i: 983, 		 target: -0.0422, 	 prediction: -0.0316, 	 loss: 0.7033
i: 984, 		 target: 0.2046, 	 prediction: 0.1663, 	 loss: 9.1439
i: 985, 		 target: -0.0380, 	 prediction: -0.1006, 	 loss: 24.5249
i: 986, 		 target: 0.2014, 	 prediction: 0.2252, 	 loss: 3.5312
i: 987, 		 target: 0.1980, 	 prediction: 0.1853, 	 loss: 1.0182
i: 988, 		 target: -0.0671, 	 prediction: -0.0623, 	 loss: 0.1438
i: 989, 		 target: 0.0652, 	 prediction: 0.0520, 	 loss: 1.0874
i: 990, 		 target: -0.0649, 	 prediction: -0.0553, 	 loss: 0.5867
i: 991, 		 target: -0.0587, 	 prediction: -0.0664, 	 loss: 0.3761
i: 992, 		 target: 0.1428, 	 prediction: 0.1701, 	 loss: 4.6886
i: 993, 		 target: 0.1802, 	 prediction: 0.1878, 	 loss: 0.3603
i: 994, 		 target: -0.0732, 	 prediction: -0.0761, 	 loss: 0.0515
i: 995, 		 target: -0.0908, 	 prediction: -0.0453, 	 loss: 12.9393
i: 996, 		 target: -0.0852, 	 prediction: -0.0455, 	 loss: 9.8861
i: 997, 		 target: -0.0415, 	 prediction: -0.0595, 	 loss: 2.0230
i: 998, 		 target: -0.0844, 	 prediction: -0.0618, 	 loss: 3.1881
i: 999, 		 target: -0.0419, 	 prediction: -0.0709, 	 loss: 5.2452
Average loss: 13.6082
