Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 2.8456
i: 680, 		 target: -0.0139, 	 prediction: -0.0133, 	 loss: 0.1810
i: 681, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0467
i: 682, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 683, 		 target: -0.0193, 	 prediction: -0.0197, 	 loss: 0.1034
i: 684, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.4347
i: 685, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 5.0362
i: 686, 		 target: -0.0141, 	 prediction: -0.0161, 	 loss: 2.4908
i: 687, 		 target: -0.0015, 	 prediction: -0.0048, 	 loss: 6.4431
i: 688, 		 target: -0.0121, 	 prediction: -0.0146, 	 loss: 3.7515
i: 689, 		 target: 0.0071, 	 prediction: 0.0070, 	 loss: 0.0004
i: 690, 		 target: -0.0120, 	 prediction: -0.0120, 	 loss: 0.0004
i: 691, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0031
i: 692, 		 target: -0.0220, 	 prediction: -0.0165, 	 loss: 18.2358
i: 693, 		 target: 0.0129, 	 prediction: 0.0105, 	 loss: 3.3400
i: 694, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.2280
i: 695, 		 target: -0.0072, 	 prediction: -0.0070, 	 loss: 0.0125
i: 696, 		 target: -0.0070, 	 prediction: -0.0067, 	 loss: 0.0660
i: 697, 		 target: -0.0130, 	 prediction: -0.0147, 	 loss: 1.6850
i: 698, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0963
i: 699, 		 target: -0.0099, 	 prediction: -0.0112, 	 loss: 0.9334
i: 700, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0315
i: 701, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 1.6824
i: 702, 		 target: -0.0047, 	 prediction: -0.0050, 	 loss: 0.0327
i: 703, 		 target: -0.0150, 	 prediction: -0.0128, 	 loss: 2.9847
i: 704, 		 target: -0.0078, 	 prediction: -0.0083, 	 loss: 0.1178
i: 705, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0627
i: 706, 		 target: -0.0045, 	 prediction: -0.0054, 	 loss: 0.4121
i: 707, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.6654
i: 708, 		 target: -0.0100, 	 prediction: -0.0130, 	 loss: 5.6681
i: 709, 		 target: -0.0066, 	 prediction: -0.0005, 	 loss: 22.1003
i: 710, 		 target: -0.0109, 	 prediction: -0.0139, 	 loss: 5.5600
i: 711, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 2.4139
i: 712, 		 target: -0.0020, 	 prediction: -0.0021, 	 loss: 0.0052
i: 713, 		 target: -0.0117, 	 prediction: -0.0148, 	 loss: 5.8610
i: 714, 		 target: -0.0067, 	 prediction: -0.0045, 	 loss: 2.8813
i: 715, 		 target: -0.0132, 	 prediction: -0.0117, 	 loss: 1.4436
i: 716, 		 target: 0.0126, 	 prediction: 0.0090, 	 loss: 7.4937
i: 717, 		 target: -0.0144, 	 prediction: -0.0121, 	 loss: 3.2404
i: 718, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 1.9927
i: 719, 		 target: -0.0022, 	 prediction: -0.0047, 	 loss: 3.7135
i: 720, 		 target: -0.0192, 	 prediction: -0.0169, 	 loss: 3.1615
i: 721, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.3866
i: 722, 		 target: -0.0151, 	 prediction: -0.0146, 	 loss: 0.1718
i: 723, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0000
i: 724, 		 target: -0.0134, 	 prediction: -0.0129, 	 loss: 0.1085
i: 725, 		 target: -0.0077, 	 prediction: -0.0069, 	 loss: 0.3982
i: 726, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 5.1951
i: 727, 		 target: -0.0195, 	 prediction: -0.0122, 	 loss: 32.0313
i: 728, 		 target: -0.0025, 	 prediction: -0.0030, 	 loss: 0.1518
i: 729, 		 target: -0.0183, 	 prediction: -0.0159, 	 loss: 3.3903
i: 730, 		 target: -0.0083, 	 prediction: -0.0100, 	 loss: 1.6986
i: 731, 		 target: -0.0164, 	 prediction: -0.0151, 	 loss: 0.9179
i: 732, 		 target: -0.0153, 	 prediction: -0.0094, 	 loss: 20.7443
i: 733, 		 target: -0.0159, 	 prediction: -0.0102, 	 loss: 19.6180
i: 734, 		 target: -0.0078, 	 prediction: -0.0049, 	 loss: 4.9900
i: 735, 		 target: -0.0144, 	 prediction: -0.0133, 	 loss: 0.7254
i: 736, 		 target: -0.0173, 	 prediction: -0.0116, 	 loss: 19.3943
i: 737, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0501
i: 738, 		 target: -0.0306, 	 prediction: -0.0229, 	 loss: 35.5437
i: 739, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 3.7718
i: 740, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.2371
i: 741, 		 target: -0.0125, 	 prediction: -0.0125, 	 loss: 0.0002
i: 742, 		 target: -0.0167, 	 prediction: -0.0117, 	 loss: 14.9307
i: 743, 		 target: -0.0082, 	 prediction: -0.0108, 	 loss: 4.0621
i: 744, 		 target: -0.0141, 	 prediction: -0.0110, 	 loss: 5.7202
i: 745, 		 target: -0.0125, 	 prediction: -0.0117, 	 loss: 0.3788
i: 746, 		 target: -0.0135, 	 prediction: -0.0127, 	 loss: 0.3820
i: 747, 		 target: 0.0124, 	 prediction: 0.0105, 	 loss: 2.1014
i: 748, 		 target: 0.0021, 	 prediction: -0.0022, 	 loss: 11.0603
i: 749, 		 target: -0.0247, 	 prediction: -0.0219, 	 loss: 4.4987
i: 750, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.5843
i: 751, 		 target: -0.0123, 	 prediction: -0.0124, 	 loss: 0.0054
i: 752, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0011
i: 753, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.4002
i: 754, 		 target: -0.0168, 	 prediction: -0.0147, 	 loss: 2.4488
i: 755, 		 target: -0.0113, 	 prediction: -0.0127, 	 loss: 1.1649
i: 756, 		 target: 0.0203, 	 prediction: 0.0168, 	 loss: 7.2483
i: 757, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.1503
i: 758, 		 target: -0.0079, 	 prediction: -0.0058, 	 loss: 2.6805
i: 759, 		 target: -0.0205, 	 prediction: -0.0177, 	 loss: 4.6000
i: 760, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.1001
i: 761, 		 target: -0.0115, 	 prediction: -0.0082, 	 loss: 6.7649
i: 762, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 1.7769
i: 763, 		 target: -0.0090, 	 prediction: -0.0110, 	 loss: 2.3423
i: 764, 		 target: -0.0165, 	 prediction: -0.0151, 	 loss: 1.1104
i: 765, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.2978
i: 766, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0003
i: 767, 		 target: -0.0097, 	 prediction: -0.0081, 	 loss: 1.3578
i: 768, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 3.0924
i: 769, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 2.1483
i: 770, 		 target: -0.0189, 	 prediction: -0.0172, 	 loss: 1.7913
i: 771, 		 target: -0.0110, 	 prediction: -0.0051, 	 loss: 21.5378
i: 772, 		 target: -0.0105, 	 prediction: -0.0130, 	 loss: 3.7722
i: 773, 		 target: -0.0167, 	 prediction: -0.0146, 	 loss: 2.6999
i: 774, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 4.0876
i: 775, 		 target: 0.0149, 	 prediction: 0.0157, 	 loss: 0.3503
i: 776, 		 target: 0.0235, 	 prediction: 0.0147, 	 loss: 45.7349
i: 777, 		 target: -0.0088, 	 prediction: -0.0045, 	 loss: 10.8000
i: 778, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.9711
i: 779, 		 target: -0.0189, 	 prediction: -0.0150, 	 loss: 9.3539
i: 780, 		 target: -0.0027, 	 prediction: -0.0042, 	 loss: 1.3629
i: 781, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.3586
i: 782, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0257
i: 783, 		 target: -0.0188, 	 prediction: -0.0123, 	 loss: 25.1459
i: 784, 		 target: -0.0178, 	 prediction: -0.0177, 	 loss: 0.0056
i: 785, 		 target: -0.0112, 	 prediction: -0.0102, 	 loss: 0.6553
i: 786, 		 target: -0.0135, 	 prediction: -0.0106, 	 loss: 5.0016
i: 787, 		 target: -0.0134, 	 prediction: -0.0102, 	 loss: 6.3355
i: 788, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 5.1981
i: 789, 		 target: -0.0108, 	 prediction: -0.0124, 	 loss: 1.4448
i: 790, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3253
i: 791, 		 target: -0.0143, 	 prediction: -0.0132, 	 loss: 0.7851
i: 792, 		 target: -0.0145, 	 prediction: -0.0115, 	 loss: 5.2628
i: 793, 		 target: -0.0155, 	 prediction: -0.0145, 	 loss: 0.6472
i: 794, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.3560
i: 795, 		 target: -0.0135, 	 prediction: -0.0135, 	 loss: 0.0000
i: 796, 		 target: -0.0055, 	 prediction: -0.0079, 	 loss: 3.5323
i: 797, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 3.0572
i: 798, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.0310
i: 799, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.5371
i: 800, 		 target: -0.0173, 	 prediction: -0.0169, 	 loss: 0.1167
i: 801, 		 target: -0.0147, 	 prediction: -0.0144, 	 loss: 0.0291
i: 802, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.7832
i: 803, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.8832
i: 804, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 3.5338
i: 805, 		 target: -0.0016, 	 prediction: -0.0027, 	 loss: 0.6729
i: 806, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.8184
i: 807, 		 target: -0.0144, 	 prediction: -0.0134, 	 loss: 0.6019
i: 808, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 1.6868
i: 809, 		 target: -0.0143, 	 prediction: -0.0143, 	 loss: 0.0004
i: 810, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3191
i: 811, 		 target: -0.0043, 	 prediction: -0.0033, 	 loss: 0.5512
i: 812, 		 target: -0.0050, 	 prediction: -0.0058, 	 loss: 0.3717
i: 813, 		 target: -0.0060, 	 prediction: -0.0107, 	 loss: 13.4512
i: 814, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.4187
i: 815, 		 target: -0.0046, 	 prediction: -0.0032, 	 loss: 1.1043
i: 816, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 1.5132
i: 817, 		 target: -0.0062, 	 prediction: -0.0086, 	 loss: 3.6164
i: 818, 		 target: -0.0093, 	 prediction: -0.0075, 	 loss: 1.8597
i: 819, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.2344
i: 820, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0451
i: 821, 		 target: -0.0192, 	 prediction: -0.0161, 	 loss: 5.6252
i: 822, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0347
i: 823, 		 target: -0.0129, 	 prediction: -0.0131, 	 loss: 0.0447
i: 824, 		 target: -0.0109, 	 prediction: -0.0130, 	 loss: 2.6684
i: 825, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.2804
i: 826, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0387
i: 827, 		 target: -0.0117, 	 prediction: -0.0117, 	 loss: 0.0003
i: 828, 		 target: -0.0225, 	 prediction: -0.0195, 	 loss: 5.3432
i: 829, 		 target: -0.0090, 	 prediction: -0.0091, 	 loss: 0.0052
i: 830, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0607
i: 831, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0724
i: 832, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.9716
i: 833, 		 target: -0.0189, 	 prediction: -0.0193, 	 loss: 0.0990
i: 834, 		 target: -0.0019, 	 prediction: -0.0059, 	 loss: 9.6299
i: 835, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0068
i: 836, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.9250
i: 837, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0963
i: 838, 		 target: -0.0099, 	 prediction: -0.0089, 	 loss: 0.5744
i: 839, 		 target: -0.0064, 	 prediction: -0.0056, 	 loss: 0.3716
i: 840, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.1484
i: 841, 		 target: -0.0099, 	 prediction: -0.0106, 	 loss: 0.2909
i: 842, 		 target: -0.0030, 	 prediction: -0.0043, 	 loss: 1.0139
i: 843, 		 target: 0.0187, 	 prediction: 0.0096, 	 loss: 49.8640
i: 844, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.4552
i: 845, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0446
i: 846, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.8860
i: 847, 		 target: -0.0142, 	 prediction: -0.0107, 	 loss: 7.2615
i: 848, 		 target: -0.0094, 	 prediction: -0.0065, 	 loss: 4.9495
i: 849, 		 target: -0.0096, 	 prediction: -0.0110, 	 loss: 1.3305
i: 850, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.2769
i: 851, 		 target: -0.0170, 	 prediction: -0.0100, 	 loss: 29.0331
i: 852, 		 target: -0.0101, 	 prediction: -0.0106, 	 loss: 0.1437
i: 853, 		 target: -0.0129, 	 prediction: -0.0129, 	 loss: 0.0018
i: 854, 		 target: -0.0177, 	 prediction: -0.0117, 	 loss: 21.5169
i: 855, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.6432
i: 856, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 3.4118
i: 857, 		 target: -0.0123, 	 prediction: -0.0131, 	 loss: 0.4036
i: 858, 		 target: -0.0157, 	 prediction: -0.0122, 	 loss: 7.0205
i: 859, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 1.8571
i: 860, 		 target: -0.0138, 	 prediction: -0.0125, 	 loss: 0.9220
i: 861, 		 target: -0.0106, 	 prediction: -0.0079, 	 loss: 4.5998
i: 862, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 5.6205
i: 863, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 1.9890
i: 864, 		 target: -0.0098, 	 prediction: -0.0117, 	 loss: 2.0052
i: 865, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.1334
i: 866, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.9077
i: 867, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 21.9231
i: 868, 		 target: -0.0068, 	 prediction: -0.0100, 	 loss: 6.0851
i: 869, 		 target: -0.0134, 	 prediction: -0.0120, 	 loss: 1.0543
i: 870, 		 target: -0.0215, 	 prediction: -0.0135, 	 loss: 37.9472
i: 871, 		 target: -0.0119, 	 prediction: -0.0118, 	 loss: 0.0049
i: 872, 		 target: -0.0058, 	 prediction: -0.0053, 	 loss: 0.1425
i: 873, 		 target: -0.0192, 	 prediction: -0.0174, 	 loss: 2.0108
i: 874, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 1.6458
i: 875, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0940
i: 876, 		 target: -0.0095, 	 prediction: -0.0053, 	 loss: 10.3989
i: 877, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.1005
i: 878, 		 target: 0.0174, 	 prediction: 0.0132, 	 loss: 10.2452
i: 879, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.1897
i: 880, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 0.9900
i: 881, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.0652
i: 882, 		 target: -0.0120, 	 prediction: -0.0119, 	 loss: 0.0062
i: 883, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.6494
i: 884, 		 target: -0.0099, 	 prediction: -0.0130, 	 loss: 5.8657
i: 885, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 1.7024
i: 886, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4488
i: 887, 		 target: -0.0059, 	 prediction: -0.0086, 	 loss: 4.2784
i: 888, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0945
i: 889, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 2.3113
i: 890, 		 target: -0.0103, 	 prediction: -0.0089, 	 loss: 1.1946
i: 891, 		 target: -0.0059, 	 prediction: -0.0069, 	 loss: 0.6027
i: 892, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0250
i: 893, 		 target: -0.0148, 	 prediction: -0.0144, 	 loss: 0.1123
i: 894, 		 target: -0.0093, 	 prediction: -0.0103, 	 loss: 0.5233
i: 895, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 5.7532
i: 896, 		 target: -0.0209, 	 prediction: -0.0184, 	 loss: 3.8527
i: 897, 		 target: -0.0019, 	 prediction: -0.0026, 	 loss: 0.2756
i: 898, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 1.4137
i: 899, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7199
i: 900, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.7934
i: 901, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 1.8825
i: 902, 		 target: 0.0260, 	 prediction: 0.0175, 	 loss: 43.4045
i: 903, 		 target: -0.0161, 	 prediction: -0.0126, 	 loss: 7.1897
i: 904, 		 target: -0.0117, 	 prediction: -0.0144, 	 loss: 4.3726
i: 905, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.0571
i: 906, 		 target: 0.0019, 	 prediction: -0.0005, 	 loss: 3.3812
i: 907, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.7338
i: 908, 		 target: -0.0189, 	 prediction: -0.0107, 	 loss: 39.7407
i: 909, 		 target: -0.0090, 	 prediction: -0.0069, 	 loss: 2.5165
i: 910, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 1.5464
i: 911, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 1.3509
i: 912, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.6825
i: 913, 		 target: -0.0154, 	 prediction: -0.0128, 	 loss: 3.9003
i: 914, 		 target: -0.0083, 	 prediction: -0.0090, 	 loss: 0.2527
i: 915, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 1.6269
i: 916, 		 target: -0.0122, 	 prediction: -0.0139, 	 loss: 1.6862
i: 917, 		 target: -0.0161, 	 prediction: -0.0164, 	 loss: 0.0433
i: 918, 		 target: -0.0228, 	 prediction: -0.0185, 	 loss: 10.9556
i: 919, 		 target: -0.0130, 	 prediction: -0.0132, 	 loss: 0.0331
i: 920, 		 target: -0.0173, 	 prediction: -0.0126, 	 loss: 13.2082
i: 921, 		 target: -0.0001, 	 prediction: -0.0027, 	 loss: 4.0000
i: 922, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6226
i: 923, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.4196
i: 924, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0704
i: 925, 		 target: -0.0169, 	 prediction: -0.0166, 	 loss: 0.0463
i: 926, 		 target: -0.0147, 	 prediction: -0.0159, 	 loss: 0.8818
i: 927, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 0.7771
i: 928, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0689
i: 929, 		 target: -0.0078, 	 prediction: -0.0081, 	 loss: 0.0527
i: 930, 		 target: -0.0113, 	 prediction: -0.0098, 	 loss: 1.2996
i: 931, 		 target: -0.0192, 	 prediction: -0.0165, 	 loss: 4.5819
i: 932, 		 target: -0.0218, 	 prediction: -0.0202, 	 loss: 1.6316
i: 933, 		 target: -0.0089, 	 prediction: -0.0054, 	 loss: 7.0747
i: 934, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.7917
i: 935, 		 target: -0.0144, 	 prediction: -0.0125, 	 loss: 2.1666
i: 936, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.0843
i: 937, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3470
i: 938, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.1600
i: 939, 		 target: -0.0011, 	 prediction: -0.0059, 	 loss: 13.7494
i: 940, 		 target: -0.0118, 	 prediction: -0.0125, 	 loss: 0.3298
i: 941, 		 target: -0.0047, 	 prediction: -0.0057, 	 loss: 0.6202
i: 942, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 46.1864
i: 943, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.8273
i: 944, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.4336
i: 945, 		 target: -0.0219, 	 prediction: -0.0185, 	 loss: 7.0675
i: 946, 		 target: -0.0227, 	 prediction: -0.0151, 	 loss: 34.5303
i: 947, 		 target: -0.0038, 	 prediction: -0.0050, 	 loss: 0.7975
i: 948, 		 target: -0.0080, 	 prediction: -0.0066, 	 loss: 1.1694
i: 949, 		 target: -0.0059, 	 prediction: -0.0087, 	 loss: 4.8040
i: 950, 		 target: -0.0112, 	 prediction: -0.0087, 	 loss: 3.8052
i: 951, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 4.6383
i: 952, 		 target: -0.0042, 	 prediction: -0.0047, 	 loss: 0.1758
i: 953, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.2653
i: 954, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0059
i: 955, 		 target: -0.0080, 	 prediction: -0.0086, 	 loss: 0.2292
i: 956, 		 target: -0.0029, 	 prediction: -0.0080, 	 loss: 15.6201
i: 957, 		 target: -0.0134, 	 prediction: -0.0146, 	 loss: 0.8148
i: 958, 		 target: -0.0121, 	 prediction: -0.0112, 	 loss: 0.5322
i: 959, 		 target: -0.0109, 	 prediction: -0.0091, 	 loss: 1.7879
i: 960, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 18.2927
i: 961, 		 target: -0.0113, 	 prediction: -0.0080, 	 loss: 6.7328
i: 962, 		 target: -0.0076, 	 prediction: -0.0079, 	 loss: 0.0542
i: 963, 		 target: -0.0065, 	 prediction: -0.0102, 	 loss: 8.3648
i: 964, 		 target: -0.0172, 	 prediction: -0.0147, 	 loss: 3.6714
i: 965, 		 target: -0.0220, 	 prediction: -0.0185, 	 loss: 7.5796
i: 966, 		 target: -0.0077, 	 prediction: -0.0058, 	 loss: 2.3027
i: 967, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2200
i: 968, 		 target: -0.0136, 	 prediction: -0.0131, 	 loss: 0.1736
i: 969, 		 target: -0.0161, 	 prediction: -0.0142, 	 loss: 2.2150
i: 970, 		 target: -0.0141, 	 prediction: -0.0136, 	 loss: 0.1882
i: 971, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.2695
i: 972, 		 target: -0.0068, 	 prediction: -0.0069, 	 loss: 0.0079
i: 973, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 4.3914
i: 974, 		 target: -0.0043, 	 prediction: -0.0039, 	 loss: 0.0885
i: 975, 		 target: -0.0016, 	 prediction: -0.0008, 	 loss: 0.3244
i: 976, 		 target: -0.0175, 	 prediction: -0.0158, 	 loss: 1.8234
i: 977, 		 target: -0.0104, 	 prediction: -0.0103, 	 loss: 0.0019
i: 978, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 4.5939
i: 979, 		 target: -0.0190, 	 prediction: -0.0166, 	 loss: 3.2763
i: 980, 		 target: -0.0096, 	 prediction: -0.0125, 	 loss: 5.1703
i: 981, 		 target: -0.0065, 	 prediction: -0.0086, 	 loss: 2.4431
i: 982, 		 target: -0.0106, 	 prediction: -0.0108, 	 loss: 0.0117
i: 983, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3902
i: 984, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.3367
i: 985, 		 target: -0.0159, 	 prediction: -0.0123, 	 loss: 7.6447
i: 986, 		 target: -0.0126, 	 prediction: -0.0118, 	 loss: 0.3279
i: 987, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1054
i: 988, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0157
i: 989, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 3.5197
i: 990, 		 target: -0.0081, 	 prediction: -0.0035, 	 loss: 12.3883
i: 991, 		 target: -0.0235, 	 prediction: -0.0212, 	 loss: 3.2617
i: 992, 		 target: -0.0174, 	 prediction: -0.0141, 	 loss: 6.4835
i: 993, 		 target: -0.0181, 	 prediction: -0.0175, 	 loss: 0.1719
i: 994, 		 target: -0.0043, 	 prediction: -0.0019, 	 loss: 3.5326
i: 995, 		 target: -0.0260, 	 prediction: -0.0239, 	 loss: 2.7266
i: 996, 		 target: -0.0139, 	 prediction: -0.0141, 	 loss: 0.0287
i: 997, 		 target: -0.0114, 	 prediction: -0.0127, 	 loss: 1.0341
i: 998, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.5764
i: 999, 		 target: -0.0051, 	 prediction: -0.0082, 	 loss: 5.9849
Average loss: 5.0195
