Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.2737, 	 loss: 21.9499
i: 680, 		 target: 0.1570, 	 prediction: 0.2061, 	 loss: 0.5355
i: 681, 		 target: 0.2581, 	 prediction: 0.8305, 	 loss: 72.7937
i: 682, 		 target: 1.1149, 	 prediction: 1.0787, 	 loss: 0.2918
i: 683, 		 target: 1.0813, 	 prediction: 1.0681, 	 loss: 0.0385
i: 684, 		 target: 0.4712, 	 prediction: 0.4820, 	 loss: 0.0258
i: 685, 		 target: 1.2561, 	 prediction: 0.8907, 	 loss: 29.6656
i: 686, 		 target: 0.4297, 	 prediction: 0.6578, 	 loss: 11.5609
i: 687, 		 target: 1.1358, 	 prediction: 1.1097, 	 loss: 0.1515
i: 688, 		 target: 0.3544, 	 prediction: 0.2546, 	 loss: 2.2161
i: 689, 		 target: 0.5012, 	 prediction: 0.6841, 	 loss: 7.4308
i: 690, 		 target: 0.8437, 	 prediction: 0.7314, 	 loss: 2.8020
i: 691, 		 target: 0.5848, 	 prediction: 0.9156, 	 loss: 24.3040
i: 692, 		 target: 0.5886, 	 prediction: 0.4116, 	 loss: 6.9568
i: 693, 		 target: 1.0987, 	 prediction: 0.7792, 	 loss: 22.6752
i: 694, 		 target: 0.1075, 	 prediction: 0.2148, 	 loss: 2.5568
i: 695, 		 target: 0.3858, 	 prediction: 0.3344, 	 loss: 0.5872
i: 696, 		 target: 0.3791, 	 prediction: 0.5463, 	 loss: 6.2117
i: 697, 		 target: 0.6791, 	 prediction: 0.6219, 	 loss: 0.7270
i: 698, 		 target: 0.6995, 	 prediction: 1.0068, 	 loss: 20.9898
i: 699, 		 target: 0.5727, 	 prediction: 0.6168, 	 loss: 0.4338
i: 700, 		 target: 0.2576, 	 prediction: 0.5073, 	 loss: 13.8465
i: 701, 		 target: 0.6021, 	 prediction: 0.6455, 	 loss: 0.4177
i: 702, 		 target: 1.0168, 	 prediction: 1.0460, 	 loss: 0.1896
i: 703, 		 target: 0.6001, 	 prediction: 0.4784, 	 loss: 3.2905
i: 704, 		 target: 0.9268, 	 prediction: 1.0398, 	 loss: 2.8381
i: 705, 		 target: 0.6299, 	 prediction: 0.6010, 	 loss: 0.1856
i: 706, 		 target: 0.6579, 	 prediction: 0.6307, 	 loss: 0.1653
i: 707, 		 target: 0.6183, 	 prediction: 0.4527, 	 loss: 6.0937
i: 708, 		 target: 0.7251, 	 prediction: 0.9170, 	 loss: 8.1873
i: 709, 		 target: 0.2434, 	 prediction: 0.4211, 	 loss: 7.0167
i: 710, 		 target: 0.3519, 	 prediction: 0.7190, 	 loss: 29.9437
i: 711, 		 target: 0.6353, 	 prediction: 0.6274, 	 loss: 0.0142
i: 712, 		 target: 0.3482, 	 prediction: 0.5480, 	 loss: 8.8753
i: 713, 		 target: 0.6750, 	 prediction: 0.6989, 	 loss: 0.1265
i: 714, 		 target: 0.7115, 	 prediction: 0.7841, 	 loss: 1.1692
i: 715, 		 target: 0.7778, 	 prediction: 0.7132, 	 loss: 0.9260
i: 716, 		 target: 0.5024, 	 prediction: 0.4631, 	 loss: 0.3443
i: 717, 		 target: 0.8354, 	 prediction: 0.7492, 	 loss: 1.6481
i: 718, 		 target: 0.6311, 	 prediction: 0.7703, 	 loss: 4.3049
i: 719, 		 target: 0.2163, 	 prediction: 0.5128, 	 loss: 19.5353
i: 720, 		 target: 0.2590, 	 prediction: 0.2100, 	 loss: 0.5337
i: 721, 		 target: 0.5049, 	 prediction: 0.2692, 	 loss: 12.3449
i: 722, 		 target: 0.8016, 	 prediction: 1.0203, 	 loss: 10.6270
i: 723, 		 target: 0.4454, 	 prediction: 0.5400, 	 loss: 1.9858
i: 724, 		 target: 0.6630, 	 prediction: 0.5973, 	 loss: 0.9596
i: 725, 		 target: 0.4130, 	 prediction: 0.5077, 	 loss: 1.9925
i: 726, 		 target: 0.6442, 	 prediction: 0.5641, 	 loss: 1.4266
i: 727, 		 target: 0.6728, 	 prediction: 0.6018, 	 loss: 1.1216
i: 728, 		 target: 0.5304, 	 prediction: 0.5289, 	 loss: 0.0005
i: 729, 		 target: 0.7285, 	 prediction: 0.6971, 	 loss: 0.2187
i: 730, 		 target: 0.6543, 	 prediction: 0.5060, 	 loss: 4.8857
i: 731, 		 target: 0.0727, 	 prediction: 0.2135, 	 loss: 4.4041
i: 732, 		 target: 0.0112, 	 prediction: 0.2857, 	 loss: 16.7402
i: 733, 		 target: 0.7379, 	 prediction: 0.6567, 	 loss: 1.4635
i: 734, 		 target: 0.0945, 	 prediction: 0.2721, 	 loss: 7.0036
i: 735, 		 target: 0.6392, 	 prediction: 0.6219, 	 loss: 0.0670
i: 736, 		 target: 1.3513, 	 prediction: 1.0558, 	 loss: 19.4030
i: 737, 		 target: 0.2586, 	 prediction: 0.4303, 	 loss: 6.5495
i: 738, 		 target: 1.1842, 	 prediction: 0.8969, 	 loss: 18.3282
i: 739, 		 target: 1.1422, 	 prediction: 0.9514, 	 loss: 8.0863
i: 740, 		 target: 1.1837, 	 prediction: 0.9717, 	 loss: 9.9827
i: 741, 		 target: 0.3613, 	 prediction: 0.4093, 	 loss: 0.5122
i: 742, 		 target: 0.6821, 	 prediction: 0.9819, 	 loss: 19.9721
i: 743, 		 target: 1.3490, 	 prediction: 1.2162, 	 loss: 3.9206
i: 744, 		 target: 0.3641, 	 prediction: 0.5396, 	 loss: 6.8439
i: 745, 		 target: 1.2886, 	 prediction: 0.9784, 	 loss: 21.3792
i: 746, 		 target: 0.6513, 	 prediction: 0.7191, 	 loss: 1.0229
i: 747, 		 target: 1.3462, 	 prediction: 1.2162, 	 loss: 3.7510
i: 748, 		 target: 0.5228, 	 prediction: 0.6850, 	 loss: 5.8499
i: 749, 		 target: 0.3854, 	 prediction: 0.4508, 	 loss: 0.9508
i: 750, 		 target: 0.8814, 	 prediction: 0.6758, 	 loss: 9.3918
i: 751, 		 target: 0.6465, 	 prediction: 0.5739, 	 loss: 1.1704
i: 752, 		 target: 1.2234, 	 prediction: 1.2146, 	 loss: 0.0170
i: 753, 		 target: 0.3943, 	 prediction: 0.3328, 	 loss: 0.8384
i: 754, 		 target: 1.3134, 	 prediction: 0.7396, 	 loss: 73.1444
i: 755, 		 target: 0.1875, 	 prediction: 0.2546, 	 loss: 1.0026
i: 756, 		 target: 0.4423, 	 prediction: 0.5001, 	 loss: 0.7415
i: 757, 		 target: 0.6231, 	 prediction: 0.6556, 	 loss: 0.2355
i: 758, 		 target: 0.3510, 	 prediction: 0.4857, 	 loss: 4.0327
i: 759, 		 target: 0.6728, 	 prediction: 0.6624, 	 loss: 0.0240
i: 760, 		 target: 1.1130, 	 prediction: 0.7783, 	 loss: 24.8860
i: 761, 		 target: 1.2535, 	 prediction: 1.2162, 	 loss: 0.3081
i: 762, 		 target: 0.6939, 	 prediction: 0.7312, 	 loss: 0.3097
i: 763, 		 target: 0.4758, 	 prediction: 0.5634, 	 loss: 1.7064
i: 764, 		 target: 0.4050, 	 prediction: 0.3354, 	 loss: 1.0767
i: 765, 		 target: 0.2910, 	 prediction: 0.4900, 	 loss: 8.8008
i: 766, 		 target: 0.5782, 	 prediction: 0.5544, 	 loss: 0.1253
i: 767, 		 target: -0.0401, 	 prediction: 0.2061, 	 loss: 13.4654
i: 768, 		 target: 0.7642, 	 prediction: 0.8608, 	 loss: 2.0750
i: 769, 		 target: 1.1512, 	 prediction: 0.9368, 	 loss: 10.2215
i: 770, 		 target: 0.1905, 	 prediction: 0.4218, 	 loss: 11.8922
i: 771, 		 target: 0.1665, 	 prediction: 0.2061, 	 loss: 0.3473
i: 772, 		 target: 0.0831, 	 prediction: 0.2061, 	 loss: 3.3614
i: 773, 		 target: 0.1544, 	 prediction: 0.4092, 	 loss: 14.4214
i: 774, 		 target: 0.7995, 	 prediction: 0.4201, 	 loss: 31.9818
i: 775, 		 target: 0.3950, 	 prediction: 0.5322, 	 loss: 4.1861
i: 776, 		 target: 0.5565, 	 prediction: 0.8134, 	 loss: 14.6642
i: 777, 		 target: 0.1685, 	 prediction: 0.3107, 	 loss: 4.4971
i: 778, 		 target: 0.5763, 	 prediction: 0.8460, 	 loss: 16.1656
i: 779, 		 target: 0.7271, 	 prediction: 0.7141, 	 loss: 0.0375
i: 780, 		 target: 1.0944, 	 prediction: 0.9851, 	 loss: 2.6538
i: 781, 		 target: 0.7078, 	 prediction: 1.0334, 	 loss: 23.5529
i: 782, 		 target: 0.9679, 	 prediction: 0.7336, 	 loss: 12.2018
i: 783, 		 target: 0.6080, 	 prediction: 0.4819, 	 loss: 3.5319
i: 784, 		 target: 0.2600, 	 prediction: 0.3971, 	 loss: 4.1743
i: 785, 		 target: 0.8940, 	 prediction: 1.0393, 	 loss: 4.6897
i: 786, 		 target: 0.2622, 	 prediction: 0.4183, 	 loss: 5.4176
i: 787, 		 target: 0.8433, 	 prediction: 0.5681, 	 loss: 16.8171
i: 788, 		 target: 0.1942, 	 prediction: 0.3756, 	 loss: 7.3121
i: 789, 		 target: 0.1723, 	 prediction: 0.2123, 	 loss: 0.3562
i: 790, 		 target: 0.3847, 	 prediction: 0.5393, 	 loss: 5.3069
i: 791, 		 target: 1.3431, 	 prediction: 0.7806, 	 loss: 70.3027
i: 792, 		 target: 1.1557, 	 prediction: 0.9697, 	 loss: 7.6811
i: 793, 		 target: 0.3371, 	 prediction: 0.5958, 	 loss: 14.8634
i: 794, 		 target: 1.0453, 	 prediction: 0.7502, 	 loss: 19.3565
i: 795, 		 target: 1.0883, 	 prediction: 1.0421, 	 loss: 0.4749
i: 796, 		 target: 0.1626, 	 prediction: 0.6488, 	 loss: 52.5271
i: 797, 		 target: 0.7483, 	 prediction: 0.5550, 	 loss: 8.2998
i: 798, 		 target: 0.5898, 	 prediction: 0.5370, 	 loss: 0.6180
i: 799, 		 target: 0.4287, 	 prediction: 0.5715, 	 loss: 4.5298
i: 800, 		 target: 0.2115, 	 prediction: 0.3633, 	 loss: 5.1176
i: 801, 		 target: 0.1396, 	 prediction: 0.2099, 	 loss: 1.0982
i: 802, 		 target: 0.4613, 	 prediction: 0.4558, 	 loss: 0.0069
i: 803, 		 target: 0.4929, 	 prediction: 0.4909, 	 loss: 0.0009
i: 804, 		 target: 0.8431, 	 prediction: 0.6973, 	 loss: 4.7248
i: 805, 		 target: 0.8103, 	 prediction: 0.7104, 	 loss: 2.2190
i: 806, 		 target: 0.0606, 	 prediction: 0.2061, 	 loss: 4.7021
i: 807, 		 target: 0.5917, 	 prediction: 0.4876, 	 loss: 2.4118
i: 808, 		 target: 1.3944, 	 prediction: 0.9929, 	 loss: 35.8173
i: 809, 		 target: 0.3706, 	 prediction: 0.4255, 	 loss: 0.6694
i: 810, 		 target: 0.7332, 	 prediction: 0.8625, 	 loss: 3.7123
i: 811, 		 target: 0.6698, 	 prediction: 0.7970, 	 loss: 3.5942
i: 812, 		 target: 0.9712, 	 prediction: 0.9185, 	 loss: 0.6178
i: 813, 		 target: 0.6180, 	 prediction: 0.6569, 	 loss: 0.3363
i: 814, 		 target: 0.6226, 	 prediction: 0.3798, 	 loss: 13.0964
i: 815, 		 target: 0.5010, 	 prediction: 0.5156, 	 loss: 0.0478
i: 816, 		 target: 0.9789, 	 prediction: 1.0213, 	 loss: 0.4009
i: 817, 		 target: 0.8798, 	 prediction: 0.7649, 	 loss: 2.9315
i: 818, 		 target: 0.2888, 	 prediction: 0.4748, 	 loss: 7.6833
i: 819, 		 target: 0.6620, 	 prediction: 0.7333, 	 loss: 1.1275
i: 820, 		 target: 0.0860, 	 prediction: 0.2069, 	 loss: 3.2447
i: 821, 		 target: 0.0133, 	 prediction: 0.4749, 	 loss: 47.3421
i: 822, 		 target: 1.2073, 	 prediction: 1.1111, 	 loss: 2.0571
i: 823, 		 target: 0.7641, 	 prediction: 0.8503, 	 loss: 1.6506
i: 824, 		 target: 0.4818, 	 prediction: 0.7275, 	 loss: 13.4123
i: 825, 		 target: 0.7210, 	 prediction: 0.5731, 	 loss: 4.8551
i: 826, 		 target: 0.7153, 	 prediction: 0.4766, 	 loss: 12.6536
i: 827, 		 target: 0.6575, 	 prediction: 0.6021, 	 loss: 0.6817
i: 828, 		 target: 0.7122, 	 prediction: 0.6588, 	 loss: 0.6333
i: 829, 		 target: 0.5283, 	 prediction: 0.7802, 	 loss: 14.0929
i: 830, 		 target: 0.3514, 	 prediction: 0.4017, 	 loss: 0.5627
i: 831, 		 target: 0.6852, 	 prediction: 0.8926, 	 loss: 9.5558
i: 832, 		 target: 0.6399, 	 prediction: 0.7809, 	 loss: 4.4126
i: 833, 		 target: 0.4859, 	 prediction: 0.6079, 	 loss: 3.3037
i: 834, 		 target: 1.1086, 	 prediction: 0.7224, 	 loss: 33.1415
i: 835, 		 target: 1.4618, 	 prediction: 1.2162, 	 loss: 13.3922
i: 836, 		 target: 0.6402, 	 prediction: 0.4193, 	 loss: 10.8421
i: 837, 		 target: 0.6350, 	 prediction: 0.5149, 	 loss: 3.2029
i: 838, 		 target: 0.5172, 	 prediction: 0.7884, 	 loss: 16.3429
i: 839, 		 target: 0.0729, 	 prediction: 0.2063, 	 loss: 3.9576
i: 840, 		 target: 0.6519, 	 prediction: 0.7948, 	 loss: 4.5370
i: 841, 		 target: 0.7168, 	 prediction: 0.6106, 	 loss: 2.5031
i: 842, 		 target: 0.1992, 	 prediction: 0.4578, 	 loss: 14.8574
i: 843, 		 target: 0.4794, 	 prediction: 0.4666, 	 loss: 0.0364
i: 844, 		 target: 0.5649, 	 prediction: 0.4379, 	 loss: 3.5867
i: 845, 		 target: 1.1536, 	 prediction: 1.0483, 	 loss: 2.4621
i: 846, 		 target: 0.4276, 	 prediction: 0.5083, 	 loss: 1.4475
i: 847, 		 target: 0.6245, 	 prediction: 0.7715, 	 loss: 4.8045
i: 848, 		 target: 0.4793, 	 prediction: 0.4571, 	 loss: 0.1100
i: 849, 		 target: 0.7991, 	 prediction: 0.7116, 	 loss: 1.7025
i: 850, 		 target: 1.1290, 	 prediction: 1.0213, 	 loss: 2.5762
i: 851, 		 target: 0.5645, 	 prediction: 0.4026, 	 loss: 5.8242
i: 852, 		 target: 0.8527, 	 prediction: 0.8220, 	 loss: 0.2092
i: 853, 		 target: 0.0130, 	 prediction: 0.2061, 	 loss: 8.2783
i: 854, 		 target: 0.5966, 	 prediction: 0.7148, 	 loss: 3.1036
i: 855, 		 target: 1.7101, 	 prediction: 1.2162, 	 loss: 54.1987
i: 856, 		 target: 0.1393, 	 prediction: 0.2061, 	 loss: 0.9900
i: 857, 		 target: 0.2641, 	 prediction: 0.5392, 	 loss: 16.8131
i: 858, 		 target: 0.7938, 	 prediction: 0.6962, 	 loss: 2.1158
i: 859, 		 target: 0.1651, 	 prediction: 0.2061, 	 loss: 0.3726
i: 860, 		 target: 1.2152, 	 prediction: 1.0418, 	 loss: 6.6790
i: 861, 		 target: 0.3612, 	 prediction: 0.2110, 	 loss: 5.0152
i: 862, 		 target: 0.7182, 	 prediction: 0.9449, 	 loss: 11.4148
i: 863, 		 target: 0.9115, 	 prediction: 0.8403, 	 loss: 1.1256
i: 864, 		 target: 0.6964, 	 prediction: 0.6244, 	 loss: 1.1530
i: 865, 		 target: 0.7140, 	 prediction: 0.8214, 	 loss: 2.5594
i: 866, 		 target: -0.0837, 	 prediction: 0.2079, 	 loss: 18.8917
i: 867, 		 target: 0.6415, 	 prediction: 0.9979, 	 loss: 28.2107
i: 868, 		 target: 0.9180, 	 prediction: 1.0439, 	 loss: 3.5222
i: 869, 		 target: 0.8992, 	 prediction: 0.7677, 	 loss: 3.8427
i: 870, 		 target: 0.6465, 	 prediction: 0.6891, 	 loss: 0.4037
i: 871, 		 target: 0.4173, 	 prediction: 0.3725, 	 loss: 0.4452
i: 872, 		 target: 0.6143, 	 prediction: 0.8869, 	 loss: 16.5034
i: 873, 		 target: 1.0343, 	 prediction: 0.7393, 	 loss: 19.3284
i: 874, 		 target: 0.8181, 	 prediction: 0.9773, 	 loss: 5.6286
i: 875, 		 target: 0.6093, 	 prediction: 0.6421, 	 loss: 0.2394
i: 876, 		 target: 0.3387, 	 prediction: 0.7158, 	 loss: 31.5857
i: 877, 		 target: 0.6160, 	 prediction: 0.4494, 	 loss: 6.1673
i: 878, 		 target: 0.1041, 	 prediction: 0.2061, 	 loss: 2.3111
i: 879, 		 target: 0.9691, 	 prediction: 0.8043, 	 loss: 6.0298
i: 880, 		 target: 0.6122, 	 prediction: 0.4782, 	 loss: 3.9907
i: 881, 		 target: 0.8820, 	 prediction: 1.0302, 	 loss: 4.8810
i: 882, 		 target: 0.6026, 	 prediction: 0.2137, 	 loss: 33.5996
i: 883, 		 target: 0.2244, 	 prediction: 0.2069, 	 loss: 0.0686
i: 884, 		 target: 0.6684, 	 prediction: 0.7633, 	 loss: 1.9993
i: 885, 		 target: 1.0509, 	 prediction: 0.7889, 	 loss: 15.2506
i: 886, 		 target: 0.6495, 	 prediction: 0.7997, 	 loss: 5.0096
i: 887, 		 target: 0.2366, 	 prediction: 0.4720, 	 loss: 12.3115
i: 888, 		 target: 0.8426, 	 prediction: 0.8284, 	 loss: 0.0450
i: 889, 		 target: 0.7694, 	 prediction: 0.4755, 	 loss: 19.1882
i: 890, 		 target: 0.5585, 	 prediction: 0.4139, 	 loss: 4.6468
i: 891, 		 target: 0.2328, 	 prediction: 0.5543, 	 loss: 22.9638
i: 892, 		 target: -0.1018, 	 prediction: 0.2061, 	 loss: 21.0617
i: 893, 		 target: 0.5235, 	 prediction: 0.6404, 	 loss: 3.0332
i: 894, 		 target: 1.4343, 	 prediction: 1.2162, 	 loss: 10.5640
i: 895, 		 target: 0.7716, 	 prediction: 0.6050, 	 loss: 6.1695
i: 896, 		 target: 0.4813, 	 prediction: 0.5733, 	 loss: 1.8792
i: 897, 		 target: 0.1300, 	 prediction: 0.2061, 	 loss: 1.2844
i: 898, 		 target: 0.0912, 	 prediction: 0.4690, 	 loss: 31.7149
i: 899, 		 target: 0.8741, 	 prediction: 0.9097, 	 loss: 0.2810
i: 900, 		 target: 0.3582, 	 prediction: 0.4576, 	 loss: 2.1962
i: 901, 		 target: 1.1288, 	 prediction: 0.9652, 	 loss: 5.9434
i: 902, 		 target: 0.6272, 	 prediction: 0.4741, 	 loss: 5.2036
i: 903, 		 target: 1.0180, 	 prediction: 0.8209, 	 loss: 8.6289
i: 904, 		 target: 0.8772, 	 prediction: 0.8812, 	 loss: 0.0035
i: 905, 		 target: 0.6325, 	 prediction: 0.5619, 	 loss: 1.1094
i: 906, 		 target: 0.3858, 	 prediction: 0.5160, 	 loss: 3.7662
i: 907, 		 target: 0.6411, 	 prediction: 0.6849, 	 loss: 0.4253
i: 908, 		 target: 0.1844, 	 prediction: 0.2223, 	 loss: 0.3205
i: 909, 		 target: 0.2631, 	 prediction: 0.4760, 	 loss: 10.0692
i: 910, 		 target: 0.3729, 	 prediction: 0.5807, 	 loss: 9.5961
i: 911, 		 target: 0.0762, 	 prediction: 0.2063, 	 loss: 3.7612
i: 912, 		 target: 0.7268, 	 prediction: 0.6869, 	 loss: 0.3532
i: 913, 		 target: 0.9426, 	 prediction: 0.7395, 	 loss: 9.1564
i: 914, 		 target: 0.4435, 	 prediction: 0.5605, 	 loss: 3.0410
i: 915, 		 target: 0.3702, 	 prediction: 0.6104, 	 loss: 12.8167
i: 916, 		 target: 0.1981, 	 prediction: 0.2706, 	 loss: 1.1697
i: 917, 		 target: 0.2173, 	 prediction: 0.4367, 	 loss: 10.6932
i: 918, 		 target: 0.5950, 	 prediction: 0.5030, 	 loss: 1.8785
i: 919, 		 target: 0.1962, 	 prediction: 0.5343, 	 loss: 25.3955
i: 920, 		 target: 1.2018, 	 prediction: 1.0429, 	 loss: 5.6118
i: 921, 		 target: 0.3990, 	 prediction: 0.5629, 	 loss: 5.9710
i: 922, 		 target: 0.8722, 	 prediction: 0.9806, 	 loss: 2.6106
i: 923, 		 target: 0.6821, 	 prediction: 0.4196, 	 loss: 15.3159
i: 924, 		 target: 0.7065, 	 prediction: 0.7745, 	 loss: 1.0285
i: 925, 		 target: 0.6065, 	 prediction: 0.9260, 	 loss: 22.6746
i: 926, 		 target: -0.0552, 	 prediction: 0.2232, 	 loss: 17.2217
i: 927, 		 target: 0.4192, 	 prediction: 0.6688, 	 loss: 13.8414
i: 928, 		 target: 0.8569, 	 prediction: 0.4759, 	 loss: 32.2633
i: 929, 		 target: 0.6263, 	 prediction: 0.5668, 	 loss: 0.7869
i: 930, 		 target: 0.1229, 	 prediction: 0.7120, 	 loss: 77.1115
i: 931, 		 target: 0.3645, 	 prediction: 0.2410, 	 loss: 3.3847
i: 932, 		 target: 0.1176, 	 prediction: 0.4230, 	 loss: 20.7238
i: 933, 		 target: 0.3697, 	 prediction: 0.2061, 	 loss: 5.9484
i: 934, 		 target: 0.6478, 	 prediction: 0.4163, 	 loss: 11.8998
i: 935, 		 target: 0.3789, 	 prediction: 0.3869, 	 loss: 0.0140
i: 936, 		 target: 0.6008, 	 prediction: 0.3033, 	 loss: 19.6591
i: 937, 		 target: 1.4363, 	 prediction: 1.0481, 	 loss: 33.4910
i: 938, 		 target: 0.3280, 	 prediction: 0.4766, 	 loss: 4.9071
i: 939, 		 target: 1.3754, 	 prediction: 1.2162, 	 loss: 5.6349
i: 940, 		 target: 0.4895, 	 prediction: 0.4784, 	 loss: 0.0274
i: 941, 		 target: 0.7413, 	 prediction: 0.9180, 	 loss: 6.9351
i: 942, 		 target: 0.8623, 	 prediction: 0.9666, 	 loss: 2.4191
i: 943, 		 target: 1.2865, 	 prediction: 1.0380, 	 loss: 13.7232
i: 944, 		 target: 0.6186, 	 prediction: 0.7681, 	 loss: 4.9648
i: 945, 		 target: 0.1560, 	 prediction: 0.2129, 	 loss: 0.7187
i: 946, 		 target: 0.8679, 	 prediction: 0.7705, 	 loss: 2.1071
i: 947, 		 target: 0.4060, 	 prediction: 0.6543, 	 loss: 13.7029
i: 948, 		 target: 0.6290, 	 prediction: 0.6212, 	 loss: 0.0133
i: 949, 		 target: 0.3465, 	 prediction: 0.4299, 	 loss: 1.5450
i: 950, 		 target: 0.3606, 	 prediction: 0.3450, 	 loss: 0.0541
i: 951, 		 target: 0.5437, 	 prediction: 1.0382, 	 loss: 54.3265
i: 952, 		 target: 0.3122, 	 prediction: 0.2065, 	 loss: 2.4831
i: 953, 		 target: 0.3201, 	 prediction: 0.2061, 	 loss: 2.8853
i: 954, 		 target: 0.6190, 	 prediction: 0.6730, 	 loss: 0.6484
i: 955, 		 target: 0.6232, 	 prediction: 0.6876, 	 loss: 0.9230
i: 956, 		 target: 0.1288, 	 prediction: 0.4981, 	 loss: 30.3119
i: 957, 		 target: 0.4793, 	 prediction: 0.4691, 	 loss: 0.0228
i: 958, 		 target: 0.2483, 	 prediction: 0.4501, 	 loss: 9.0526
i: 959, 		 target: 0.3472, 	 prediction: 0.2061, 	 loss: 4.4257
i: 960, 		 target: 0.3665, 	 prediction: 0.3958, 	 loss: 0.1908
i: 961, 		 target: 0.3734, 	 prediction: 0.4692, 	 loss: 2.0388
i: 962, 		 target: 0.2074, 	 prediction: 0.3642, 	 loss: 5.4607
i: 963, 		 target: 0.5431, 	 prediction: 0.2110, 	 loss: 24.5068
i: 964, 		 target: 0.8194, 	 prediction: 0.6513, 	 loss: 6.2742
i: 965, 		 target: 0.4935, 	 prediction: 0.3143, 	 loss: 7.1312
i: 966, 		 target: 1.1786, 	 prediction: 1.0218, 	 loss: 5.4630
i: 967, 		 target: 0.4211, 	 prediction: 0.4327, 	 loss: 0.0299
i: 968, 		 target: 0.5974, 	 prediction: 0.5110, 	 loss: 1.6582
i: 969, 		 target: -0.1091, 	 prediction: 0.2161, 	 loss: 23.5074
i: 970, 		 target: 0.5041, 	 prediction: 0.7388, 	 loss: 12.2373
i: 971, 		 target: 0.1321, 	 prediction: 0.2438, 	 loss: 2.7709
i: 972, 		 target: 0.5614, 	 prediction: 0.4589, 	 loss: 2.3313
i: 973, 		 target: 0.4334, 	 prediction: 0.5506, 	 loss: 3.0549
i: 974, 		 target: 0.5306, 	 prediction: 0.6293, 	 loss: 2.1646
i: 975, 		 target: 0.0742, 	 prediction: 0.6596, 	 loss: 76.1584
i: 976, 		 target: 0.5707, 	 prediction: 0.4073, 	 loss: 5.9367
i: 977, 		 target: 0.6532, 	 prediction: 0.6660, 	 loss: 0.0367
i: 978, 		 target: -0.1101, 	 prediction: 0.2061, 	 loss: 22.2064
i: 979, 		 target: 0.5924, 	 prediction: 0.2072, 	 loss: 32.9687
i: 980, 		 target: 0.4291, 	 prediction: 0.5720, 	 loss: 4.5373
i: 981, 		 target: 0.6942, 	 prediction: 0.7683, 	 loss: 1.2179
i: 982, 		 target: 0.5086, 	 prediction: 0.5691, 	 loss: 0.8140
i: 983, 		 target: 0.3546, 	 prediction: 0.3230, 	 loss: 0.2219
i: 984, 		 target: 0.6897, 	 prediction: 0.4277, 	 loss: 15.2583
i: 985, 		 target: 0.9108, 	 prediction: 0.8777, 	 loss: 0.2431
i: 986, 		 target: 0.2644, 	 prediction: 0.2143, 	 loss: 0.5561
i: 987, 		 target: 0.1624, 	 prediction: 0.3937, 	 loss: 11.8866
i: 988, 		 target: 0.4331, 	 prediction: 0.5008, 	 loss: 1.0176
i: 989, 		 target: 0.8036, 	 prediction: 0.7299, 	 loss: 1.2063
i: 990, 		 target: 1.0139, 	 prediction: 1.0482, 	 loss: 0.2623
i: 991, 		 target: 0.4419, 	 prediction: 0.6152, 	 loss: 6.6736
i: 992, 		 target: 1.2033, 	 prediction: 1.2098, 	 loss: 0.0094
i: 993, 		 target: 0.6114, 	 prediction: 0.4652, 	 loss: 4.7450
i: 994, 		 target: 0.7386, 	 prediction: 0.7920, 	 loss: 0.6337
i: 995, 		 target: 0.9298, 	 prediction: 0.7554, 	 loss: 6.7584
i: 996, 		 target: 0.7746, 	 prediction: 0.7829, 	 loss: 0.0155
i: 997, 		 target: 0.8274, 	 prediction: 0.8723, 	 loss: 0.4482
i: 998, 		 target: 0.3209, 	 prediction: 0.2061, 	 loss: 2.9292
i: 999, 		 target: 0.6526, 	 prediction: 0.5714, 	 loss: 1.4656
Average loss: 9.5817
