Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0070, 	 loss: 3.7992
i: 680, 		 target: -0.0094, 	 prediction: -0.0126, 	 loss: 7.5808
i: 681, 		 target: -0.0006, 	 prediction: -0.0083, 	 loss: 45.3064
i: 682, 		 target: -0.0017, 	 prediction: -0.0022, 	 loss: 0.1648
i: 683, 		 target: -0.0116, 	 prediction: -0.0123, 	 loss: 0.4175
i: 684, 		 target: 0.0025, 	 prediction: -0.0057, 	 loss: 51.1056
i: 685, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 1.5994
i: 686, 		 target: -0.0083, 	 prediction: -0.0133, 	 loss: 18.7490
i: 687, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.4257
i: 688, 		 target: -0.0120, 	 prediction: -0.0155, 	 loss: 9.6124
i: 689, 		 target: -0.0085, 	 prediction: -0.0153, 	 loss: 35.5009
i: 690, 		 target: -0.0102, 	 prediction: -0.0139, 	 loss: 10.7144
i: 691, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4548
i: 692, 		 target: -0.0077, 	 prediction: -0.0068, 	 loss: 0.7204
i: 693, 		 target: -0.0163, 	 prediction: -0.0146, 	 loss: 2.2076
i: 694, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0100
i: 695, 		 target: -0.0062, 	 prediction: -0.0044, 	 loss: 2.2561
i: 696, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.5800
i: 697, 		 target: -0.0077, 	 prediction: -0.0056, 	 loss: 3.2251
i: 698, 		 target: -0.0032, 	 prediction: -0.0076, 	 loss: 14.9244
i: 699, 		 target: -0.0077, 	 prediction: -0.0108, 	 loss: 7.3339
i: 700, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.6550
i: 701, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0047
i: 702, 		 target: -0.0117, 	 prediction: -0.0160, 	 loss: 13.8637
i: 703, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3643
i: 704, 		 target: -0.0092, 	 prediction: -0.0143, 	 loss: 20.3998
i: 705, 		 target: -0.0074, 	 prediction: -0.0059, 	 loss: 1.8136
i: 706, 		 target: -0.0179, 	 prediction: -0.0163, 	 loss: 2.0872
i: 707, 		 target: -0.0117, 	 prediction: -0.0146, 	 loss: 6.4817
i: 708, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0359
i: 709, 		 target: -0.0060, 	 prediction: -0.0076, 	 loss: 1.9187
i: 710, 		 target: -0.0076, 	 prediction: -0.0035, 	 loss: 12.6962
i: 711, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1853
i: 712, 		 target: -0.0071, 	 prediction: -0.0075, 	 loss: 0.1358
i: 713, 		 target: 0.0151, 	 prediction: 0.0122, 	 loss: 6.2570
i: 714, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0358
i: 715, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 23.4739
i: 716, 		 target: 0.0015, 	 prediction: -0.0011, 	 loss: 5.1274
i: 717, 		 target: -0.0066, 	 prediction: -0.0108, 	 loss: 13.2008
i: 718, 		 target: -0.0151, 	 prediction: -0.0181, 	 loss: 7.1938
i: 719, 		 target: -0.0154, 	 prediction: -0.0131, 	 loss: 3.9879
i: 720, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 14.2161
i: 721, 		 target: -0.0137, 	 prediction: -0.0151, 	 loss: 1.6487
i: 722, 		 target: -0.0063, 	 prediction: -0.0082, 	 loss: 2.7438
i: 723, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 9.3068
i: 724, 		 target: -0.0018, 	 prediction: -0.0065, 	 loss: 16.8338
i: 725, 		 target: -0.0114, 	 prediction: -0.0145, 	 loss: 7.7494
i: 726, 		 target: -0.0086, 	 prediction: -0.0128, 	 loss: 13.0076
i: 727, 		 target: -0.0114, 	 prediction: 0.0024, 	 loss: 144.7377
i: 728, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.8977
i: 729, 		 target: -0.0025, 	 prediction: -0.0010, 	 loss: 1.7056
i: 730, 		 target: -0.0058, 	 prediction: 0.0027, 	 loss: 56.0714
i: 731, 		 target: -0.0095, 	 prediction: -0.0135, 	 loss: 11.9820
i: 732, 		 target: 0.0014, 	 prediction: -0.0013, 	 loss: 5.5219
i: 733, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 12.5371
i: 734, 		 target: 0.0020, 	 prediction: 0.0123, 	 loss: 80.8654
i: 735, 		 target: -0.0091, 	 prediction: -0.0047, 	 loss: 14.5986
i: 736, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 4.8027
i: 737, 		 target: 0.0183, 	 prediction: 0.0142, 	 loss: 13.3559
i: 738, 		 target: -0.0115, 	 prediction: -0.0089, 	 loss: 4.9446
i: 739, 		 target: -0.0038, 	 prediction: -0.0034, 	 loss: 0.1445
i: 740, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 13.1724
i: 741, 		 target: -0.0082, 	 prediction: -0.0130, 	 loss: 17.7314
i: 742, 		 target: -0.0125, 	 prediction: -0.0182, 	 loss: 24.9414
i: 743, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.2838
i: 744, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 29.7200
i: 745, 		 target: -0.0015, 	 prediction: -0.0002, 	 loss: 1.4501
i: 746, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 3.5304
i: 747, 		 target: -0.0037, 	 prediction: 0.0050, 	 loss: 57.6617
i: 748, 		 target: -0.0213, 	 prediction: -0.0150, 	 loss: 29.4433
i: 749, 		 target: -0.0001, 	 prediction: -0.0024, 	 loss: 4.1698
i: 750, 		 target: -0.0149, 	 prediction: -0.0191, 	 loss: 13.5753
i: 751, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.4575
i: 752, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 3.2285
i: 753, 		 target: 0.0175, 	 prediction: 0.0071, 	 loss: 82.5000
i: 754, 		 target: -0.0108, 	 prediction: -0.0102, 	 loss: 0.3170
i: 755, 		 target: -0.0102, 	 prediction: -0.0068, 	 loss: 8.8685
i: 756, 		 target: -0.0051, 	 prediction: -0.0060, 	 loss: 0.5441
i: 757, 		 target: -0.0080, 	 prediction: -0.0091, 	 loss: 0.8489
i: 758, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.8984
i: 759, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.3009
i: 760, 		 target: -0.0049, 	 prediction: -0.0070, 	 loss: 3.1787
i: 761, 		 target: -0.0150, 	 prediction: -0.0116, 	 loss: 8.9237
i: 762, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 30.7824
i: 763, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1458
i: 764, 		 target: -0.0144, 	 prediction: -0.0185, 	 loss: 13.1580
i: 765, 		 target: -0.0149, 	 prediction: -0.0195, 	 loss: 15.9207
i: 766, 		 target: -0.0107, 	 prediction: -0.0046, 	 loss: 27.8737
i: 767, 		 target: -0.0122, 	 prediction: -0.0128, 	 loss: 0.2901
i: 768, 		 target: -0.0060, 	 prediction: -0.0118, 	 loss: 26.0750
i: 769, 		 target: -0.0050, 	 prediction: 0.0056, 	 loss: 85.6272
i: 770, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 8.0463
i: 771, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7467
i: 772, 		 target: -0.0180, 	 prediction: -0.0140, 	 loss: 12.6043
i: 773, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 2.3770
i: 774, 		 target: 0.0205, 	 prediction: 0.0094, 	 loss: 93.8988
i: 775, 		 target: 0.0013, 	 prediction: -0.0027, 	 loss: 12.2929
i: 776, 		 target: -0.0032, 	 prediction: -0.0088, 	 loss: 24.1760
i: 777, 		 target: 0.0023, 	 prediction: 0.0006, 	 loss: 2.1529
i: 778, 		 target: -0.0084, 	 prediction: -0.0140, 	 loss: 23.7111
i: 779, 		 target: -0.0095, 	 prediction: -0.0023, 	 loss: 39.6724
i: 780, 		 target: 0.0137, 	 prediction: 0.0098, 	 loss: 11.1965
i: 781, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1760
i: 782, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8226
i: 783, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.5274
i: 784, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.2474
i: 785, 		 target: -0.0092, 	 prediction: -0.0039, 	 loss: 21.1357
i: 786, 		 target: -0.0114, 	 prediction: -0.0056, 	 loss: 25.1408
i: 787, 		 target: -0.0099, 	 prediction: -0.0120, 	 loss: 3.4897
i: 788, 		 target: -0.0078, 	 prediction: -0.0084, 	 loss: 0.3112
i: 789, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.1236
i: 790, 		 target: -0.0024, 	 prediction: -0.0050, 	 loss: 5.0747
i: 791, 		 target: -0.0034, 	 prediction: -0.0033, 	 loss: 0.0181
i: 792, 		 target: -0.0068, 	 prediction: -0.0058, 	 loss: 0.6888
i: 793, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.7147
i: 794, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 22.3665
i: 795, 		 target: 0.0137, 	 prediction: 0.0104, 	 loss: 8.3415
i: 796, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 5.2210
i: 797, 		 target: -0.0045, 	 prediction: -0.0087, 	 loss: 13.5324
i: 798, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 8.0233
i: 799, 		 target: -0.0074, 	 prediction: -0.0090, 	 loss: 1.9961
i: 800, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1698
i: 801, 		 target: -0.0089, 	 prediction: -0.0090, 	 loss: 0.0052
i: 802, 		 target: -0.0057, 	 prediction: -0.0024, 	 loss: 8.3228
i: 803, 		 target: -0.0033, 	 prediction: -0.0058, 	 loss: 4.6331
i: 804, 		 target: -0.0140, 	 prediction: -0.0116, 	 loss: 4.4810
i: 805, 		 target: -0.0147, 	 prediction: -0.0117, 	 loss: 7.0011
i: 806, 		 target: -0.0116, 	 prediction: -0.0053, 	 loss: 30.6984
i: 807, 		 target: -0.0126, 	 prediction: -0.0084, 	 loss: 13.4492
i: 808, 		 target: -0.0213, 	 prediction: -0.0175, 	 loss: 11.0157
i: 809, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 15.5448
i: 810, 		 target: -0.0099, 	 prediction: -0.0028, 	 loss: 38.2536
i: 811, 		 target: -0.0039, 	 prediction: -0.0122, 	 loss: 52.1031
i: 812, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0000
i: 813, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0845
i: 814, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1347
i: 815, 		 target: -0.0007, 	 prediction: -0.0042, 	 loss: 9.0288
i: 816, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0131
i: 817, 		 target: -0.0049, 	 prediction: 0.0026, 	 loss: 42.4822
i: 818, 		 target: -0.0120, 	 prediction: -0.0154, 	 loss: 8.8143
i: 819, 		 target: -0.0151, 	 prediction: -0.0141, 	 loss: 0.6541
i: 820, 		 target: -0.0136, 	 prediction: -0.0136, 	 loss: 0.0074
i: 821, 		 target: -0.0027, 	 prediction: -0.0101, 	 loss: 41.8357
i: 822, 		 target: -0.0053, 	 prediction: 0.0009, 	 loss: 29.1046
i: 823, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.2859
i: 824, 		 target: -0.0008, 	 prediction: -0.0004, 	 loss: 0.1262
i: 825, 		 target: 0.0168, 	 prediction: 0.0128, 	 loss: 12.3163
i: 826, 		 target: -0.0091, 	 prediction: -0.0119, 	 loss: 5.8885
i: 827, 		 target: -0.0177, 	 prediction: -0.0124, 	 loss: 22.0770
i: 828, 		 target: -0.0161, 	 prediction: -0.0130, 	 loss: 7.7051
i: 829, 		 target: 0.0176, 	 prediction: 0.0126, 	 loss: 18.4537
i: 830, 		 target: -0.0067, 	 prediction: -0.0038, 	 loss: 6.0844
i: 831, 		 target: -0.0059, 	 prediction: -0.0102, 	 loss: 14.1830
i: 832, 		 target: -0.0145, 	 prediction: -0.0080, 	 loss: 32.7398
i: 833, 		 target: -0.0071, 	 prediction: -0.0087, 	 loss: 1.8645
i: 834, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.9001
i: 835, 		 target: -0.0054, 	 prediction: -0.0065, 	 loss: 0.9330
i: 836, 		 target: -0.0085, 	 prediction: -0.0132, 	 loss: 17.4234
i: 837, 		 target: -0.0131, 	 prediction: -0.0065, 	 loss: 32.9597
i: 838, 		 target: -0.0095, 	 prediction: -0.0095, 	 loss: 0.0044
i: 839, 		 target: -0.0163, 	 prediction: -0.0127, 	 loss: 9.8592
i: 840, 		 target: -0.0088, 	 prediction: -0.0036, 	 loss: 20.3179
i: 841, 		 target: -0.0046, 	 prediction: -0.0082, 	 loss: 9.6723
i: 842, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 11.1647
i: 843, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1151
i: 844, 		 target: -0.0156, 	 prediction: -0.0154, 	 loss: 0.0131
i: 845, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.0803
i: 846, 		 target: -0.0040, 	 prediction: -0.0087, 	 loss: 16.8586
i: 847, 		 target: -0.0116, 	 prediction: -0.0130, 	 loss: 1.4483
i: 848, 		 target: 0.0143, 	 prediction: 0.0088, 	 loss: 23.0973
i: 849, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 3.1010
i: 850, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 7.3963
i: 851, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 24.1465
i: 852, 		 target: -0.0047, 	 prediction: -0.0033, 	 loss: 1.3499
i: 853, 		 target: -0.0029, 	 prediction: 0.0034, 	 loss: 30.2429
i: 854, 		 target: -0.0045, 	 prediction: -0.0086, 	 loss: 12.7997
i: 855, 		 target: 0.0187, 	 prediction: 0.0147, 	 loss: 12.4781
i: 856, 		 target: 0.0157, 	 prediction: 0.0159, 	 loss: 0.0209
i: 857, 		 target: -0.0048, 	 prediction: -0.0008, 	 loss: 12.3363
i: 858, 		 target: -0.0018, 	 prediction: -0.0027, 	 loss: 0.6078
i: 859, 		 target: -0.0127, 	 prediction: -0.0095, 	 loss: 7.7153
i: 860, 		 target: -0.0170, 	 prediction: -0.0119, 	 loss: 19.3306
i: 861, 		 target: -0.0081, 	 prediction: -0.0036, 	 loss: 15.4921
i: 862, 		 target: -0.0084, 	 prediction: -0.0116, 	 loss: 7.9089
i: 863, 		 target: -0.0140, 	 prediction: -0.0141, 	 loss: 0.0143
i: 864, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 4.0863
i: 865, 		 target: -0.0163, 	 prediction: -0.0117, 	 loss: 16.3749
i: 866, 		 target: -0.0032, 	 prediction: -0.0047, 	 loss: 1.5441
i: 867, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.1587
i: 868, 		 target: -0.0233, 	 prediction: -0.0171, 	 loss: 29.0668
i: 869, 		 target: -0.0137, 	 prediction: -0.0146, 	 loss: 0.6041
i: 870, 		 target: -0.0045, 	 prediction: -0.0045, 	 loss: 0.0007
i: 871, 		 target: -0.0198, 	 prediction: -0.0144, 	 loss: 22.2213
i: 872, 		 target: -0.0061, 	 prediction: 0.0021, 	 loss: 51.7294
i: 873, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.8416
i: 874, 		 target: -0.0096, 	 prediction: -0.0100, 	 loss: 0.1480
i: 875, 		 target: -0.0049, 	 prediction: -0.0068, 	 loss: 2.5546
i: 876, 		 target: -0.0111, 	 prediction: -0.0135, 	 loss: 4.3258
i: 877, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1687
i: 878, 		 target: -0.0023, 	 prediction: -0.0067, 	 loss: 14.3370
i: 879, 		 target: -0.0088, 	 prediction: -0.0070, 	 loss: 2.3873
i: 880, 		 target: -0.0072, 	 prediction: 0.0001, 	 loss: 40.4370
i: 881, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.3163
i: 882, 		 target: -0.0189, 	 prediction: -0.0129, 	 loss: 27.7733
i: 883, 		 target: -0.0173, 	 prediction: -0.0133, 	 loss: 11.8043
i: 884, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1615
i: 885, 		 target: -0.0124, 	 prediction: -0.0122, 	 loss: 0.0366
i: 886, 		 target: -0.0025, 	 prediction: -0.0110, 	 loss: 55.2466
i: 887, 		 target: -0.0140, 	 prediction: -0.0121, 	 loss: 2.7168
i: 888, 		 target: -0.0112, 	 prediction: -0.0140, 	 loss: 6.3827
i: 889, 		 target: 0.0017, 	 prediction: 0.0003, 	 loss: 1.4847
i: 890, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.3116
i: 891, 		 target: -0.0119, 	 prediction: -0.0117, 	 loss: 0.0126
i: 892, 		 target: -0.0024, 	 prediction: -0.0029, 	 loss: 0.2283
i: 893, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.5586
i: 894, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.2358
i: 895, 		 target: -0.0141, 	 prediction: -0.0174, 	 loss: 8.0986
i: 896, 		 target: -0.0028, 	 prediction: -0.0057, 	 loss: 6.2501
i: 897, 		 target: -0.0163, 	 prediction: -0.0157, 	 loss: 0.2743
i: 898, 		 target: -0.0165, 	 prediction: -0.0068, 	 loss: 71.6370
i: 899, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.3027
i: 900, 		 target: -0.0047, 	 prediction: -0.0066, 	 loss: 2.5800
i: 901, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.7288
i: 902, 		 target: -0.0093, 	 prediction: -0.0034, 	 loss: 26.2564
i: 903, 		 target: 0.0026, 	 prediction: 0.0016, 	 loss: 0.8337
i: 904, 		 target: -0.0108, 	 prediction: -0.0117, 	 loss: 0.5386
i: 905, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.5263
i: 906, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 6.9327
i: 907, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 1.3398
i: 908, 		 target: -0.0106, 	 prediction: -0.0041, 	 loss: 32.2626
i: 909, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 38.2970
i: 910, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.9108
i: 911, 		 target: -0.0077, 	 prediction: -0.0127, 	 loss: 18.5538
i: 912, 		 target: 0.0170, 	 prediction: 0.0105, 	 loss: 31.8794
i: 913, 		 target: -0.0144, 	 prediction: -0.0186, 	 loss: 13.4430
i: 914, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.7326
i: 915, 		 target: -0.0050, 	 prediction: 0.0025, 	 loss: 42.9000
i: 916, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 7.2018
i: 917, 		 target: -0.0155, 	 prediction: -0.0151, 	 loss: 0.0814
i: 918, 		 target: 0.0150, 	 prediction: 0.0118, 	 loss: 7.5157
i: 919, 		 target: -0.0145, 	 prediction: -0.0135, 	 loss: 0.7549
i: 920, 		 target: -0.0193, 	 prediction: -0.0144, 	 loss: 18.2357
i: 921, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4149
i: 922, 		 target: -0.0021, 	 prediction: 0.0082, 	 loss: 80.4222
i: 923, 		 target: -0.0148, 	 prediction: -0.0133, 	 loss: 1.6118
i: 924, 		 target: -0.0045, 	 prediction: -0.0049, 	 loss: 0.1164
i: 925, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 36.2440
i: 926, 		 target: -0.0079, 	 prediction: -0.0072, 	 loss: 0.3833
i: 927, 		 target: -0.0199, 	 prediction: -0.0164, 	 loss: 9.3031
i: 928, 		 target: -0.0056, 	 prediction: -0.0025, 	 loss: 6.9869
i: 929, 		 target: -0.0184, 	 prediction: -0.0142, 	 loss: 13.2270
i: 930, 		 target: -0.0079, 	 prediction: -0.0065, 	 loss: 1.6039
i: 931, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 6.0779
i: 932, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.7172
i: 933, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.5224
i: 934, 		 target: -0.0008, 	 prediction: -0.0023, 	 loss: 1.6959
i: 935, 		 target: -0.0107, 	 prediction: -0.0166, 	 loss: 26.8229
i: 936, 		 target: -0.0152, 	 prediction: -0.0041, 	 loss: 92.8811
i: 937, 		 target: -0.0141, 	 prediction: -0.0141, 	 loss: 0.0012
i: 938, 		 target: -0.0161, 	 prediction: -0.0088, 	 loss: 40.2106
i: 939, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.9080
i: 940, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 5.6142
i: 941, 		 target: 0.0114, 	 prediction: 0.0103, 	 loss: 0.8117
i: 942, 		 target: -0.0104, 	 prediction: -0.0147, 	 loss: 14.1764
i: 943, 		 target: -0.0051, 	 prediction: -0.0033, 	 loss: 2.6216
i: 944, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 35.7269
i: 945, 		 target: -0.0053, 	 prediction: -0.0013, 	 loss: 12.5351
i: 946, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0005
i: 947, 		 target: 0.0017, 	 prediction: -0.0011, 	 loss: 5.9825
i: 948, 		 target: -0.0108, 	 prediction: -0.0091, 	 loss: 2.3255
i: 949, 		 target: 0.0141, 	 prediction: 0.0085, 	 loss: 24.4468
i: 950, 		 target: -0.0116, 	 prediction: -0.0117, 	 loss: 0.0005
i: 951, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.3140
i: 952, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 18.8521
i: 953, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.2273
i: 954, 		 target: -0.0070, 	 prediction: -0.0056, 	 loss: 1.6154
i: 955, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 3.5069
i: 956, 		 target: -0.0123, 	 prediction: -0.0068, 	 loss: 23.3683
i: 957, 		 target: -0.0049, 	 prediction: -0.0020, 	 loss: 6.1041
i: 958, 		 target: -0.0185, 	 prediction: -0.0135, 	 loss: 18.8521
i: 959, 		 target: -0.0060, 	 prediction: -0.0017, 	 loss: 13.9412
i: 960, 		 target: -0.0064, 	 prediction: -0.0052, 	 loss: 1.1005
i: 961, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0078
i: 962, 		 target: -0.0027, 	 prediction: -0.0110, 	 loss: 52.4816
i: 963, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0498
i: 964, 		 target: -0.0016, 	 prediction: -0.0034, 	 loss: 2.7132
i: 965, 		 target: -0.0045, 	 prediction: -0.0106, 	 loss: 28.8889
i: 966, 		 target: -0.0001, 	 prediction: -0.0026, 	 loss: 4.6353
i: 967, 		 target: -0.0088, 	 prediction: -0.0058, 	 loss: 7.2675
i: 968, 		 target: -0.0048, 	 prediction: -0.0067, 	 loss: 2.8286
i: 969, 		 target: -0.0144, 	 prediction: -0.0154, 	 loss: 0.9087
i: 970, 		 target: -0.0027, 	 prediction: -0.0118, 	 loss: 63.1655
i: 971, 		 target: -0.0058, 	 prediction: -0.0067, 	 loss: 0.6186
i: 972, 		 target: -0.0105, 	 prediction: -0.0146, 	 loss: 12.4716
i: 973, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0395
i: 974, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 2.3791
i: 975, 		 target: -0.0145, 	 prediction: -0.0192, 	 loss: 16.6514
i: 976, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 7.3542
i: 977, 		 target: -0.0056, 	 prediction: -0.0131, 	 loss: 42.2620
i: 978, 		 target: 0.0057, 	 prediction: 0.0070, 	 loss: 1.2482
i: 979, 		 target: -0.0024, 	 prediction: -0.0031, 	 loss: 0.3215
i: 980, 		 target: -0.0070, 	 prediction: -0.0118, 	 loss: 17.3843
i: 981, 		 target: -0.0128, 	 prediction: -0.0101, 	 loss: 5.8008
i: 982, 		 target: -0.0021, 	 prediction: 0.0035, 	 loss: 24.4102
i: 983, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.9663
i: 984, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.4780
i: 985, 		 target: -0.0003, 	 prediction: -0.0092, 	 loss: 59.8749
i: 986, 		 target: -0.0063, 	 prediction: -0.0112, 	 loss: 18.3036
i: 987, 		 target: -0.0009, 	 prediction: -0.0026, 	 loss: 2.3056
i: 988, 		 target: -0.0010, 	 prediction: -0.0122, 	 loss: 95.2078
i: 989, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.3454
i: 990, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0697
i: 991, 		 target: -0.0074, 	 prediction: -0.0027, 	 loss: 16.3227
i: 992, 		 target: -0.0143, 	 prediction: -0.0146, 	 loss: 0.0670
i: 993, 		 target: -0.0017, 	 prediction: -0.0034, 	 loss: 2.2951
i: 994, 		 target: -0.0029, 	 prediction: -0.0036, 	 loss: 0.3328
i: 995, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.5274
i: 996, 		 target: -0.0079, 	 prediction: -0.0080, 	 loss: 0.0101
i: 997, 		 target: -0.0006, 	 prediction: -0.0066, 	 loss: 28.0146
i: 998, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 1.0510
i: 999, 		 target: -0.0135, 	 prediction: -0.0108, 	 loss: 5.6147
Average loss: 12.7566
