Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0065, 	 loss: 2.4620
i: 680, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.2289
i: 681, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 56.0404
i: 682, 		 target: -0.0017, 	 prediction: -0.0044, 	 loss: 5.6745
i: 683, 		 target: -0.0116, 	 prediction: -0.0080, 	 loss: 9.6029
i: 684, 		 target: 0.0025, 	 prediction: -0.0078, 	 loss: 80.3279
i: 685, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 19.5265
i: 686, 		 target: -0.0083, 	 prediction: -0.0086, 	 loss: 0.0785
i: 687, 		 target: -0.0166, 	 prediction: -0.0066, 	 loss: 77.2697
i: 688, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0284
i: 689, 		 target: -0.0085, 	 prediction: -0.0079, 	 loss: 0.2810
i: 690, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2414
i: 691, 		 target: -0.0120, 	 prediction: -0.0063, 	 loss: 24.4563
i: 692, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.8798
i: 693, 		 target: -0.0163, 	 prediction: -0.0061, 	 loss: 78.2661
i: 694, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.9428
i: 695, 		 target: -0.0062, 	 prediction: -0.0068, 	 loss: 0.2846
i: 696, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.1460
i: 697, 		 target: -0.0077, 	 prediction: -0.0110, 	 loss: 8.0554
i: 698, 		 target: -0.0032, 	 prediction: -0.0083, 	 loss: 20.0989
i: 699, 		 target: -0.0077, 	 prediction: -0.0146, 	 loss: 36.5877
i: 700, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 15.8714
i: 701, 		 target: -0.0105, 	 prediction: -0.0060, 	 loss: 15.6942
i: 702, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 12.0316
i: 703, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0049
i: 704, 		 target: -0.0092, 	 prediction: -0.0060, 	 loss: 7.5992
i: 705, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0579
i: 706, 		 target: -0.0179, 	 prediction: -0.0061, 	 loss: 106.1018
i: 707, 		 target: -0.0117, 	 prediction: -0.0066, 	 loss: 19.2234
i: 708, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0006
i: 709, 		 target: -0.0060, 	 prediction: -0.0079, 	 loss: 2.5989
i: 710, 		 target: -0.0076, 	 prediction: -0.0060, 	 loss: 1.8434
i: 711, 		 target: -0.0087, 	 prediction: -0.0065, 	 loss: 3.6969
i: 712, 		 target: -0.0071, 	 prediction: -0.0094, 	 loss: 3.8421
i: 713, 		 target: 0.0151, 	 prediction: -0.0103, 	 loss: 491.3877
i: 714, 		 target: -0.0190, 	 prediction: -0.0070, 	 loss: 110.7755
i: 715, 		 target: -0.0057, 	 prediction: -0.0055, 	 loss: 0.0373
i: 716, 		 target: 0.0015, 	 prediction: -0.0043, 	 loss: 25.7055
i: 717, 		 target: -0.0066, 	 prediction: -0.0076, 	 loss: 0.7536
i: 718, 		 target: -0.0151, 	 prediction: -0.0121, 	 loss: 6.9543
i: 719, 		 target: -0.0154, 	 prediction: -0.0090, 	 loss: 30.9829
i: 720, 		 target: -0.0031, 	 prediction: -0.0062, 	 loss: 7.5458
i: 721, 		 target: -0.0137, 	 prediction: -0.0059, 	 loss: 46.5187
i: 722, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 8.6640
i: 723, 		 target: -0.0110, 	 prediction: -0.0075, 	 loss: 9.2899
i: 724, 		 target: -0.0018, 	 prediction: -0.0059, 	 loss: 13.1981
i: 725, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.5304
i: 726, 		 target: -0.0086, 	 prediction: -0.0072, 	 loss: 1.4968
i: 727, 		 target: -0.0114, 	 prediction: -0.0088, 	 loss: 5.2599
i: 728, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.9714
i: 729, 		 target: -0.0025, 	 prediction: -0.0103, 	 loss: 46.3488
i: 730, 		 target: -0.0058, 	 prediction: -0.0070, 	 loss: 1.0915
i: 731, 		 target: -0.0095, 	 prediction: -0.0069, 	 loss: 5.4979
i: 732, 		 target: 0.0014, 	 prediction: -0.0076, 	 loss: 60.9809
i: 733, 		 target: -0.0135, 	 prediction: -0.0107, 	 loss: 5.9599
i: 734, 		 target: 0.0020, 	 prediction: -0.0064, 	 loss: 54.4220
i: 735, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.0338
i: 736, 		 target: -0.0067, 	 prediction: -0.0050, 	 loss: 2.0664
i: 737, 		 target: 0.0183, 	 prediction: -0.0056, 	 loss: 437.6304
i: 738, 		 target: -0.0115, 	 prediction: -0.0057, 	 loss: 25.7244
i: 739, 		 target: -0.0038, 	 prediction: -0.0075, 	 loss: 10.4809
i: 740, 		 target: -0.0068, 	 prediction: -0.0070, 	 loss: 0.0589
i: 741, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2564
i: 742, 		 target: -0.0125, 	 prediction: -0.0100, 	 loss: 4.8472
i: 743, 		 target: -0.0078, 	 prediction: -0.0080, 	 loss: 0.0219
i: 744, 		 target: -0.0086, 	 prediction: -0.0081, 	 loss: 0.2577
i: 745, 		 target: -0.0015, 	 prediction: -0.0088, 	 loss: 40.1835
i: 746, 		 target: -0.0113, 	 prediction: -0.0069, 	 loss: 14.5660
i: 747, 		 target: -0.0037, 	 prediction: -0.0065, 	 loss: 5.7925
i: 748, 		 target: -0.0213, 	 prediction: -0.0068, 	 loss: 160.3598
i: 749, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 50.7388
i: 750, 		 target: -0.0149, 	 prediction: -0.0091, 	 loss: 25.6688
i: 751, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1569
i: 752, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 4.6373
i: 753, 		 target: 0.0175, 	 prediction: -0.0065, 	 loss: 440.0427
i: 754, 		 target: -0.0108, 	 prediction: -0.0082, 	 loss: 5.3438
i: 755, 		 target: -0.0102, 	 prediction: -0.0111, 	 loss: 0.6720
i: 756, 		 target: -0.0051, 	 prediction: -0.0117, 	 loss: 33.0337
i: 757, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.5706
i: 758, 		 target: -0.0048, 	 prediction: -0.0080, 	 loss: 7.7531
i: 759, 		 target: -0.0075, 	 prediction: -0.0065, 	 loss: 0.6834
i: 760, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.2961
i: 761, 		 target: -0.0150, 	 prediction: -0.0072, 	 loss: 45.9608
i: 762, 		 target: -0.0034, 	 prediction: -0.0058, 	 loss: 4.4558
i: 763, 		 target: -0.0112, 	 prediction: -0.0084, 	 loss: 5.6547
i: 764, 		 target: -0.0144, 	 prediction: -0.0049, 	 loss: 68.8467
i: 765, 		 target: -0.0149, 	 prediction: -0.0080, 	 loss: 37.0093
i: 766, 		 target: -0.0107, 	 prediction: -0.0087, 	 loss: 3.0234
i: 767, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 19.5584
i: 768, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.9894
i: 769, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.2262
i: 770, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 6.8386
i: 771, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.2482
i: 772, 		 target: -0.0180, 	 prediction: -0.0149, 	 loss: 7.2374
i: 773, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0301
i: 774, 		 target: 0.0205, 	 prediction: -0.0053, 	 loss: 505.7168
i: 775, 		 target: 0.0013, 	 prediction: -0.0082, 	 loss: 69.8458
i: 776, 		 target: -0.0032, 	 prediction: -0.0086, 	 loss: 22.2674
i: 777, 		 target: 0.0023, 	 prediction: -0.0072, 	 loss: 67.6712
i: 778, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.8899
i: 779, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8784
i: 780, 		 target: 0.0137, 	 prediction: -0.0071, 	 loss: 329.5685
i: 781, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 49.8595
i: 782, 		 target: -0.0100, 	 prediction: -0.0053, 	 loss: 17.1189
i: 783, 		 target: -0.0065, 	 prediction: -0.0063, 	 loss: 0.0606
i: 784, 		 target: -0.0063, 	 prediction: -0.0066, 	 loss: 0.0531
i: 785, 		 target: -0.0092, 	 prediction: -0.0103, 	 loss: 0.8852
i: 786, 		 target: -0.0114, 	 prediction: -0.0124, 	 loss: 0.7932
i: 787, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.3609
i: 788, 		 target: -0.0078, 	 prediction: -0.0068, 	 loss: 0.7698
i: 789, 		 target: -0.0132, 	 prediction: -0.0091, 	 loss: 12.7806
i: 790, 		 target: -0.0024, 	 prediction: -0.0053, 	 loss: 6.1679
i: 791, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 24.9399
i: 792, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.4655
i: 793, 		 target: -0.0071, 	 prediction: -0.0061, 	 loss: 0.8437
i: 794, 		 target: -0.0124, 	 prediction: -0.0087, 	 loss: 10.3811
i: 795, 		 target: 0.0137, 	 prediction: -0.0070, 	 loss: 327.3416
i: 796, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.2284
i: 797, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.2947
i: 798, 		 target: -0.0048, 	 prediction: -0.0082, 	 loss: 9.1020
i: 799, 		 target: -0.0074, 	 prediction: -0.0079, 	 loss: 0.2183
i: 800, 		 target: -0.0086, 	 prediction: -0.0056, 	 loss: 6.8785
i: 801, 		 target: -0.0089, 	 prediction: -0.0103, 	 loss: 1.4765
i: 802, 		 target: -0.0057, 	 prediction: -0.0067, 	 loss: 0.8296
i: 803, 		 target: -0.0033, 	 prediction: -0.0094, 	 loss: 28.0356
i: 804, 		 target: -0.0140, 	 prediction: -0.0084, 	 loss: 24.5801
i: 805, 		 target: -0.0147, 	 prediction: -0.0065, 	 loss: 51.0810
i: 806, 		 target: -0.0116, 	 prediction: -0.0082, 	 loss: 8.5862
i: 807, 		 target: -0.0126, 	 prediction: -0.0090, 	 loss: 9.6812
i: 808, 		 target: -0.0213, 	 prediction: -0.0117, 	 loss: 69.7812
i: 809, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.7594
i: 810, 		 target: -0.0099, 	 prediction: -0.0056, 	 loss: 14.2214
i: 811, 		 target: -0.0039, 	 prediction: -0.0059, 	 loss: 3.0753
i: 812, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0924
i: 813, 		 target: -0.0111, 	 prediction: -0.0059, 	 loss: 20.5972
i: 814, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6007
i: 815, 		 target: -0.0007, 	 prediction: -0.0052, 	 loss: 15.1466
i: 816, 		 target: -0.0123, 	 prediction: -0.0089, 	 loss: 8.7929
i: 817, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 33.2143
i: 818, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9150
i: 819, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 48.8505
i: 820, 		 target: -0.0136, 	 prediction: -0.0076, 	 loss: 27.9745
i: 821, 		 target: -0.0027, 	 prediction: -0.0105, 	 loss: 47.2358
i: 822, 		 target: -0.0053, 	 prediction: -0.0055, 	 loss: 0.0345
i: 823, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6276
i: 824, 		 target: -0.0008, 	 prediction: -0.0105, 	 loss: 71.5236
i: 825, 		 target: 0.0168, 	 prediction: -0.0055, 	 loss: 378.7054
i: 826, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.5093
i: 827, 		 target: -0.0177, 	 prediction: -0.0086, 	 loss: 64.1538
i: 828, 		 target: -0.0161, 	 prediction: -0.0057, 	 loss: 83.6731
i: 829, 		 target: 0.0176, 	 prediction: -0.0068, 	 loss: 452.0476
i: 830, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0022
i: 831, 		 target: -0.0059, 	 prediction: -0.0081, 	 loss: 3.7602
i: 832, 		 target: -0.0145, 	 prediction: -0.0058, 	 loss: 57.8897
i: 833, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0222
i: 834, 		 target: -0.0050, 	 prediction: -0.0086, 	 loss: 10.0424
i: 835, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 8.6194
i: 836, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 4.2990
i: 837, 		 target: -0.0131, 	 prediction: -0.0081, 	 loss: 19.2129
i: 838, 		 target: -0.0095, 	 prediction: -0.0058, 	 loss: 10.3077
i: 839, 		 target: -0.0163, 	 prediction: -0.0081, 	 loss: 50.5915
i: 840, 		 target: -0.0088, 	 prediction: -0.0080, 	 loss: 0.5431
i: 841, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.6521
i: 842, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 11.2610
i: 843, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.1073
i: 844, 		 target: -0.0156, 	 prediction: -0.0050, 	 loss: 85.3351
i: 845, 		 target: -0.0114, 	 prediction: -0.0086, 	 loss: 6.1217
i: 846, 		 target: -0.0040, 	 prediction: -0.0059, 	 loss: 2.8441
i: 847, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 14.7503
i: 848, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 371.6587
i: 849, 		 target: -0.0119, 	 prediction: -0.0067, 	 loss: 20.2643
i: 850, 		 target: -0.0057, 	 prediction: -0.0068, 	 loss: 0.9442
i: 851, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.0868
i: 852, 		 target: -0.0047, 	 prediction: -0.0102, 	 loss: 23.1156
i: 853, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 16.9584
i: 854, 		 target: -0.0045, 	 prediction: -0.0084, 	 loss: 11.8806
i: 855, 		 target: 0.0187, 	 prediction: -0.0068, 	 loss: 497.0911
i: 856, 		 target: 0.0157, 	 prediction: -0.0067, 	 loss: 380.6730
i: 857, 		 target: -0.0048, 	 prediction: -0.0090, 	 loss: 13.2808
i: 858, 		 target: -0.0018, 	 prediction: -0.0130, 	 loss: 95.1098
i: 859, 		 target: -0.0127, 	 prediction: -0.0080, 	 loss: 17.2011
i: 860, 		 target: -0.0170, 	 prediction: -0.0070, 	 loss: 75.8835
i: 861, 		 target: -0.0081, 	 prediction: -0.0086, 	 loss: 0.1389
i: 862, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.8048
i: 863, 		 target: -0.0140, 	 prediction: -0.0080, 	 loss: 27.3583
i: 864, 		 target: -0.0185, 	 prediction: -0.0065, 	 loss: 109.2180
i: 865, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 49.2369
i: 866, 		 target: -0.0032, 	 prediction: -0.0053, 	 loss: 3.2056
i: 867, 		 target: -0.0085, 	 prediction: -0.0059, 	 loss: 5.1994
i: 868, 		 target: -0.0233, 	 prediction: -0.0099, 	 loss: 137.2105
i: 869, 		 target: -0.0137, 	 prediction: -0.0082, 	 loss: 23.1736
i: 870, 		 target: -0.0045, 	 prediction: -0.0072, 	 loss: 5.5376
i: 871, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 53.4103
i: 872, 		 target: -0.0061, 	 prediction: -0.0080, 	 loss: 2.6745
i: 873, 		 target: -0.0140, 	 prediction: -0.0069, 	 loss: 38.9694
i: 874, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.6806
i: 875, 		 target: -0.0049, 	 prediction: -0.0080, 	 loss: 7.0010
i: 876, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 10.4163
i: 877, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 6.0525
i: 878, 		 target: -0.0023, 	 prediction: -0.0099, 	 loss: 43.3788
i: 879, 		 target: -0.0088, 	 prediction: -0.0117, 	 loss: 6.4266
i: 880, 		 target: -0.0072, 	 prediction: -0.0091, 	 loss: 2.7940
i: 881, 		 target: -0.0139, 	 prediction: -0.0065, 	 loss: 40.9590
i: 882, 		 target: -0.0189, 	 prediction: -0.0081, 	 loss: 89.5720
i: 883, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 74.5235
i: 884, 		 target: -0.0087, 	 prediction: -0.0070, 	 loss: 2.2382
i: 885, 		 target: -0.0124, 	 prediction: -0.0120, 	 loss: 0.1380
i: 886, 		 target: -0.0025, 	 prediction: -0.0104, 	 loss: 47.8663
i: 887, 		 target: -0.0140, 	 prediction: -0.0055, 	 loss: 54.9554
i: 888, 		 target: -0.0112, 	 prediction: -0.0066, 	 loss: 15.7703
i: 889, 		 target: 0.0017, 	 prediction: -0.0084, 	 loss: 77.1559
i: 890, 		 target: -0.0114, 	 prediction: -0.0051, 	 loss: 30.5277
i: 891, 		 target: -0.0119, 	 prediction: -0.0080, 	 loss: 11.5427
i: 892, 		 target: -0.0024, 	 prediction: -0.0069, 	 loss: 15.4391
i: 893, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.8946
i: 894, 		 target: -0.0079, 	 prediction: -0.0118, 	 loss: 11.3415
i: 895, 		 target: -0.0141, 	 prediction: -0.0052, 	 loss: 59.8762
i: 896, 		 target: -0.0028, 	 prediction: -0.0070, 	 loss: 13.8008
i: 897, 		 target: -0.0163, 	 prediction: -0.0079, 	 loss: 53.5342
i: 898, 		 target: -0.0165, 	 prediction: -0.0169, 	 loss: 0.1512
i: 899, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.4706
i: 900, 		 target: -0.0047, 	 prediction: -0.0108, 	 loss: 28.1460
i: 901, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3725
i: 902, 		 target: -0.0093, 	 prediction: -0.0091, 	 loss: 0.0462
i: 903, 		 target: 0.0026, 	 prediction: -0.0060, 	 loss: 56.9182
i: 904, 		 target: -0.0108, 	 prediction: -0.0123, 	 loss: 1.6708
i: 905, 		 target: -0.0115, 	 prediction: -0.0095, 	 loss: 3.0281
i: 906, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 35.3543
i: 907, 		 target: -0.0201, 	 prediction: -0.0049, 	 loss: 175.9065
i: 908, 		 target: -0.0106, 	 prediction: -0.0080, 	 loss: 5.3898
i: 909, 		 target: -0.0084, 	 prediction: -0.0118, 	 loss: 8.4594
i: 910, 		 target: -0.0075, 	 prediction: -0.0060, 	 loss: 1.7195
i: 911, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 3.2370
i: 912, 		 target: 0.0170, 	 prediction: -0.0056, 	 loss: 388.6722
i: 913, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 3.0546
i: 914, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1055
i: 915, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.7061
i: 916, 		 target: -0.0033, 	 prediction: -0.0069, 	 loss: 9.4826
i: 917, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.0763
i: 918, 		 target: 0.0150, 	 prediction: -0.0077, 	 loss: 391.2164
i: 919, 		 target: -0.0145, 	 prediction: -0.0065, 	 loss: 48.5296
i: 920, 		 target: -0.0193, 	 prediction: -0.0103, 	 loss: 61.4617
i: 921, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6164
i: 922, 		 target: -0.0021, 	 prediction: -0.0069, 	 loss: 17.6589
i: 923, 		 target: -0.0148, 	 prediction: -0.0086, 	 loss: 28.8938
i: 924, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 30.4358
i: 925, 		 target: -0.0043, 	 prediction: -0.0057, 	 loss: 1.4184
i: 926, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.1348
i: 927, 		 target: -0.0199, 	 prediction: -0.0096, 	 loss: 81.6019
i: 928, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 27.1010
i: 929, 		 target: -0.0184, 	 prediction: -0.0070, 	 loss: 98.7299
i: 930, 		 target: -0.0079, 	 prediction: -0.0084, 	 loss: 0.1871
i: 931, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.8931
i: 932, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.4289
i: 933, 		 target: -0.0181, 	 prediction: -0.0085, 	 loss: 68.9755
i: 934, 		 target: -0.0008, 	 prediction: -0.0051, 	 loss: 13.9032
i: 935, 		 target: -0.0107, 	 prediction: -0.0129, 	 loss: 3.6059
i: 936, 		 target: -0.0152, 	 prediction: -0.0058, 	 loss: 67.5098
i: 937, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 45.0067
i: 938, 		 target: -0.0161, 	 prediction: -0.0078, 	 loss: 52.7710
i: 939, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3903
i: 940, 		 target: -0.0203, 	 prediction: -0.0082, 	 loss: 112.5351
i: 941, 		 target: 0.0114, 	 prediction: -0.0071, 	 loss: 261.4061
i: 942, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 6.5153
i: 943, 		 target: -0.0051, 	 prediction: -0.0065, 	 loss: 1.4020
i: 944, 		 target: -0.0162, 	 prediction: -0.0094, 	 loss: 35.2718
i: 945, 		 target: -0.0053, 	 prediction: -0.0068, 	 loss: 1.7388
i: 946, 		 target: -0.0044, 	 prediction: -0.0055, 	 loss: 0.9005
i: 947, 		 target: 0.0017, 	 prediction: -0.0067, 	 loss: 53.8637
i: 948, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 9.0735
i: 949, 		 target: 0.0141, 	 prediction: -0.0057, 	 loss: 298.8207
i: 950, 		 target: -0.0116, 	 prediction: -0.0084, 	 loss: 8.2381
i: 951, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.6741
i: 952, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 93.3126
i: 953, 		 target: -0.0081, 	 prediction: -0.0055, 	 loss: 5.4969
i: 954, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 14.8829
i: 955, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.6919
i: 956, 		 target: -0.0123, 	 prediction: -0.0103, 	 loss: 3.2250
i: 957, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.9489
i: 958, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 93.3126
i: 959, 		 target: -0.0060, 	 prediction: -0.0083, 	 loss: 3.8936
i: 960, 		 target: -0.0064, 	 prediction: -0.0059, 	 loss: 0.1838
i: 961, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.0849
i: 962, 		 target: -0.0027, 	 prediction: -0.0056, 	 loss: 6.4049
i: 963, 		 target: -0.0166, 	 prediction: -0.0070, 	 loss: 69.9223
i: 964, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.7207
i: 965, 		 target: -0.0045, 	 prediction: -0.0079, 	 loss: 9.0982
i: 966, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 42.0641
i: 967, 		 target: -0.0088, 	 prediction: -0.0075, 	 loss: 1.4614
i: 968, 		 target: -0.0048, 	 prediction: -0.0063, 	 loss: 1.6841
i: 969, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.7639
i: 970, 		 target: -0.0027, 	 prediction: -0.0077, 	 loss: 18.9966
i: 971, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.7079
i: 972, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.2102
i: 973, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 18.8597
i: 974, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 12.7065
i: 975, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 10.0666
i: 976, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 28.6196
i: 977, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.2884
i: 978, 		 target: 0.0057, 	 prediction: -0.0101, 	 loss: 189.1722
i: 979, 		 target: -0.0024, 	 prediction: -0.0075, 	 loss: 19.3285
i: 980, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.2719
i: 981, 		 target: -0.0128, 	 prediction: -0.0064, 	 loss: 31.5905
i: 982, 		 target: -0.0021, 	 prediction: -0.0060, 	 loss: 11.4961
i: 983, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.2068
i: 984, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.9105
i: 985, 		 target: -0.0003, 	 prediction: -0.0061, 	 loss: 24.9723
i: 986, 		 target: -0.0063, 	 prediction: -0.0087, 	 loss: 4.3521
i: 987, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 47.4674
i: 988, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.5784
i: 989, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 9.8718
i: 990, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.2745
i: 991, 		 target: -0.0074, 	 prediction: -0.0055, 	 loss: 2.7225
i: 992, 		 target: -0.0143, 	 prediction: -0.0060, 	 loss: 51.6279
i: 993, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 4.1036
i: 994, 		 target: -0.0029, 	 prediction: -0.0072, 	 loss: 13.9808
i: 995, 		 target: -0.0031, 	 prediction: -0.0063, 	 loss: 7.6641
i: 996, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.1674
i: 997, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 57.3897
i: 998, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 53.2477
i: 999, 		 target: -0.0135, 	 prediction: -0.0112, 	 loss: 3.9778
Average loss: 46.8180
