Validation Results:
i: 0, 		 target: -0.0231, 	 prediction: -0.0210, 	 loss: 1.1319
i: 680, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.0982
i: 681, 		 target: -0.0212, 	 prediction: -0.0169, 	 loss: 4.4602
i: 682, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7950
i: 683, 		 target: -0.0214, 	 prediction: -0.0216, 	 loss: 0.0096
i: 684, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.9293
i: 685, 		 target: -0.0120, 	 prediction: -0.0175, 	 loss: 7.6896
i: 686, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6984
i: 687, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.7364
i: 688, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.7374
i: 689, 		 target: -0.0150, 	 prediction: -0.0171, 	 loss: 1.0819
i: 690, 		 target: -0.0391, 	 prediction: -0.0298, 	 loss: 21.5732
i: 691, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 4.1081
i: 692, 		 target: -0.0332, 	 prediction: -0.0293, 	 loss: 3.8797
i: 693, 		 target: -0.0212, 	 prediction: -0.0215, 	 loss: 0.0221
i: 694, 		 target: -0.0057, 	 prediction: -0.0135, 	 loss: 15.2357
i: 695, 		 target: -0.0164, 	 prediction: -0.0204, 	 loss: 3.9083
i: 696, 		 target: -0.0144, 	 prediction: -0.0176, 	 loss: 2.5214
i: 697, 		 target: -0.0240, 	 prediction: -0.0254, 	 loss: 0.5063
i: 698, 		 target: -0.0269, 	 prediction: -0.0262, 	 loss: 0.1354
i: 699, 		 target: -0.0126, 	 prediction: -0.0150, 	 loss: 1.4912
i: 700, 		 target: 0.0036, 	 prediction: 0.0017, 	 loss: 0.8533
i: 701, 		 target: -0.0217, 	 prediction: -0.0204, 	 loss: 0.4485
i: 702, 		 target: -0.0230, 	 prediction: -0.0186, 	 loss: 4.7370
i: 703, 		 target: -0.0251, 	 prediction: -0.0279, 	 loss: 1.9644
i: 704, 		 target: -0.0085, 	 prediction: -0.0150, 	 loss: 10.3855
i: 705, 		 target: -0.0247, 	 prediction: -0.0239, 	 loss: 0.1581
i: 706, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 1.5125
i: 707, 		 target: 0.0033, 	 prediction: 0.0086, 	 loss: 7.0734
i: 708, 		 target: -0.0125, 	 prediction: -0.0224, 	 loss: 24.2380
i: 709, 		 target: -0.0300, 	 prediction: -0.0291, 	 loss: 0.2112
i: 710, 		 target: -0.0183, 	 prediction: -0.0204, 	 loss: 1.0775
i: 711, 		 target: -0.0209, 	 prediction: -0.0249, 	 loss: 3.9789
i: 712, 		 target: -0.0307, 	 prediction: -0.0219, 	 loss: 18.9473
i: 713, 		 target: -0.0175, 	 prediction: -0.0163, 	 loss: 0.3637
i: 714, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.1911
i: 715, 		 target: -0.0042, 	 prediction: -0.0130, 	 loss: 19.3741
i: 716, 		 target: -0.0231, 	 prediction: -0.0236, 	 loss: 0.0587
i: 717, 		 target: -0.0253, 	 prediction: -0.0204, 	 loss: 6.0718
i: 718, 		 target: -0.0151, 	 prediction: -0.0202, 	 loss: 6.3596
i: 719, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7132
i: 720, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.3790
i: 721, 		 target: -0.0302, 	 prediction: -0.0192, 	 loss: 30.1562
i: 722, 		 target: -0.0277, 	 prediction: -0.0277, 	 loss: 0.0000
i: 723, 		 target: -0.0262, 	 prediction: -0.0285, 	 loss: 1.3252
i: 724, 		 target: -0.0131, 	 prediction: -0.0165, 	 loss: 2.8946
i: 725, 		 target: -0.0301, 	 prediction: -0.0246, 	 loss: 7.5139
i: 726, 		 target: -0.0152, 	 prediction: -0.0165, 	 loss: 0.4641
i: 727, 		 target: -0.0234, 	 prediction: -0.0239, 	 loss: 0.0660
i: 728, 		 target: -0.0231, 	 prediction: -0.0292, 	 loss: 9.2636
i: 729, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.2554
i: 730, 		 target: -0.0214, 	 prediction: -0.0225, 	 loss: 0.3416
i: 731, 		 target: -0.0260, 	 prediction: -0.0291, 	 loss: 2.4523
i: 732, 		 target: 0.0018, 	 prediction: 0.0032, 	 loss: 0.4658
i: 733, 		 target: -0.0141, 	 prediction: -0.0153, 	 loss: 0.3585
i: 734, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.9130
i: 735, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 0.4686
i: 736, 		 target: -0.0048, 	 prediction: -0.0087, 	 loss: 3.5881
i: 737, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.2055
i: 738, 		 target: 0.0082, 	 prediction: 0.0097, 	 loss: 0.5724
i: 739, 		 target: -0.0274, 	 prediction: -0.0300, 	 loss: 1.7509
i: 740, 		 target: -0.0035, 	 prediction: -0.0141, 	 loss: 28.1643
i: 741, 		 target: -0.0319, 	 prediction: -0.0294, 	 loss: 1.6357
i: 742, 		 target: -0.0175, 	 prediction: -0.0242, 	 loss: 11.0335
i: 743, 		 target: -0.0261, 	 prediction: -0.0121, 	 loss: 48.1666
i: 744, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2408
i: 745, 		 target: -0.0218, 	 prediction: -0.0174, 	 loss: 4.7188
i: 746, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.1755
i: 747, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.1582
i: 748, 		 target: -0.0147, 	 prediction: -0.0055, 	 loss: 21.0741
i: 749, 		 target: -0.0206, 	 prediction: -0.0221, 	 loss: 0.5453
i: 750, 		 target: -0.0190, 	 prediction: -0.0210, 	 loss: 0.9980
i: 751, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6268
i: 752, 		 target: -0.0172, 	 prediction: -0.0184, 	 loss: 0.3221
i: 753, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 4.8954
i: 754, 		 target: -0.0137, 	 prediction: -0.0185, 	 loss: 5.8730
i: 755, 		 target: -0.0180, 	 prediction: -0.0207, 	 loss: 1.8461
i: 756, 		 target: -0.0150, 	 prediction: -0.0129, 	 loss: 1.0495
i: 757, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3917
i: 758, 		 target: -0.0263, 	 prediction: -0.0191, 	 loss: 12.8534
i: 759, 		 target: -0.0194, 	 prediction: -0.0181, 	 loss: 0.3935
i: 760, 		 target: -0.0240, 	 prediction: -0.0228, 	 loss: 0.3471
i: 761, 		 target: -0.0163, 	 prediction: -0.0207, 	 loss: 4.9155
i: 762, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 8.9789
i: 763, 		 target: -0.0307, 	 prediction: -0.0259, 	 loss: 5.6830
i: 764, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.5180
i: 765, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 7.4115
i: 766, 		 target: -0.0206, 	 prediction: -0.0230, 	 loss: 1.3938
i: 767, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.4920
i: 768, 		 target: -0.0197, 	 prediction: -0.0222, 	 loss: 1.4921
i: 769, 		 target: -0.0220, 	 prediction: -0.0281, 	 loss: 9.2594
i: 770, 		 target: -0.0215, 	 prediction: -0.0205, 	 loss: 0.2468
i: 771, 		 target: -0.0102, 	 prediction: -0.0146, 	 loss: 4.7241
i: 772, 		 target: 0.0048, 	 prediction: 0.0086, 	 loss: 3.7064
i: 773, 		 target: -0.0268, 	 prediction: -0.0213, 	 loss: 7.6375
i: 774, 		 target: -0.0215, 	 prediction: -0.0169, 	 loss: 5.1562
i: 775, 		 target: -0.0183, 	 prediction: -0.0220, 	 loss: 3.4813
i: 776, 		 target: -0.0220, 	 prediction: -0.0205, 	 loss: 0.5614
i: 777, 		 target: -0.0276, 	 prediction: -0.0237, 	 loss: 3.8188
i: 778, 		 target: -0.0174, 	 prediction: -0.0200, 	 loss: 1.7975
i: 779, 		 target: -0.0152, 	 prediction: -0.0196, 	 loss: 4.8073
i: 780, 		 target: 0.0068, 	 prediction: 0.0018, 	 loss: 6.2315
i: 781, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3818
i: 782, 		 target: -0.0097, 	 prediction: -0.0154, 	 loss: 8.0199
i: 783, 		 target: -0.0160, 	 prediction: -0.0166, 	 loss: 0.0828
i: 784, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.9356
i: 785, 		 target: -0.0081, 	 prediction: -0.0134, 	 loss: 6.7896
i: 786, 		 target: -0.0189, 	 prediction: -0.0186, 	 loss: 0.0197
i: 787, 		 target: -0.0367, 	 prediction: -0.0233, 	 loss: 44.7365
i: 788, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0701
i: 789, 		 target: -0.0191, 	 prediction: -0.0196, 	 loss: 0.0731
i: 790, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.8365
i: 791, 		 target: 0.0181, 	 prediction: 0.0115, 	 loss: 10.8126
i: 792, 		 target: -0.0088, 	 prediction: -0.0111, 	 loss: 1.3134
i: 793, 		 target: -0.0294, 	 prediction: -0.0288, 	 loss: 0.0774
i: 794, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0800
i: 795, 		 target: -0.0229, 	 prediction: -0.0280, 	 loss: 6.4371
i: 796, 		 target: -0.0232, 	 prediction: -0.0209, 	 loss: 1.3131
i: 797, 		 target: -0.0127, 	 prediction: -0.0133, 	 loss: 0.0901
i: 798, 		 target: 0.0118, 	 prediction: 0.0054, 	 loss: 10.0817
i: 799, 		 target: -0.0227, 	 prediction: -0.0209, 	 loss: 0.8348
i: 800, 		 target: -0.0197, 	 prediction: -0.0238, 	 loss: 4.0994
i: 801, 		 target: -0.0145, 	 prediction: -0.0212, 	 loss: 11.2152
i: 802, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.1782
i: 803, 		 target: -0.0185, 	 prediction: -0.0177, 	 loss: 0.1661
i: 804, 		 target: -0.0093, 	 prediction: -0.0046, 	 loss: 5.3462
i: 805, 		 target: 0.0132, 	 prediction: 0.0127, 	 loss: 0.0725
i: 806, 		 target: -0.0137, 	 prediction: -0.0195, 	 loss: 8.4627
i: 807, 		 target: -0.0286, 	 prediction: -0.0190, 	 loss: 22.9046
i: 808, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2681
i: 809, 		 target: -0.0174, 	 prediction: -0.0169, 	 loss: 0.0493
i: 810, 		 target: -0.0295, 	 prediction: -0.0227, 	 loss: 11.3928
i: 811, 		 target: -0.0280, 	 prediction: -0.0254, 	 loss: 1.7030
i: 812, 		 target: -0.0110, 	 prediction: -0.0137, 	 loss: 1.8260
i: 813, 		 target: -0.0148, 	 prediction: -0.0175, 	 loss: 1.7716
i: 814, 		 target: -0.0239, 	 prediction: -0.0216, 	 loss: 1.2882
i: 815, 		 target: -0.0032, 	 prediction: -0.0070, 	 loss: 3.5832
i: 816, 		 target: -0.0203, 	 prediction: -0.0199, 	 loss: 0.0418
i: 817, 		 target: -0.0135, 	 prediction: -0.0176, 	 loss: 4.0862
i: 818, 		 target: -0.0234, 	 prediction: -0.0223, 	 loss: 0.3255
i: 819, 		 target: -0.0313, 	 prediction: -0.0249, 	 loss: 10.0895
i: 820, 		 target: -0.0243, 	 prediction: -0.0183, 	 loss: 8.8872
i: 821, 		 target: -0.0320, 	 prediction: -0.0197, 	 loss: 38.0053
i: 822, 		 target: -0.0131, 	 prediction: -0.0221, 	 loss: 20.0698
i: 823, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3306
i: 824, 		 target: -0.0221, 	 prediction: -0.0244, 	 loss: 1.2505
i: 825, 		 target: -0.0208, 	 prediction: -0.0198, 	 loss: 0.2270
i: 826, 		 target: -0.0166, 	 prediction: -0.0191, 	 loss: 1.4500
i: 827, 		 target: -0.0125, 	 prediction: -0.0146, 	 loss: 1.1539
i: 828, 		 target: -0.0169, 	 prediction: -0.0186, 	 loss: 0.7063
i: 829, 		 target: -0.0026, 	 prediction: -0.0015, 	 loss: 0.2995
i: 830, 		 target: -0.0186, 	 prediction: -0.0159, 	 loss: 1.8493
i: 831, 		 target: -0.0155, 	 prediction: -0.0156, 	 loss: 0.0024
i: 832, 		 target: -0.0273, 	 prediction: -0.0265, 	 loss: 0.1968
i: 833, 		 target: -0.0213, 	 prediction: -0.0229, 	 loss: 0.5999
i: 834, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 0.9418
i: 835, 		 target: -0.0223, 	 prediction: -0.0283, 	 loss: 8.7432
i: 836, 		 target: -0.0254, 	 prediction: -0.0271, 	 loss: 0.7106
i: 837, 		 target: -0.0110, 	 prediction: -0.0120, 	 loss: 0.2458
i: 838, 		 target: -0.0158, 	 prediction: -0.0217, 	 loss: 8.7097
i: 839, 		 target: -0.0063, 	 prediction: -0.0159, 	 loss: 22.7474
i: 840, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 30.2702
i: 841, 		 target: -0.0170, 	 prediction: -0.0224, 	 loss: 7.2627
i: 842, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.2478
i: 843, 		 target: -0.0272, 	 prediction: -0.0198, 	 loss: 13.4463
i: 844, 		 target: -0.0223, 	 prediction: -0.0206, 	 loss: 0.7303
i: 845, 		 target: -0.0285, 	 prediction: -0.0262, 	 loss: 1.2638
i: 846, 		 target: -0.0207, 	 prediction: -0.0216, 	 loss: 0.2408
i: 847, 		 target: -0.0196, 	 prediction: -0.0195, 	 loss: 0.0065
i: 848, 		 target: -0.0076, 	 prediction: -0.0138, 	 loss: 9.5573
i: 849, 		 target: -0.0044, 	 prediction: -0.0145, 	 loss: 25.1638
i: 850, 		 target: -0.0198, 	 prediction: -0.0166, 	 loss: 2.4876
i: 851, 		 target: -0.0264, 	 prediction: -0.0282, 	 loss: 0.7901
i: 852, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 0.5789
i: 853, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 1.5862
i: 854, 		 target: -0.0038, 	 prediction: -0.0142, 	 loss: 26.6821
i: 855, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0097
i: 856, 		 target: -0.0091, 	 prediction: -0.0102, 	 loss: 0.3067
i: 857, 		 target: -0.0138, 	 prediction: -0.0163, 	 loss: 1.6115
i: 858, 		 target: -0.0345, 	 prediction: -0.0251, 	 loss: 21.8538
i: 859, 		 target: -0.0203, 	 prediction: -0.0257, 	 loss: 7.3124
i: 860, 		 target: -0.0242, 	 prediction: -0.0232, 	 loss: 0.2585
i: 861, 		 target: -0.0096, 	 prediction: -0.0190, 	 loss: 21.7066
i: 862, 		 target: -0.0141, 	 prediction: -0.0185, 	 loss: 4.9030
i: 863, 		 target: -0.0216, 	 prediction: -0.0237, 	 loss: 1.0643
i: 864, 		 target: 0.0047, 	 prediction: 0.0039, 	 loss: 0.1543
i: 865, 		 target: -0.0089, 	 prediction: -0.0150, 	 loss: 9.3761
i: 866, 		 target: -0.0233, 	 prediction: -0.0207, 	 loss: 1.6851
i: 867, 		 target: -0.0141, 	 prediction: -0.0175, 	 loss: 2.9405
i: 868, 		 target: -0.0184, 	 prediction: -0.0190, 	 loss: 0.0741
i: 869, 		 target: 0.0024, 	 prediction: 0.0016, 	 loss: 0.1536
i: 870, 		 target: -0.0244, 	 prediction: -0.0207, 	 loss: 3.4242
i: 871, 		 target: -0.0137, 	 prediction: -0.0130, 	 loss: 0.1257
i: 872, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9075
i: 873, 		 target: -0.0262, 	 prediction: -0.0213, 	 loss: 5.8887
i: 874, 		 target: -0.0080, 	 prediction: -0.0140, 	 loss: 8.9317
i: 875, 		 target: -0.0070, 	 prediction: -0.0125, 	 loss: 7.5109
i: 876, 		 target: -0.0136, 	 prediction: -0.0155, 	 loss: 0.8845
i: 877, 		 target: -0.0129, 	 prediction: -0.0176, 	 loss: 5.5868
i: 878, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.7684
i: 879, 		 target: -0.0182, 	 prediction: -0.0249, 	 loss: 11.3595
i: 880, 		 target: -0.0273, 	 prediction: -0.0259, 	 loss: 0.4926
i: 881, 		 target: -0.0287, 	 prediction: -0.0225, 	 loss: 9.2927
i: 882, 		 target: -0.0077, 	 prediction: -0.0103, 	 loss: 1.5594
i: 883, 		 target: -0.0118, 	 prediction: -0.0132, 	 loss: 0.4622
i: 884, 		 target: -0.0105, 	 prediction: -0.0145, 	 loss: 4.0782
i: 885, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 2.2845
i: 886, 		 target: -0.0232, 	 prediction: -0.0266, 	 loss: 2.8294
i: 887, 		 target: 0.0023, 	 prediction: -0.0005, 	 loss: 1.8466
i: 888, 		 target: -0.0276, 	 prediction: -0.0274, 	 loss: 0.0101
i: 889, 		 target: 0.0139, 	 prediction: 0.0083, 	 loss: 8.0006
i: 890, 		 target: -0.0199, 	 prediction: -0.0228, 	 loss: 2.1663
i: 891, 		 target: -0.0217, 	 prediction: -0.0279, 	 loss: 9.5951
i: 892, 		 target: -0.0134, 	 prediction: -0.0198, 	 loss: 9.9674
i: 893, 		 target: -0.0006, 	 prediction: -0.0023, 	 loss: 0.7641
i: 894, 		 target: -0.0099, 	 prediction: -0.0131, 	 loss: 2.5367
i: 895, 		 target: -0.0292, 	 prediction: -0.0286, 	 loss: 0.0826
i: 896, 		 target: -0.0198, 	 prediction: -0.0221, 	 loss: 1.2614
i: 897, 		 target: -0.0186, 	 prediction: -0.0240, 	 loss: 7.2447
i: 898, 		 target: -0.0141, 	 prediction: -0.0125, 	 loss: 0.6174
i: 899, 		 target: -0.0398, 	 prediction: -0.0308, 	 loss: 19.9521
i: 900, 		 target: -0.0278, 	 prediction: -0.0184, 	 loss: 21.8791
i: 901, 		 target: -0.0178, 	 prediction: -0.0222, 	 loss: 4.7349
i: 902, 		 target: -0.0224, 	 prediction: -0.0202, 	 loss: 1.1305
i: 903, 		 target: -0.0154, 	 prediction: -0.0167, 	 loss: 0.3813
i: 904, 		 target: -0.0298, 	 prediction: -0.0236, 	 loss: 9.5346
i: 905, 		 target: -0.0282, 	 prediction: -0.0296, 	 loss: 0.4572
i: 906, 		 target: -0.0146, 	 prediction: -0.0206, 	 loss: 9.0333
i: 907, 		 target: -0.0402, 	 prediction: -0.0302, 	 loss: 24.9716
i: 908, 		 target: -0.0232, 	 prediction: -0.0237, 	 loss: 0.0584
i: 909, 		 target: -0.0305, 	 prediction: -0.0228, 	 loss: 14.5983
i: 910, 		 target: -0.0149, 	 prediction: -0.0198, 	 loss: 5.9408
i: 911, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1371
i: 912, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6500
i: 913, 		 target: 0.0093, 	 prediction: 0.0137, 	 loss: 4.7744
i: 914, 		 target: -0.0228, 	 prediction: -0.0252, 	 loss: 1.4314
i: 915, 		 target: -0.0250, 	 prediction: -0.0282, 	 loss: 2.5565
i: 916, 		 target: -0.0113, 	 prediction: -0.0148, 	 loss: 3.1166
i: 917, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0742
i: 918, 		 target: -0.0108, 	 prediction: -0.0141, 	 loss: 2.7721
i: 919, 		 target: -0.0299, 	 prediction: -0.0277, 	 loss: 1.1751
i: 920, 		 target: -0.0217, 	 prediction: -0.0217, 	 loss: 0.0006
i: 921, 		 target: -0.0121, 	 prediction: -0.0126, 	 loss: 0.0669
i: 922, 		 target: -0.0165, 	 prediction: -0.0197, 	 loss: 2.4827
i: 923, 		 target: -0.0214, 	 prediction: -0.0247, 	 loss: 2.7983
i: 924, 		 target: -0.0156, 	 prediction: -0.0211, 	 loss: 7.5278
i: 925, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4091
i: 926, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0047
i: 927, 		 target: -0.0175, 	 prediction: -0.0123, 	 loss: 6.7498
i: 928, 		 target: -0.0289, 	 prediction: -0.0248, 	 loss: 4.1731
i: 929, 		 target: 0.0070, 	 prediction: 0.0013, 	 loss: 8.1910
i: 930, 		 target: -0.0211, 	 prediction: -0.0207, 	 loss: 0.0333
i: 931, 		 target: 0.0060, 	 prediction: 0.0033, 	 loss: 1.8393
i: 932, 		 target: -0.0335, 	 prediction: -0.0289, 	 loss: 5.4389
i: 933, 		 target: -0.0288, 	 prediction: -0.0266, 	 loss: 1.1976
i: 934, 		 target: -0.0178, 	 prediction: -0.0184, 	 loss: 0.0990
i: 935, 		 target: -0.0147, 	 prediction: -0.0186, 	 loss: 3.8319
i: 936, 		 target: -0.0199, 	 prediction: -0.0160, 	 loss: 3.6052
i: 937, 		 target: -0.0236, 	 prediction: -0.0229, 	 loss: 0.1233
i: 938, 		 target: -0.0291, 	 prediction: -0.0229, 	 loss: 9.6615
i: 939, 		 target: -0.0226, 	 prediction: -0.0250, 	 loss: 1.4859
i: 940, 		 target: -0.0256, 	 prediction: -0.0232, 	 loss: 1.3272
i: 941, 		 target: -0.0220, 	 prediction: -0.0240, 	 loss: 1.0102
i: 942, 		 target: -0.0143, 	 prediction: -0.0141, 	 loss: 0.0086
i: 943, 		 target: -0.0248, 	 prediction: -0.0266, 	 loss: 0.8558
i: 944, 		 target: -0.0238, 	 prediction: -0.0205, 	 loss: 2.8089
i: 945, 		 target: -0.0259, 	 prediction: -0.0256, 	 loss: 0.0224
i: 946, 		 target: -0.0186, 	 prediction: -0.0205, 	 loss: 0.8653
i: 947, 		 target: -0.0331, 	 prediction: -0.0220, 	 loss: 30.8757
i: 948, 		 target: -0.0195, 	 prediction: -0.0204, 	 loss: 0.2056
i: 949, 		 target: 0.0191, 	 prediction: 0.0135, 	 loss: 7.7477
i: 950, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6238
i: 951, 		 target: -0.0163, 	 prediction: -0.0203, 	 loss: 3.9767
i: 952, 		 target: -0.0226, 	 prediction: -0.0270, 	 loss: 4.8794
i: 953, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.3430
i: 954, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5447
i: 955, 		 target: 0.0099, 	 prediction: 0.0083, 	 loss: 0.6621
i: 956, 		 target: -0.0035, 	 prediction: -0.0119, 	 loss: 17.5082
i: 957, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.4717
i: 958, 		 target: -0.0156, 	 prediction: -0.0148, 	 loss: 0.1601
i: 959, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.5823
i: 960, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.1806
i: 961, 		 target: -0.0052, 	 prediction: -0.0133, 	 loss: 16.0846
i: 962, 		 target: -0.0178, 	 prediction: -0.0155, 	 loss: 1.3687
i: 963, 		 target: -0.0138, 	 prediction: -0.0189, 	 loss: 6.5053
i: 964, 		 target: -0.0247, 	 prediction: -0.0277, 	 loss: 2.1587
i: 965, 		 target: -0.0216, 	 prediction: -0.0248, 	 loss: 2.5856
i: 966, 		 target: -0.0074, 	 prediction: -0.0106, 	 loss: 2.5364
i: 967, 		 target: -0.0129, 	 prediction: -0.0159, 	 loss: 2.3316
i: 968, 		 target: -0.0087, 	 prediction: -0.0136, 	 loss: 6.0256
i: 969, 		 target: -0.0253, 	 prediction: -0.0191, 	 loss: 9.4365
i: 970, 		 target: 0.0144, 	 prediction: 0.0091, 	 loss: 7.0520
i: 971, 		 target: -0.0267, 	 prediction: -0.0195, 	 loss: 12.8858
i: 972, 		 target: -0.0079, 	 prediction: -0.0167, 	 loss: 19.2545
i: 973, 		 target: -0.0186, 	 prediction: -0.0237, 	 loss: 6.5463
i: 974, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0010
i: 975, 		 target: -0.0160, 	 prediction: -0.0161, 	 loss: 0.0061
i: 976, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 40.1538
i: 977, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1724
i: 978, 		 target: -0.0296, 	 prediction: -0.0228, 	 loss: 11.2304
i: 979, 		 target: -0.0227, 	 prediction: -0.0213, 	 loss: 0.4732
i: 980, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 1.8844
i: 981, 		 target: -0.0271, 	 prediction: -0.0194, 	 loss: 14.7497
i: 982, 		 target: -0.0228, 	 prediction: -0.0231, 	 loss: 0.0194
i: 983, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.3290
i: 984, 		 target: -0.0168, 	 prediction: -0.0144, 	 loss: 1.4499
i: 985, 		 target: -0.0220, 	 prediction: -0.0228, 	 loss: 0.1546
i: 986, 		 target: -0.0219, 	 prediction: -0.0237, 	 loss: 0.7875
i: 987, 		 target: -0.0263, 	 prediction: -0.0302, 	 loss: 3.9012
i: 988, 		 target: -0.0216, 	 prediction: -0.0224, 	 loss: 0.1671
i: 989, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 0.3848
i: 990, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3581
i: 991, 		 target: -0.0251, 	 prediction: -0.0266, 	 loss: 0.5900
i: 992, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 1.2513
i: 993, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 2.1381
i: 994, 		 target: -0.0221, 	 prediction: -0.0253, 	 loss: 2.4742
i: 995, 		 target: -0.0143, 	 prediction: -0.0166, 	 loss: 1.2574
i: 996, 		 target: -0.0088, 	 prediction: -0.0116, 	 loss: 1.8993
i: 997, 		 target: -0.0243, 	 prediction: -0.0305, 	 loss: 9.5388
i: 998, 		 target: 0.0178, 	 prediction: 0.0092, 	 loss: 18.3646
i: 999, 		 target: -0.0266, 	 prediction: -0.0243, 	 loss: 1.3349
Average loss: 5.1500
