Validation Results:
i: 0, 		 target: -0.0407, 	 prediction: 0.1892, 	 loss: 11.7357
i: 680, 		 target: 0.1570, 	 prediction: 0.1663, 	 loss: 0.0193
i: 681, 		 target: 0.2581, 	 prediction: 0.8184, 	 loss: 69.7342
i: 682, 		 target: 1.1149, 	 prediction: 1.0070, 	 loss: 2.5887
i: 683, 		 target: 1.0813, 	 prediction: 1.0796, 	 loss: 0.0006
i: 684, 		 target: 0.4712, 	 prediction: 0.4566, 	 loss: 0.0472
i: 685, 		 target: 1.2561, 	 prediction: 0.8099, 	 loss: 44.2367
i: 686, 		 target: 0.4297, 	 prediction: 0.6306, 	 loss: 8.9715
i: 687, 		 target: 1.1358, 	 prediction: 1.1482, 	 loss: 0.0339
i: 688, 		 target: 0.3544, 	 prediction: 0.5365, 	 loss: 7.3643
i: 689, 		 target: 0.5012, 	 prediction: 0.6716, 	 loss: 6.4513
i: 690, 		 target: 0.8437, 	 prediction: 0.6758, 	 loss: 6.2599
i: 691, 		 target: 0.5848, 	 prediction: 0.8797, 	 loss: 19.3115
i: 692, 		 target: 0.5886, 	 prediction: 0.3885, 	 loss: 8.8905
i: 693, 		 target: 1.0987, 	 prediction: 0.8476, 	 loss: 14.0075
i: 694, 		 target: 0.1075, 	 prediction: 0.1806, 	 loss: 1.1860
i: 695, 		 target: 0.3858, 	 prediction: 0.3928, 	 loss: 0.0110
i: 696, 		 target: 0.3791, 	 prediction: 0.5308, 	 loss: 5.1164
i: 697, 		 target: 0.6791, 	 prediction: 0.6157, 	 loss: 0.8945
i: 698, 		 target: 0.6995, 	 prediction: 0.9442, 	 loss: 13.3108
i: 699, 		 target: 0.5727, 	 prediction: 0.6372, 	 loss: 0.9242
i: 700, 		 target: 0.2576, 	 prediction: 0.4853, 	 loss: 11.5107
i: 701, 		 target: 0.6021, 	 prediction: 0.6541, 	 loss: 0.6000
i: 702, 		 target: 1.0168, 	 prediction: 0.9856, 	 loss: 0.2165
i: 703, 		 target: 0.6001, 	 prediction: 0.5972, 	 loss: 0.0019
i: 704, 		 target: 0.9268, 	 prediction: 0.9957, 	 loss: 1.0535
i: 705, 		 target: 0.6299, 	 prediction: 0.6659, 	 loss: 0.2879
i: 706, 		 target: 0.6579, 	 prediction: 0.5984, 	 loss: 0.7887
i: 707, 		 target: 0.6183, 	 prediction: 0.5508, 	 loss: 1.0131
i: 708, 		 target: 0.7251, 	 prediction: 0.9652, 	 loss: 12.8087
i: 709, 		 target: 0.2434, 	 prediction: 0.3501, 	 loss: 2.5308
i: 710, 		 target: 0.3519, 	 prediction: 0.7823, 	 loss: 41.1547
i: 711, 		 target: 0.6353, 	 prediction: 0.5941, 	 loss: 0.3781
i: 712, 		 target: 0.3482, 	 prediction: 0.5197, 	 loss: 6.5405
i: 713, 		 target: 0.6750, 	 prediction: 0.6201, 	 loss: 0.6699
i: 714, 		 target: 0.7115, 	 prediction: 0.6799, 	 loss: 0.2219
i: 715, 		 target: 0.7778, 	 prediction: 0.7610, 	 loss: 0.0626
i: 716, 		 target: 0.5024, 	 prediction: 0.4188, 	 loss: 1.5529
i: 717, 		 target: 0.8354, 	 prediction: 0.6239, 	 loss: 9.9394
i: 718, 		 target: 0.6311, 	 prediction: 0.6710, 	 loss: 0.3545
i: 719, 		 target: 0.2163, 	 prediction: 0.4767, 	 loss: 15.0692
i: 720, 		 target: 0.2590, 	 prediction: 0.4009, 	 loss: 4.4732
i: 721, 		 target: 0.5049, 	 prediction: 0.4431, 	 loss: 0.8481
i: 722, 		 target: 0.8016, 	 prediction: 0.9919, 	 loss: 8.0446
i: 723, 		 target: 0.4454, 	 prediction: 0.5520, 	 loss: 2.5246
i: 724, 		 target: 0.6630, 	 prediction: 0.6411, 	 loss: 0.1062
i: 725, 		 target: 0.4130, 	 prediction: 0.3841, 	 loss: 0.1853
i: 726, 		 target: 0.6442, 	 prediction: 0.5138, 	 loss: 3.7833
i: 727, 		 target: 0.6728, 	 prediction: 0.4572, 	 loss: 10.3293
i: 728, 		 target: 0.5304, 	 prediction: 0.6080, 	 loss: 1.3403
i: 729, 		 target: 0.7285, 	 prediction: 0.6922, 	 loss: 0.2926
i: 730, 		 target: 0.6543, 	 prediction: 0.5918, 	 loss: 0.8678
i: 731, 		 target: 0.0727, 	 prediction: 0.2984, 	 loss: 11.3208
i: 732, 		 target: 0.0112, 	 prediction: 0.3410, 	 loss: 24.1696
i: 733, 		 target: 0.7379, 	 prediction: 0.7185, 	 loss: 0.0837
i: 734, 		 target: 0.0945, 	 prediction: 0.1883, 	 loss: 1.9509
i: 735, 		 target: 0.6392, 	 prediction: 0.5536, 	 loss: 1.6281
i: 736, 		 target: 1.3513, 	 prediction: 1.0748, 	 loss: 16.9851
i: 737, 		 target: 0.2586, 	 prediction: 0.3945, 	 loss: 4.1000
i: 738, 		 target: 1.1842, 	 prediction: 0.8799, 	 loss: 20.5671
i: 739, 		 target: 1.1422, 	 prediction: 0.9828, 	 loss: 5.6390
i: 740, 		 target: 1.1837, 	 prediction: 1.0208, 	 loss: 5.8956
i: 741, 		 target: 0.3613, 	 prediction: 0.4588, 	 loss: 2.1120
i: 742, 		 target: 0.6821, 	 prediction: 0.9604, 	 loss: 17.2134
i: 743, 		 target: 1.3490, 	 prediction: 1.1649, 	 loss: 7.5307
i: 744, 		 target: 0.3641, 	 prediction: 0.6045, 	 loss: 12.8433
i: 745, 		 target: 1.2886, 	 prediction: 0.8872, 	 loss: 35.8019
i: 746, 		 target: 0.6513, 	 prediction: 0.6399, 	 loss: 0.0286
i: 747, 		 target: 1.3462, 	 prediction: 1.3607, 	 loss: 0.0469
i: 748, 		 target: 0.5228, 	 prediction: 0.7053, 	 loss: 7.4034
i: 749, 		 target: 0.3854, 	 prediction: 0.1957, 	 loss: 7.9952
i: 750, 		 target: 0.8814, 	 prediction: 0.5686, 	 loss: 21.7442
i: 751, 		 target: 0.6465, 	 prediction: 0.6556, 	 loss: 0.0186
i: 752, 		 target: 1.2234, 	 prediction: 1.2758, 	 loss: 0.6120
i: 753, 		 target: 0.3943, 	 prediction: 0.3944, 	 loss: 0.0000
i: 754, 		 target: 1.3134, 	 prediction: 0.8509, 	 loss: 47.5216
i: 755, 		 target: 0.1875, 	 prediction: 0.2149, 	 loss: 0.1678
i: 756, 		 target: 0.4423, 	 prediction: 0.5643, 	 loss: 3.3063
i: 757, 		 target: 0.6231, 	 prediction: 0.6379, 	 loss: 0.0490
i: 758, 		 target: 0.3510, 	 prediction: 0.4212, 	 loss: 1.0950
i: 759, 		 target: 0.6728, 	 prediction: 0.6015, 	 loss: 1.1272
i: 760, 		 target: 1.1130, 	 prediction: 0.8474, 	 loss: 15.6685
i: 761, 		 target: 1.2535, 	 prediction: 1.3280, 	 loss: 1.2344
i: 762, 		 target: 0.6939, 	 prediction: 0.6793, 	 loss: 0.0468
i: 763, 		 target: 0.4758, 	 prediction: 0.7007, 	 loss: 11.2355
i: 764, 		 target: 0.4050, 	 prediction: 0.3674, 	 loss: 0.3139
i: 765, 		 target: 0.2910, 	 prediction: 0.6188, 	 loss: 23.8728
i: 766, 		 target: 0.5782, 	 prediction: 0.4955, 	 loss: 1.5195
i: 767, 		 target: -0.0401, 	 prediction: 0.1662, 	 loss: 9.4591
i: 768, 		 target: 0.7642, 	 prediction: 0.8632, 	 loss: 2.1811
i: 769, 		 target: 1.1512, 	 prediction: 0.9065, 	 loss: 13.3071
i: 770, 		 target: 0.1905, 	 prediction: 0.3436, 	 loss: 5.2113
i: 771, 		 target: 0.1665, 	 prediction: 0.2105, 	 loss: 0.4292
i: 772, 		 target: 0.0831, 	 prediction: 0.2061, 	 loss: 3.3606
i: 773, 		 target: 0.1544, 	 prediction: 0.3218, 	 loss: 6.2200
i: 774, 		 target: 0.7995, 	 prediction: 0.4044, 	 loss: 34.6848
i: 775, 		 target: 0.3950, 	 prediction: 0.6646, 	 loss: 16.1530
i: 776, 		 target: 0.5565, 	 prediction: 0.8078, 	 loss: 14.0365
i: 777, 		 target: 0.1685, 	 prediction: 0.3720, 	 loss: 9.2016
i: 778, 		 target: 0.5763, 	 prediction: 0.7710, 	 loss: 8.4195
i: 779, 		 target: 0.7271, 	 prediction: 0.8537, 	 loss: 3.5570
i: 780, 		 target: 1.0944, 	 prediction: 0.9818, 	 loss: 2.8172
i: 781, 		 target: 0.7078, 	 prediction: 0.9593, 	 loss: 14.0599
i: 782, 		 target: 0.9679, 	 prediction: 0.5660, 	 loss: 35.8947
i: 783, 		 target: 0.6080, 	 prediction: 0.5625, 	 loss: 0.4601
i: 784, 		 target: 0.2600, 	 prediction: 0.4346, 	 loss: 6.7663
i: 785, 		 target: 0.8940, 	 prediction: 1.1311, 	 loss: 12.4871
i: 786, 		 target: 0.2622, 	 prediction: 0.3829, 	 loss: 3.2357
i: 787, 		 target: 0.8433, 	 prediction: 0.5128, 	 loss: 24.2568
i: 788, 		 target: 0.1942, 	 prediction: 0.3036, 	 loss: 2.6571
i: 789, 		 target: 0.1723, 	 prediction: 0.1929, 	 loss: 0.0947
i: 790, 		 target: 0.3847, 	 prediction: 0.4868, 	 loss: 2.3135
i: 791, 		 target: 1.3431, 	 prediction: 0.7886, 	 loss: 68.3252
i: 792, 		 target: 1.1557, 	 prediction: 1.1075, 	 loss: 0.5164
i: 793, 		 target: 0.3371, 	 prediction: 0.5155, 	 loss: 7.0694
i: 794, 		 target: 1.0453, 	 prediction: 0.8665, 	 loss: 7.1078
i: 795, 		 target: 1.0883, 	 prediction: 1.1293, 	 loss: 0.3728
i: 796, 		 target: 0.1626, 	 prediction: 0.6381, 	 loss: 50.2233
i: 797, 		 target: 0.7483, 	 prediction: 0.5597, 	 loss: 7.8996
i: 798, 		 target: 0.5898, 	 prediction: 0.6994, 	 loss: 2.6702
i: 799, 		 target: 0.4287, 	 prediction: 0.5612, 	 loss: 3.8999
i: 800, 		 target: 0.2115, 	 prediction: 0.2362, 	 loss: 0.1352
i: 801, 		 target: 0.1396, 	 prediction: 0.2801, 	 loss: 4.3846
i: 802, 		 target: 0.4613, 	 prediction: 0.4472, 	 loss: 0.0448
i: 803, 		 target: 0.4929, 	 prediction: 0.4917, 	 loss: 0.0003
i: 804, 		 target: 0.8431, 	 prediction: 0.6044, 	 loss: 12.6590
i: 805, 		 target: 0.8103, 	 prediction: 0.7300, 	 loss: 1.4330
i: 806, 		 target: 0.0606, 	 prediction: 0.1680, 	 loss: 2.5641
i: 807, 		 target: 0.5917, 	 prediction: 0.5363, 	 loss: 0.6841
i: 808, 		 target: 1.3944, 	 prediction: 0.9547, 	 loss: 42.9602
i: 809, 		 target: 0.3706, 	 prediction: 0.4494, 	 loss: 1.3769
i: 810, 		 target: 0.7332, 	 prediction: 0.7288, 	 loss: 0.0045
i: 811, 		 target: 0.6698, 	 prediction: 0.8075, 	 loss: 4.2105
i: 812, 		 target: 0.9712, 	 prediction: 0.8604, 	 loss: 2.7265
i: 813, 		 target: 0.6180, 	 prediction: 0.6561, 	 loss: 0.3241
i: 814, 		 target: 0.6226, 	 prediction: 0.2398, 	 loss: 32.5427
i: 815, 		 target: 0.5010, 	 prediction: 0.6267, 	 loss: 3.5122
i: 816, 		 target: 0.9789, 	 prediction: 0.8948, 	 loss: 1.5707
i: 817, 		 target: 0.8798, 	 prediction: 0.5808, 	 loss: 19.8509
i: 818, 		 target: 0.2888, 	 prediction: 0.4747, 	 loss: 7.6739
i: 819, 		 target: 0.6620, 	 prediction: 0.6688, 	 loss: 0.0100
i: 820, 		 target: 0.0860, 	 prediction: 0.2281, 	 loss: 4.4813
i: 821, 		 target: 0.0133, 	 prediction: 0.3928, 	 loss: 31.9993
i: 822, 		 target: 1.2073, 	 prediction: 1.0885, 	 loss: 3.1349
i: 823, 		 target: 0.7641, 	 prediction: 0.7512, 	 loss: 0.0366
i: 824, 		 target: 0.4818, 	 prediction: 0.6519, 	 loss: 6.4299
i: 825, 		 target: 0.7210, 	 prediction: 0.5686, 	 loss: 5.1586
i: 826, 		 target: 0.7153, 	 prediction: 0.3988, 	 loss: 22.2477
i: 827, 		 target: 0.6575, 	 prediction: 0.7123, 	 loss: 0.6675
i: 828, 		 target: 0.7122, 	 prediction: 0.5456, 	 loss: 6.1704
i: 829, 		 target: 0.5283, 	 prediction: 0.7398, 	 loss: 9.9342
i: 830, 		 target: 0.3514, 	 prediction: 0.4355, 	 loss: 1.5700
i: 831, 		 target: 0.6852, 	 prediction: 0.8632, 	 loss: 7.0434
i: 832, 		 target: 0.6399, 	 prediction: 0.7390, 	 loss: 2.1819
i: 833, 		 target: 0.4859, 	 prediction: 0.4890, 	 loss: 0.0021
i: 834, 		 target: 1.1086, 	 prediction: 0.6890, 	 loss: 39.1095
i: 835, 		 target: 1.4618, 	 prediction: 1.3431, 	 loss: 3.1272
i: 836, 		 target: 0.6402, 	 prediction: 0.4124, 	 loss: 11.5286
i: 837, 		 target: 0.6350, 	 prediction: 0.6859, 	 loss: 0.5752
i: 838, 		 target: 0.5172, 	 prediction: 0.7715, 	 loss: 14.3717
i: 839, 		 target: 0.0729, 	 prediction: 0.2245, 	 loss: 5.1052
i: 840, 		 target: 0.6519, 	 prediction: 0.6845, 	 loss: 0.2364
i: 841, 		 target: 0.7168, 	 prediction: 0.6947, 	 loss: 0.1079
i: 842, 		 target: 0.1992, 	 prediction: 0.4650, 	 loss: 15.7014
i: 843, 		 target: 0.4794, 	 prediction: 0.4168, 	 loss: 0.8698
i: 844, 		 target: 0.5649, 	 prediction: 0.4773, 	 loss: 1.7079
i: 845, 		 target: 1.1536, 	 prediction: 1.0955, 	 loss: 0.7487
i: 846, 		 target: 0.4276, 	 prediction: 0.5625, 	 loss: 4.0393
i: 847, 		 target: 0.6245, 	 prediction: 0.6904, 	 loss: 0.9667
i: 848, 		 target: 0.4793, 	 prediction: 0.4708, 	 loss: 0.0161
i: 849, 		 target: 0.7991, 	 prediction: 0.5343, 	 loss: 15.5765
i: 850, 		 target: 1.1290, 	 prediction: 0.9363, 	 loss: 8.2424
i: 851, 		 target: 0.5645, 	 prediction: 0.2904, 	 loss: 16.6964
i: 852, 		 target: 0.8527, 	 prediction: 0.7693, 	 loss: 1.5429
i: 853, 		 target: 0.0130, 	 prediction: 0.1802, 	 loss: 6.2096
i: 854, 		 target: 0.5966, 	 prediction: 0.7137, 	 loss: 3.0463
i: 855, 		 target: 1.7101, 	 prediction: 1.3603, 	 loss: 27.1860
i: 856, 		 target: 0.1393, 	 prediction: 0.1717, 	 loss: 0.2327
i: 857, 		 target: 0.2641, 	 prediction: 0.5041, 	 loss: 12.7923
i: 858, 		 target: 0.7938, 	 prediction: 0.7159, 	 loss: 1.3478
i: 859, 		 target: 0.1651, 	 prediction: 0.2975, 	 loss: 3.8932
i: 860, 		 target: 1.2152, 	 prediction: 1.0990, 	 loss: 2.9982
i: 861, 		 target: 0.3612, 	 prediction: 0.3564, 	 loss: 0.0051
i: 862, 		 target: 0.7182, 	 prediction: 0.8718, 	 loss: 5.2449
i: 863, 		 target: 0.9115, 	 prediction: 1.0630, 	 loss: 5.0980
i: 864, 		 target: 0.6964, 	 prediction: 0.5173, 	 loss: 7.1237
i: 865, 		 target: 0.7140, 	 prediction: 0.8447, 	 loss: 3.7913
i: 866, 		 target: -0.0837, 	 prediction: 0.2031, 	 loss: 18.2688
i: 867, 		 target: 0.6415, 	 prediction: 0.7819, 	 loss: 4.3814
i: 868, 		 target: 0.9180, 	 prediction: 1.0151, 	 loss: 2.0943
i: 869, 		 target: 0.8992, 	 prediction: 0.8287, 	 loss: 1.1052
i: 870, 		 target: 0.6465, 	 prediction: 0.7304, 	 loss: 1.5632
i: 871, 		 target: 0.4173, 	 prediction: 0.4352, 	 loss: 0.0708
i: 872, 		 target: 0.6143, 	 prediction: 0.8171, 	 loss: 9.1293
i: 873, 		 target: 1.0343, 	 prediction: 0.8438, 	 loss: 8.0638
i: 874, 		 target: 0.8181, 	 prediction: 0.9066, 	 loss: 1.7405
i: 875, 		 target: 0.6093, 	 prediction: 0.6474, 	 loss: 0.3225
i: 876, 		 target: 0.3387, 	 prediction: 0.7173, 	 loss: 31.8490
i: 877, 		 target: 0.6160, 	 prediction: 0.5545, 	 loss: 0.8403
i: 878, 		 target: 0.1041, 	 prediction: 0.1661, 	 loss: 0.8536
i: 879, 		 target: 0.9691, 	 prediction: 0.6498, 	 loss: 22.6479
i: 880, 		 target: 0.6122, 	 prediction: 0.5550, 	 loss: 0.7265
i: 881, 		 target: 0.8820, 	 prediction: 1.0909, 	 loss: 9.6940
i: 882, 		 target: 0.6026, 	 prediction: 0.3850, 	 loss: 10.5154
i: 883, 		 target: 0.2244, 	 prediction: 0.3204, 	 loss: 2.0481
i: 884, 		 target: 0.6684, 	 prediction: 0.7068, 	 loss: 0.3271
i: 885, 		 target: 1.0509, 	 prediction: 0.8067, 	 loss: 13.2537
i: 886, 		 target: 0.6495, 	 prediction: 0.5851, 	 loss: 0.9224
i: 887, 		 target: 0.2366, 	 prediction: 0.4547, 	 loss: 10.5653
i: 888, 		 target: 0.8426, 	 prediction: 0.6761, 	 loss: 6.1630
i: 889, 		 target: 0.7694, 	 prediction: 0.5543, 	 loss: 10.2843
i: 890, 		 target: 0.5585, 	 prediction: 0.4585, 	 loss: 2.2244
i: 891, 		 target: 0.2328, 	 prediction: 0.5070, 	 loss: 16.7054
i: 892, 		 target: -0.1018, 	 prediction: 0.2002, 	 loss: 20.2643
i: 893, 		 target: 0.5235, 	 prediction: 0.4989, 	 loss: 0.1348
i: 894, 		 target: 1.4343, 	 prediction: 1.3038, 	 loss: 3.7854
i: 895, 		 target: 0.7716, 	 prediction: 0.7345, 	 loss: 0.3060
i: 896, 		 target: 0.4813, 	 prediction: 0.5061, 	 loss: 0.1358
i: 897, 		 target: 0.1300, 	 prediction: 0.1669, 	 loss: 0.3016
i: 898, 		 target: 0.0912, 	 prediction: 0.4657, 	 loss: 31.1573
i: 899, 		 target: 0.8741, 	 prediction: 0.8864, 	 loss: 0.0332
i: 900, 		 target: 0.3582, 	 prediction: 0.4053, 	 loss: 0.4932
i: 901, 		 target: 1.1288, 	 prediction: 0.9339, 	 loss: 8.4406
i: 902, 		 target: 0.6272, 	 prediction: 0.4321, 	 loss: 8.4565
i: 903, 		 target: 1.0180, 	 prediction: 0.7863, 	 loss: 11.9298
i: 904, 		 target: 0.8772, 	 prediction: 0.9875, 	 loss: 2.6999
i: 905, 		 target: 0.6325, 	 prediction: 0.6075, 	 loss: 0.1395
i: 906, 		 target: 0.3858, 	 prediction: 0.4984, 	 loss: 2.8169
i: 907, 		 target: 0.6411, 	 prediction: 0.6328, 	 loss: 0.0154
i: 908, 		 target: 0.1844, 	 prediction: 0.2020, 	 loss: 0.0690
i: 909, 		 target: 0.2631, 	 prediction: 0.5377, 	 loss: 16.7534
i: 910, 		 target: 0.3729, 	 prediction: 0.5347, 	 loss: 5.8182
i: 911, 		 target: 0.0762, 	 prediction: 0.1780, 	 loss: 2.3012
i: 912, 		 target: 0.7268, 	 prediction: 0.7658, 	 loss: 0.3373
i: 913, 		 target: 0.9426, 	 prediction: 0.8568, 	 loss: 1.6348
i: 914, 		 target: 0.4435, 	 prediction: 0.5098, 	 loss: 0.9762
i: 915, 		 target: 0.3702, 	 prediction: 0.5407, 	 loss: 6.4556
i: 916, 		 target: 0.1981, 	 prediction: 0.2990, 	 loss: 2.2621
i: 917, 		 target: 0.2173, 	 prediction: 0.4670, 	 loss: 13.8581
i: 918, 		 target: 0.5950, 	 prediction: 0.4533, 	 loss: 4.4568
i: 919, 		 target: 0.1962, 	 prediction: 0.5822, 	 loss: 33.1072
i: 920, 		 target: 1.2018, 	 prediction: 0.8811, 	 loss: 22.8473
i: 921, 		 target: 0.3990, 	 prediction: 0.4765, 	 loss: 1.3337
i: 922, 		 target: 0.8722, 	 prediction: 1.0653, 	 loss: 8.2835
i: 923, 		 target: 0.6821, 	 prediction: 0.3736, 	 loss: 21.1530
i: 924, 		 target: 0.7065, 	 prediction: 0.7418, 	 loss: 0.2770
i: 925, 		 target: 0.6065, 	 prediction: 0.8985, 	 loss: 18.9431
i: 926, 		 target: -0.0552, 	 prediction: 0.2695, 	 loss: 23.4153
i: 927, 		 target: 0.4192, 	 prediction: 0.5435, 	 loss: 3.4337
i: 928, 		 target: 0.8569, 	 prediction: 0.4161, 	 loss: 43.1699
i: 929, 		 target: 0.6263, 	 prediction: 0.4916, 	 loss: 4.0294
i: 930, 		 target: 0.1229, 	 prediction: 0.5019, 	 loss: 31.9176
i: 931, 		 target: 0.3645, 	 prediction: 0.4152, 	 loss: 0.5720
i: 932, 		 target: 0.1176, 	 prediction: 0.2766, 	 loss: 5.6192
i: 933, 		 target: 0.3697, 	 prediction: 0.2602, 	 loss: 2.6664
i: 934, 		 target: 0.6478, 	 prediction: 0.3704, 	 loss: 17.0920
i: 935, 		 target: 0.3789, 	 prediction: 0.3382, 	 loss: 0.3685
i: 936, 		 target: 0.6008, 	 prediction: 0.4148, 	 loss: 7.6886
i: 937, 		 target: 1.4363, 	 prediction: 1.3072, 	 loss: 3.7061
i: 938, 		 target: 0.3280, 	 prediction: 0.4570, 	 loss: 3.6988
i: 939, 		 target: 1.3754, 	 prediction: 1.1635, 	 loss: 9.9829
i: 940, 		 target: 0.4895, 	 prediction: 0.5583, 	 loss: 1.0528
i: 941, 		 target: 0.7413, 	 prediction: 0.8292, 	 loss: 1.7157
i: 942, 		 target: 0.8623, 	 prediction: 1.1038, 	 loss: 12.9616
i: 943, 		 target: 1.2865, 	 prediction: 1.0594, 	 loss: 11.4571
i: 944, 		 target: 0.6186, 	 prediction: 0.6600, 	 loss: 0.3812
i: 945, 		 target: 0.1560, 	 prediction: 0.2190, 	 loss: 0.8810
i: 946, 		 target: 0.8679, 	 prediction: 0.7033, 	 loss: 6.0217
i: 947, 		 target: 0.4060, 	 prediction: 0.6280, 	 loss: 10.9517
i: 948, 		 target: 0.6290, 	 prediction: 0.6540, 	 loss: 0.1393
i: 949, 		 target: 0.3465, 	 prediction: 0.4097, 	 loss: 0.8895
i: 950, 		 target: 0.3606, 	 prediction: 0.3829, 	 loss: 0.1105
i: 951, 		 target: 0.5437, 	 prediction: 1.0914, 	 loss: 66.6437
i: 952, 		 target: 0.3122, 	 prediction: 0.1813, 	 loss: 3.8118
i: 953, 		 target: 0.3201, 	 prediction: 0.1775, 	 loss: 4.5134
i: 954, 		 target: 0.6190, 	 prediction: 0.6082, 	 loss: 0.0260
i: 955, 		 target: 0.6232, 	 prediction: 0.7059, 	 loss: 1.5205
i: 956, 		 target: 0.1288, 	 prediction: 0.3509, 	 loss: 10.9593
i: 957, 		 target: 0.4793, 	 prediction: 0.4460, 	 loss: 0.2461
i: 958, 		 target: 0.2483, 	 prediction: 0.4540, 	 loss: 9.4048
i: 959, 		 target: 0.3472, 	 prediction: 0.1668, 	 loss: 7.2326
i: 960, 		 target: 0.3665, 	 prediction: 0.3280, 	 loss: 0.3292
i: 961, 		 target: 0.3734, 	 prediction: 0.4408, 	 loss: 1.0112
i: 962, 		 target: 0.2074, 	 prediction: 0.3059, 	 loss: 2.1582
i: 963, 		 target: 0.5431, 	 prediction: 0.2860, 	 loss: 14.6863
i: 964, 		 target: 0.8194, 	 prediction: 0.7468, 	 loss: 1.1714
i: 965, 		 target: 0.4935, 	 prediction: 0.4429, 	 loss: 0.5689
i: 966, 		 target: 1.1786, 	 prediction: 1.1059, 	 loss: 1.1730
i: 967, 		 target: 0.4211, 	 prediction: 0.5574, 	 loss: 4.1256
i: 968, 		 target: 0.5974, 	 prediction: 0.5757, 	 loss: 0.1041
i: 969, 		 target: -0.1091, 	 prediction: 0.1832, 	 loss: 18.9913
i: 970, 		 target: 0.5041, 	 prediction: 0.7838, 	 loss: 17.3725
i: 971, 		 target: 0.1321, 	 prediction: 0.3311, 	 loss: 8.8021
i: 972, 		 target: 0.5614, 	 prediction: 0.4511, 	 loss: 2.7005
i: 973, 		 target: 0.4334, 	 prediction: 0.5292, 	 loss: 2.0385
i: 974, 		 target: 0.5306, 	 prediction: 0.5565, 	 loss: 0.1497
i: 975, 		 target: 0.0742, 	 prediction: 0.4684, 	 loss: 34.5355
i: 976, 		 target: 0.5707, 	 prediction: 0.4366, 	 loss: 4.0004
i: 977, 		 target: 0.6532, 	 prediction: 0.6129, 	 loss: 0.3610
i: 978, 		 target: -0.1101, 	 prediction: 0.1696, 	 loss: 17.3736
i: 979, 		 target: 0.5924, 	 prediction: 0.4145, 	 loss: 7.0323
i: 980, 		 target: 0.4291, 	 prediction: 0.6612, 	 loss: 11.9678
i: 981, 		 target: 0.6942, 	 prediction: 0.7017, 	 loss: 0.0124
i: 982, 		 target: 0.5086, 	 prediction: 0.5855, 	 loss: 1.3150
i: 983, 		 target: 0.3546, 	 prediction: 0.3857, 	 loss: 0.2154
i: 984, 		 target: 0.6897, 	 prediction: 0.4507, 	 loss: 12.7007
i: 985, 		 target: 0.9108, 	 prediction: 0.8469, 	 loss: 0.9071
i: 986, 		 target: 0.2644, 	 prediction: 0.3045, 	 loss: 0.3582
i: 987, 		 target: 0.1624, 	 prediction: 0.3470, 	 loss: 7.5676
i: 988, 		 target: 0.4331, 	 prediction: 0.3187, 	 loss: 2.9079
i: 989, 		 target: 0.8036, 	 prediction: 0.7142, 	 loss: 1.7758
i: 990, 		 target: 1.0139, 	 prediction: 1.1152, 	 loss: 2.2832
i: 991, 		 target: 0.4419, 	 prediction: 0.5764, 	 loss: 4.0195
i: 992, 		 target: 1.2033, 	 prediction: 1.1749, 	 loss: 0.1787
i: 993, 		 target: 0.6114, 	 prediction: 0.4458, 	 loss: 6.0910
i: 994, 		 target: 0.7386, 	 prediction: 0.8087, 	 loss: 1.0927
i: 995, 		 target: 0.9298, 	 prediction: 0.6923, 	 loss: 12.5283
i: 996, 		 target: 0.7746, 	 prediction: 0.7973, 	 loss: 0.1149
i: 997, 		 target: 0.8274, 	 prediction: 0.9980, 	 loss: 6.4634
i: 998, 		 target: 0.3209, 	 prediction: 0.1657, 	 loss: 5.3522
i: 999, 		 target: 0.6526, 	 prediction: 0.6130, 	 loss: 0.3497
Average loss: 8.4344
