Validation Results:
i: 0, 		 target: -0.0122, 	 prediction: -0.0126, 	 loss: 0.0710
i: 680, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.4734
i: 681, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0274
i: 682, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.6001
i: 683, 		 target: -0.0087, 	 prediction: -0.0082, 	 loss: 0.1409
i: 684, 		 target: -0.0041, 	 prediction: -0.0013, 	 loss: 4.8496
i: 685, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.9529
i: 686, 		 target: -0.0205, 	 prediction: -0.0107, 	 loss: 56.9267
i: 687, 		 target: -0.0128, 	 prediction: -0.0128, 	 loss: 0.0020
i: 688, 		 target: -0.0118, 	 prediction: -0.0106, 	 loss: 0.8372
i: 689, 		 target: -0.0171, 	 prediction: -0.0139, 	 loss: 6.1027
i: 690, 		 target: -0.0113, 	 prediction: -0.0089, 	 loss: 3.3899
i: 691, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.6068
i: 692, 		 target: -0.0143, 	 prediction: -0.0123, 	 loss: 2.3419
i: 693, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 1.2314
i: 694, 		 target: -0.0165, 	 prediction: -0.0159, 	 loss: 0.2589
i: 695, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6549
i: 696, 		 target: -0.0090, 	 prediction: -0.0047, 	 loss: 10.9094
i: 697, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 0.9932
i: 698, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.6590
i: 699, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 0.9331
i: 700, 		 target: -0.0028, 	 prediction: 0.0005, 	 loss: 6.4615
i: 701, 		 target: -0.0136, 	 prediction: -0.0154, 	 loss: 1.8379
i: 702, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0433
i: 703, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.0147
i: 704, 		 target: -0.0170, 	 prediction: -0.0129, 	 loss: 10.1396
i: 705, 		 target: -0.0001, 	 prediction: 0.0011, 	 loss: 0.7509
i: 706, 		 target: -0.0197, 	 prediction: -0.0168, 	 loss: 4.9562
i: 707, 		 target: -0.0163, 	 prediction: -0.0161, 	 loss: 0.0238
i: 708, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 1.9186
i: 709, 		 target: -0.0199, 	 prediction: -0.0157, 	 loss: 10.6002
i: 710, 		 target: -0.0091, 	 prediction: -0.0048, 	 loss: 11.3391
i: 711, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6835
i: 712, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5348
i: 713, 		 target: -0.0094, 	 prediction: -0.0046, 	 loss: 13.6079
i: 714, 		 target: -0.0151, 	 prediction: -0.0148, 	 loss: 0.0473
i: 715, 		 target: -0.0119, 	 prediction: -0.0100, 	 loss: 2.1706
i: 716, 		 target: -0.0226, 	 prediction: -0.0145, 	 loss: 38.4971
i: 717, 		 target: -0.0088, 	 prediction: -0.0050, 	 loss: 8.4398
i: 718, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.7946
i: 719, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 3.0878
i: 720, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1008
i: 721, 		 target: -0.0107, 	 prediction: -0.0107, 	 loss: 0.0020
i: 722, 		 target: -0.0237, 	 prediction: -0.0222, 	 loss: 1.3016
i: 723, 		 target: -0.0087, 	 prediction: -0.0061, 	 loss: 3.9964
i: 724, 		 target: -0.0084, 	 prediction: -0.0035, 	 loss: 14.3197
i: 725, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.4270
i: 726, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.0908
i: 727, 		 target: -0.0151, 	 prediction: -0.0137, 	 loss: 1.2886
i: 728, 		 target: -0.0193, 	 prediction: -0.0182, 	 loss: 0.6903
i: 729, 		 target: -0.0064, 	 prediction: -0.0067, 	 loss: 0.0431
i: 730, 		 target: -0.0086, 	 prediction: -0.0082, 	 loss: 0.0969
i: 731, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0552
i: 732, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0008
i: 733, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 1.6990
i: 734, 		 target: -0.0191, 	 prediction: -0.0150, 	 loss: 9.8777
i: 735, 		 target: -0.0023, 	 prediction: -0.0017, 	 loss: 0.2253
i: 736, 		 target: -0.0195, 	 prediction: -0.0182, 	 loss: 1.0703
i: 737, 		 target: -0.0106, 	 prediction: -0.0076, 	 loss: 5.2529
i: 738, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 12.5358
i: 739, 		 target: -0.0052, 	 prediction: -0.0066, 	 loss: 1.1322
i: 740, 		 target: -0.0173, 	 prediction: -0.0181, 	 loss: 0.4528
i: 741, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.1557
i: 742, 		 target: -0.0202, 	 prediction: -0.0192, 	 loss: 0.5905
i: 743, 		 target: -0.0158, 	 prediction: -0.0119, 	 loss: 9.0669
i: 744, 		 target: -0.0158, 	 prediction: -0.0155, 	 loss: 0.0600
i: 745, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3025
i: 746, 		 target: -0.0113, 	 prediction: -0.0073, 	 loss: 9.1704
i: 747, 		 target: -0.0018, 	 prediction: -0.0039, 	 loss: 2.7323
i: 748, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1484
i: 749, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.2817
i: 750, 		 target: 0.0013, 	 prediction: -0.0006, 	 loss: 2.2250
i: 751, 		 target: -0.0097, 	 prediction: -0.0080, 	 loss: 1.7109
i: 752, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 5.2367
i: 753, 		 target: -0.0100, 	 prediction: -0.0095, 	 loss: 0.1046
i: 754, 		 target: -0.0158, 	 prediction: -0.0123, 	 loss: 7.3275
i: 755, 		 target: -0.0198, 	 prediction: -0.0137, 	 loss: 22.0432
i: 756, 		 target: -0.0140, 	 prediction: -0.0140, 	 loss: 0.0000
i: 757, 		 target: -0.0168, 	 prediction: -0.0098, 	 loss: 29.7115
i: 758, 		 target: -0.0035, 	 prediction: -0.0047, 	 loss: 0.8132
i: 759, 		 target: -0.0041, 	 prediction: -0.0033, 	 loss: 0.4538
i: 760, 		 target: -0.0037, 	 prediction: -0.0053, 	 loss: 1.5812
i: 761, 		 target: -0.0173, 	 prediction: -0.0064, 	 loss: 71.3825
i: 762, 		 target: -0.0145, 	 prediction: -0.0117, 	 loss: 4.6096
i: 763, 		 target: -0.0141, 	 prediction: -0.0124, 	 loss: 1.7236
i: 764, 		 target: -0.0133, 	 prediction: -0.0090, 	 loss: 11.0572
i: 765, 		 target: -0.0126, 	 prediction: -0.0138, 	 loss: 0.8221
i: 766, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.6263
i: 767, 		 target: -0.0229, 	 prediction: -0.0186, 	 loss: 11.0999
i: 768, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4105
i: 769, 		 target: -0.0081, 	 prediction: -0.0074, 	 loss: 0.2850
i: 770, 		 target: -0.0148, 	 prediction: -0.0147, 	 loss: 0.0056
i: 771, 		 target: -0.0013, 	 prediction: -0.0033, 	 loss: 2.2567
i: 772, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 37.9336
i: 773, 		 target: -0.0164, 	 prediction: -0.0159, 	 loss: 0.1526
i: 774, 		 target: -0.0127, 	 prediction: -0.0100, 	 loss: 4.3306
i: 775, 		 target: -0.0110, 	 prediction: -0.0100, 	 loss: 0.6036
i: 776, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 8.7537
i: 777, 		 target: -0.0104, 	 prediction: -0.0123, 	 loss: 2.3138
i: 778, 		 target: -0.0072, 	 prediction: -0.0043, 	 loss: 4.9236
i: 779, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0246
i: 780, 		 target: -0.0177, 	 prediction: -0.0144, 	 loss: 6.4407
i: 781, 		 target: -0.0042, 	 prediction: -0.0018, 	 loss: 3.3686
i: 782, 		 target: -0.0172, 	 prediction: -0.0145, 	 loss: 4.5981
i: 783, 		 target: -0.0153, 	 prediction: -0.0106, 	 loss: 13.0555
i: 784, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 3.1015
i: 785, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 1.8379
i: 786, 		 target: -0.0015, 	 prediction: -0.0017, 	 loss: 0.0225
i: 787, 		 target: -0.0037, 	 prediction: -0.0039, 	 loss: 0.0357
i: 788, 		 target: -0.0160, 	 prediction: -0.0122, 	 loss: 8.4925
i: 789, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 5.9058
i: 790, 		 target: -0.0062, 	 prediction: -0.0027, 	 loss: 7.6872
i: 791, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.6625
i: 792, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.2634
i: 793, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1513
i: 794, 		 target: -0.0131, 	 prediction: -0.0054, 	 loss: 35.5290
i: 795, 		 target: -0.0147, 	 prediction: -0.0100, 	 loss: 13.4932
i: 796, 		 target: -0.0043, 	 prediction: -0.0013, 	 loss: 5.6035
i: 797, 		 target: -0.0068, 	 prediction: -0.0049, 	 loss: 2.2155
i: 798, 		 target: -0.0198, 	 prediction: -0.0123, 	 loss: 34.0764
i: 799, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 14.5007
i: 800, 		 target: -0.0049, 	 prediction: -0.0058, 	 loss: 0.4793
i: 801, 		 target: -0.0101, 	 prediction: -0.0101, 	 loss: 0.0024
i: 802, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 1.5623
i: 803, 		 target: -0.0210, 	 prediction: -0.0124, 	 loss: 43.7153
i: 804, 		 target: -0.0080, 	 prediction: -0.0039, 	 loss: 10.4823
i: 805, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6605
i: 806, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 2.9717
i: 807, 		 target: -0.0074, 	 prediction: -0.0080, 	 loss: 0.1963
i: 808, 		 target: -0.0196, 	 prediction: -0.0155, 	 loss: 10.1163
i: 809, 		 target: -0.0132, 	 prediction: -0.0102, 	 loss: 5.5204
i: 810, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9199
i: 811, 		 target: -0.0105, 	 prediction: -0.0053, 	 loss: 15.8699
i: 812, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.0271
i: 813, 		 target: -0.0154, 	 prediction: -0.0133, 	 loss: 2.6391
i: 814, 		 target: 0.0217, 	 prediction: 0.0209, 	 loss: 0.4309
i: 815, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 9.0542
i: 816, 		 target: -0.0172, 	 prediction: -0.0154, 	 loss: 2.1190
i: 817, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 2.7703
i: 818, 		 target: -0.0123, 	 prediction: -0.0026, 	 loss: 56.8051
i: 819, 		 target: -0.0150, 	 prediction: -0.0120, 	 loss: 5.2042
i: 820, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.0864
i: 821, 		 target: -0.0068, 	 prediction: -0.0068, 	 loss: 0.0001
i: 822, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 0.9439
i: 823, 		 target: -0.0197, 	 prediction: -0.0146, 	 loss: 15.6365
i: 824, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.3340
i: 825, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 69.4974
i: 826, 		 target: -0.0094, 	 prediction: -0.0042, 	 loss: 16.1403
i: 827, 		 target: -0.0211, 	 prediction: -0.0138, 	 loss: 31.4639
i: 828, 		 target: -0.0095, 	 prediction: -0.0067, 	 loss: 4.6509
i: 829, 		 target: -0.0012, 	 prediction: -0.0021, 	 loss: 0.3898
i: 830, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 14.5509
i: 831, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 8.5520
i: 832, 		 target: -0.0093, 	 prediction: -0.0012, 	 loss: 39.0507
i: 833, 		 target: -0.0161, 	 prediction: -0.0102, 	 loss: 21.2708
i: 834, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.2401
i: 835, 		 target: -0.0031, 	 prediction: -0.0041, 	 loss: 0.5358
i: 836, 		 target: -0.0089, 	 prediction: -0.0087, 	 loss: 0.0347
i: 837, 		 target: -0.0135, 	 prediction: -0.0161, 	 loss: 4.1358
i: 838, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4117
i: 839, 		 target: -0.0121, 	 prediction: -0.0060, 	 loss: 21.9629
i: 840, 		 target: -0.0170, 	 prediction: -0.0116, 	 loss: 17.6376
i: 841, 		 target: -0.0177, 	 prediction: -0.0119, 	 loss: 20.2761
i: 842, 		 target: -0.0154, 	 prediction: -0.0125, 	 loss: 4.9983
i: 843, 		 target: -0.0130, 	 prediction: -0.0123, 	 loss: 0.2972
i: 844, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.4209
i: 845, 		 target: -0.0220, 	 prediction: -0.0195, 	 loss: 3.4768
i: 846, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.8403
i: 847, 		 target: -0.0061, 	 prediction: -0.0023, 	 loss: 8.6040
i: 848, 		 target: -0.0094, 	 prediction: -0.0084, 	 loss: 0.6344
i: 849, 		 target: -0.0198, 	 prediction: -0.0150, 	 loss: 13.5656
i: 850, 		 target: -0.0209, 	 prediction: -0.0217, 	 loss: 0.3334
i: 851, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.4751
i: 852, 		 target: 0.0132, 	 prediction: 0.0148, 	 loss: 1.5482
i: 853, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8076
i: 854, 		 target: 0.0243, 	 prediction: 0.0209, 	 loss: 6.5847
i: 855, 		 target: -0.0227, 	 prediction: -0.0147, 	 loss: 38.6055
i: 856, 		 target: -0.0114, 	 prediction: -0.0121, 	 loss: 0.2365
i: 857, 		 target: -0.0102, 	 prediction: -0.0094, 	 loss: 0.4080
i: 858, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.5674
i: 859, 		 target: -0.0115, 	 prediction: -0.0025, 	 loss: 48.4041
i: 860, 		 target: -0.0132, 	 prediction: -0.0124, 	 loss: 0.3769
i: 861, 		 target: -0.0061, 	 prediction: -0.0046, 	 loss: 1.2657
i: 862, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0012
i: 863, 		 target: -0.0066, 	 prediction: -0.0062, 	 loss: 0.0845
i: 864, 		 target: 0.0150, 	 prediction: 0.0207, 	 loss: 19.0936
i: 865, 		 target: -0.0006, 	 prediction: -0.0010, 	 loss: 0.1113
i: 866, 		 target: -0.0072, 	 prediction: -0.0036, 	 loss: 7.5207
i: 867, 		 target: -0.0130, 	 prediction: -0.0100, 	 loss: 5.6286
i: 868, 		 target: -0.0052, 	 prediction: -0.0057, 	 loss: 0.1303
i: 869, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 2.9765
i: 870, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.1653
i: 871, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 4.6539
i: 872, 		 target: -0.0136, 	 prediction: -0.0091, 	 loss: 12.2737
i: 873, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0769
i: 874, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.0027
i: 875, 		 target: -0.0055, 	 prediction: -0.0043, 	 loss: 0.8701
i: 876, 		 target: -0.0118, 	 prediction: -0.0108, 	 loss: 0.5450
i: 877, 		 target: -0.0096, 	 prediction: -0.0069, 	 loss: 4.3785
i: 878, 		 target: -0.0173, 	 prediction: -0.0159, 	 loss: 1.1390
i: 879, 		 target: -0.0041, 	 prediction: -0.0049, 	 loss: 0.3982
i: 880, 		 target: -0.0054, 	 prediction: -0.0028, 	 loss: 4.2484
i: 881, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0053
i: 882, 		 target: -0.0070, 	 prediction: 0.0000, 	 loss: 30.0043
i: 883, 		 target: -0.0083, 	 prediction: -0.0040, 	 loss: 11.1657
i: 884, 		 target: -0.0129, 	 prediction: -0.0112, 	 loss: 1.8524
i: 885, 		 target: -0.0038, 	 prediction: -0.0035, 	 loss: 0.0776
i: 886, 		 target: -0.0075, 	 prediction: -0.0049, 	 loss: 3.9937
i: 887, 		 target: -0.0047, 	 prediction: -0.0054, 	 loss: 0.3174
i: 888, 		 target: 0.0002, 	 prediction: 0.0014, 	 loss: 0.8732
i: 889, 		 target: -0.0148, 	 prediction: -0.0142, 	 loss: 0.2003
i: 890, 		 target: -0.0179, 	 prediction: -0.0133, 	 loss: 13.0353
i: 891, 		 target: -0.0060, 	 prediction: -0.0021, 	 loss: 8.9713
i: 892, 		 target: -0.0197, 	 prediction: -0.0153, 	 loss: 11.4943
i: 893, 		 target: -0.0030, 	 prediction: -0.0027, 	 loss: 0.0596
i: 894, 		 target: 0.0157, 	 prediction: 0.0206, 	 loss: 14.2349
i: 895, 		 target: -0.0180, 	 prediction: -0.0141, 	 loss: 9.0746
i: 896, 		 target: -0.0130, 	 prediction: -0.0044, 	 loss: 43.7394
i: 897, 		 target: -0.0177, 	 prediction: -0.0154, 	 loss: 3.1571
i: 898, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 22.4842
i: 899, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.1493
i: 900, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4870
i: 901, 		 target: -0.0013, 	 prediction: -0.0016, 	 loss: 0.0914
i: 902, 		 target: 0.0248, 	 prediction: 0.0209, 	 loss: 9.1966
i: 903, 		 target: -0.0080, 	 prediction: -0.0047, 	 loss: 6.4166
i: 904, 		 target: -0.0134, 	 prediction: -0.0086, 	 loss: 13.5243
i: 905, 		 target: 0.0199, 	 prediction: 0.0209, 	 loss: 0.5909
i: 906, 		 target: -0.0074, 	 prediction: -0.0061, 	 loss: 0.9702
i: 907, 		 target: 0.0282, 	 prediction: 0.0209, 	 loss: 31.3996
i: 908, 		 target: -0.0200, 	 prediction: -0.0146, 	 loss: 17.2415
i: 909, 		 target: -0.0090, 	 prediction: -0.0053, 	 loss: 8.2664
i: 910, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7010
i: 911, 		 target: -0.0162, 	 prediction: -0.0167, 	 loss: 0.1750
i: 912, 		 target: -0.0182, 	 prediction: -0.0161, 	 loss: 2.6173
i: 913, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.2714
i: 914, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7123
i: 915, 		 target: -0.0113, 	 prediction: -0.0068, 	 loss: 12.2526
i: 916, 		 target: -0.0154, 	 prediction: -0.0123, 	 loss: 5.7266
i: 917, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 2.8383
i: 918, 		 target: -0.0047, 	 prediction: -0.0024, 	 loss: 3.1715
i: 919, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 12.5212
i: 920, 		 target: -0.0152, 	 prediction: -0.0112, 	 loss: 9.7913
i: 921, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 16.7990
i: 922, 		 target: -0.0134, 	 prediction: -0.0106, 	 loss: 4.7341
i: 923, 		 target: -0.0099, 	 prediction: -0.0039, 	 loss: 21.2900
i: 924, 		 target: -0.0166, 	 prediction: -0.0138, 	 loss: 4.6929
i: 925, 		 target: -0.0109, 	 prediction: -0.0095, 	 loss: 1.1248
i: 926, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 1.7219
i: 927, 		 target: -0.0117, 	 prediction: -0.0087, 	 loss: 5.3219
i: 928, 		 target: -0.0079, 	 prediction: -0.0045, 	 loss: 7.0897
i: 929, 		 target: -0.0111, 	 prediction: -0.0072, 	 loss: 8.9468
i: 930, 		 target: -0.0009, 	 prediction: 0.0011, 	 loss: 2.3839
i: 931, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 2.0920
i: 932, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 5.3588
i: 933, 		 target: -0.0187, 	 prediction: -0.0141, 	 loss: 12.7918
i: 934, 		 target: -0.0064, 	 prediction: -0.0054, 	 loss: 0.6054
i: 935, 		 target: -0.0058, 	 prediction: -0.0035, 	 loss: 3.0781
i: 936, 		 target: -0.0093, 	 prediction: -0.0065, 	 loss: 4.7114
i: 937, 		 target: -0.0160, 	 prediction: -0.0147, 	 loss: 1.0882
i: 938, 		 target: -0.0138, 	 prediction: -0.0132, 	 loss: 0.1933
i: 939, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 10.4727
i: 940, 		 target: -0.0014, 	 prediction: -0.0030, 	 loss: 1.4829
i: 941, 		 target: -0.0008, 	 prediction: -0.0015, 	 loss: 0.3012
i: 942, 		 target: -0.0044, 	 prediction: -0.0036, 	 loss: 0.4013
i: 943, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.8999
i: 944, 		 target: -0.0026, 	 prediction: -0.0026, 	 loss: 0.0009
i: 945, 		 target: -0.0078, 	 prediction: -0.0035, 	 loss: 11.4375
i: 946, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.7666
i: 947, 		 target: -0.0004, 	 prediction: -0.0016, 	 loss: 0.8784
i: 948, 		 target: -0.0101, 	 prediction: -0.0108, 	 loss: 0.2882
i: 949, 		 target: -0.0010, 	 prediction: -0.0002, 	 loss: 0.3644
i: 950, 		 target: -0.0117, 	 prediction: -0.0094, 	 loss: 3.1294
i: 951, 		 target: -0.0028, 	 prediction: -0.0029, 	 loss: 0.0088
i: 952, 		 target: -0.0040, 	 prediction: -0.0032, 	 loss: 0.3528
i: 953, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0438
i: 954, 		 target: -0.0103, 	 prediction: -0.0039, 	 loss: 24.3138
i: 955, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 7.2441
i: 956, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.6455
i: 957, 		 target: -0.0122, 	 prediction: -0.0111, 	 loss: 0.6426
i: 958, 		 target: -0.0106, 	 prediction: -0.0126, 	 loss: 2.2316
i: 959, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1585
i: 960, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 961, 		 target: -0.0135, 	 prediction: -0.0116, 	 loss: 2.1744
i: 962, 		 target: -0.0050, 	 prediction: -0.0023, 	 loss: 4.5069
i: 963, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.7893
i: 964, 		 target: -0.0153, 	 prediction: -0.0132, 	 loss: 2.5282
i: 965, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.7798
i: 966, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0436
i: 967, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0702
i: 968, 		 target: -0.0071, 	 prediction: -0.0026, 	 loss: 12.1970
i: 969, 		 target: 0.0089, 	 prediction: 0.0107, 	 loss: 1.8737
i: 970, 		 target: -0.0128, 	 prediction: -0.0147, 	 loss: 2.1679
i: 971, 		 target: -0.0161, 	 prediction: -0.0141, 	 loss: 2.3909
i: 972, 		 target: -0.0025, 	 prediction: -0.0046, 	 loss: 2.5760
i: 973, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.8744
i: 974, 		 target: -0.0153, 	 prediction: -0.0117, 	 loss: 7.8522
i: 975, 		 target: -0.0069, 	 prediction: -0.0058, 	 loss: 0.6388
i: 976, 		 target: -0.0121, 	 prediction: -0.0090, 	 loss: 5.7294
i: 977, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.8242
i: 978, 		 target: -0.0081, 	 prediction: -0.0075, 	 loss: 0.2141
i: 979, 		 target: -0.0149, 	 prediction: -0.0128, 	 loss: 2.6255
i: 980, 		 target: -0.0138, 	 prediction: -0.0119, 	 loss: 2.0978
i: 981, 		 target: -0.0077, 	 prediction: -0.0061, 	 loss: 1.6978
i: 982, 		 target: -0.0138, 	 prediction: -0.0108, 	 loss: 5.1644
i: 983, 		 target: 0.0108, 	 prediction: 0.0206, 	 loss: 57.1105
i: 984, 		 target: -0.0084, 	 prediction: -0.0049, 	 loss: 7.4263
i: 985, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.1939
i: 986, 		 target: -0.0086, 	 prediction: -0.0106, 	 loss: 2.2125
i: 987, 		 target: -0.0076, 	 prediction: -0.0057, 	 loss: 2.1840
i: 988, 		 target: -0.0218, 	 prediction: -0.0167, 	 loss: 15.2956
i: 989, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 6.8453
i: 990, 		 target: -0.0071, 	 prediction: -0.0067, 	 loss: 0.1101
i: 991, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 59.0297
i: 992, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0143
i: 993, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.1825
i: 994, 		 target: -0.0156, 	 prediction: -0.0129, 	 loss: 4.3689
i: 995, 		 target: -0.0036, 	 prediction: -0.0018, 	 loss: 1.8220
i: 996, 		 target: -0.0121, 	 prediction: -0.0127, 	 loss: 0.1981
i: 997, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.2453
i: 998, 		 target: -0.0121, 	 prediction: -0.0084, 	 loss: 8.4056
i: 999, 		 target: -0.0289, 	 prediction: -0.0220, 	 loss: 28.2079
Average loss: 6.6306
