Validation Results:
i: 0, 		 target: -0.0601, 	 prediction: -0.0330, 	 loss: 4.5998
i: 680, 		 target: 0.2038, 	 prediction: 0.2033, 	 loss: 0.0018
i: 681, 		 target: -0.0550, 	 prediction: -0.0429, 	 loss: 0.9276
i: 682, 		 target: 0.1250, 	 prediction: 0.1662, 	 loss: 10.6136
i: 683, 		 target: 0.1860, 	 prediction: 0.1817, 	 loss: 0.1174
i: 684, 		 target: -0.0646, 	 prediction: -0.0340, 	 loss: 5.8513
i: 685, 		 target: -0.0687, 	 prediction: -0.0182, 	 loss: 15.9672
i: 686, 		 target: -0.0438, 	 prediction: -0.0188, 	 loss: 3.9327
i: 687, 		 target: 0.2418, 	 prediction: 0.2536, 	 loss: 0.8603
i: 688, 		 target: -0.0619, 	 prediction: -0.0697, 	 loss: 0.3859
i: 689, 		 target: -0.0661, 	 prediction: -0.0547, 	 loss: 0.8091
i: 690, 		 target: 0.2181, 	 prediction: 0.1818, 	 loss: 8.2555
i: 691, 		 target: -0.0405, 	 prediction: -0.0492, 	 loss: 0.4741
i: 692, 		 target: 0.1362, 	 prediction: 0.1540, 	 loss: 1.9894
i: 693, 		 target: -0.0702, 	 prediction: -0.0090, 	 loss: 23.3849
i: 694, 		 target: -0.0663, 	 prediction: -0.0687, 	 loss: 0.0357
i: 695, 		 target: 0.1356, 	 prediction: 0.1599, 	 loss: 3.7090
i: 696, 		 target: -0.0425, 	 prediction: -0.0505, 	 loss: 0.4021
i: 697, 		 target: -0.0628, 	 prediction: -0.0795, 	 loss: 1.7382
i: 698, 		 target: 0.1374, 	 prediction: 0.1634, 	 loss: 4.2128
i: 699, 		 target: -0.0220, 	 prediction: -0.0314, 	 loss: 0.5545
i: 700, 		 target: 0.0747, 	 prediction: 0.0931, 	 loss: 2.1033
i: 701, 		 target: -0.0408, 	 prediction: -0.0250, 	 loss: 1.5738
i: 702, 		 target: 0.1423, 	 prediction: 0.1594, 	 loss: 1.8291
i: 703, 		 target: 0.4171, 	 prediction: 0.2369, 	 loss: 203.1091
i: 704, 		 target: 0.1316, 	 prediction: 0.1570, 	 loss: 4.0618
i: 705, 		 target: 0.2216, 	 prediction: 0.1239, 	 loss: 59.8010
i: 706, 		 target: -0.0609, 	 prediction: -0.0615, 	 loss: 0.0022
i: 707, 		 target: 0.3230, 	 prediction: 0.1313, 	 loss: 229.8641
i: 708, 		 target: 0.0978, 	 prediction: 0.1361, 	 loss: 9.1526
i: 709, 		 target: 0.2065, 	 prediction: 0.2222, 	 loss: 1.5431
i: 710, 		 target: 0.2475, 	 prediction: 0.1503, 	 loss: 59.1036
i: 711, 		 target: -0.0636, 	 prediction: -0.0413, 	 loss: 3.1072
i: 712, 		 target: 0.2009, 	 prediction: 0.0807, 	 loss: 90.4346
i: 713, 		 target: 0.1845, 	 prediction: 0.1417, 	 loss: 11.4978
i: 714, 		 target: -0.0314, 	 prediction: -0.0155, 	 loss: 1.5811
i: 715, 		 target: 0.1425, 	 prediction: 0.2110, 	 loss: 29.4090
i: 716, 		 target: 0.2138, 	 prediction: 0.2096, 	 loss: 0.1130
i: 717, 		 target: 0.0971, 	 prediction: 0.1578, 	 loss: 23.0425
i: 718, 		 target: 0.1492, 	 prediction: 0.2243, 	 loss: 35.2304
i: 719, 		 target: 0.1380, 	 prediction: 0.1898, 	 loss: 16.8028
i: 720, 		 target: -0.0338, 	 prediction: -0.0183, 	 loss: 1.4857
i: 721, 		 target: -0.0890, 	 prediction: -0.0403, 	 loss: 14.8354
i: 722, 		 target: 0.0142, 	 prediction: 0.0571, 	 loss: 11.4643
i: 723, 		 target: 0.1484, 	 prediction: 0.1296, 	 loss: 2.2255
i: 724, 		 target: -0.0753, 	 prediction: -0.0640, 	 loss: 0.8018
i: 725, 		 target: -0.0414, 	 prediction: -0.0219, 	 loss: 2.3915
i: 726, 		 target: -0.0657, 	 prediction: -0.0502, 	 loss: 1.5148
i: 727, 		 target: -0.0615, 	 prediction: -0.0839, 	 loss: 3.1458
i: 728, 		 target: -0.0712, 	 prediction: -0.0421, 	 loss: 5.2853
i: 729, 		 target: -0.0843, 	 prediction: -0.0606, 	 loss: 3.5080
i: 730, 		 target: -0.0209, 	 prediction: 0.1272, 	 loss: 137.2281
i: 731, 		 target: -0.0698, 	 prediction: -0.0523, 	 loss: 1.9119
i: 732, 		 target: 0.0935, 	 prediction: 0.1067, 	 loss: 1.0966
i: 733, 		 target: 0.0587, 	 prediction: -0.0413, 	 loss: 62.6482
i: 734, 		 target: -0.0782, 	 prediction: -0.0292, 	 loss: 15.0090
i: 735, 		 target: 0.2222, 	 prediction: 0.2258, 	 loss: 0.0817
i: 736, 		 target: 0.0321, 	 prediction: 0.0256, 	 loss: 0.2614
i: 737, 		 target: -0.0503, 	 prediction: -0.0554, 	 loss: 0.1638
i: 738, 		 target: -0.0263, 	 prediction: -0.0605, 	 loss: 7.2849
i: 739, 		 target: -0.0199, 	 prediction: 0.0020, 	 loss: 3.0131
i: 740, 		 target: 0.0503, 	 prediction: 0.0087, 	 loss: 10.8192
i: 741, 		 target: 0.1820, 	 prediction: 0.2058, 	 loss: 3.5410
i: 742, 		 target: -0.0637, 	 prediction: -0.0405, 	 loss: 3.3872
i: 743, 		 target: 0.1064, 	 prediction: 0.0506, 	 loss: 19.5060
i: 744, 		 target: -0.0938, 	 prediction: -0.0113, 	 loss: 42.6153
i: 745, 		 target: -0.0836, 	 prediction: -0.0679, 	 loss: 1.5531
i: 746, 		 target: 0.1876, 	 prediction: 0.1898, 	 loss: 0.0320
i: 747, 		 target: -0.0631, 	 prediction: -0.0344, 	 loss: 5.1490
i: 748, 		 target: -0.0654, 	 prediction: -0.0196, 	 loss: 13.1256
i: 749, 		 target: 0.1009, 	 prediction: 0.1574, 	 loss: 19.9869
i: 750, 		 target: 0.1871, 	 prediction: 0.2260, 	 loss: 9.4714
i: 751, 		 target: 0.0056, 	 prediction: 0.0160, 	 loss: 0.6838
i: 752, 		 target: 0.2070, 	 prediction: 0.2336, 	 loss: 4.4418
i: 753, 		 target: 0.4680, 	 prediction: 0.2421, 	 loss: 319.2911
i: 754, 		 target: 0.2039, 	 prediction: 0.0491, 	 loss: 149.7915
i: 755, 		 target: 0.2026, 	 prediction: -0.0012, 	 loss: 259.9091
i: 756, 		 target: -0.0270, 	 prediction: -0.0127, 	 loss: 1.2678
i: 757, 		 target: -0.0310, 	 prediction: -0.0452, 	 loss: 1.2737
i: 758, 		 target: -0.0509, 	 prediction: -0.0783, 	 loss: 4.6806
i: 759, 		 target: 0.1609, 	 prediction: 0.0958, 	 loss: 26.4927
i: 760, 		 target: -0.0295, 	 prediction: -0.0317, 	 loss: 0.0305
i: 761, 		 target: -0.0092, 	 prediction: -0.0018, 	 loss: 0.3419
i: 762, 		 target: -0.0650, 	 prediction: -0.0543, 	 loss: 0.7212
i: 763, 		 target: -0.0661, 	 prediction: -0.0188, 	 loss: 14.0062
i: 764, 		 target: -0.0601, 	 prediction: -0.0645, 	 loss: 0.1211
i: 765, 		 target: 0.1116, 	 prediction: 0.1430, 	 loss: 6.1698
i: 766, 		 target: 0.1859, 	 prediction: 0.0699, 	 loss: 84.1211
i: 767, 		 target: -0.0327, 	 prediction: -0.0168, 	 loss: 1.5769
i: 768, 		 target: 0.0300, 	 prediction: 0.1228, 	 loss: 53.8384
i: 769, 		 target: 0.1178, 	 prediction: 0.1406, 	 loss: 3.2537
i: 770, 		 target: -0.0435, 	 prediction: -0.0195, 	 loss: 3.6152
i: 771, 		 target: 0.2075, 	 prediction: 0.1877, 	 loss: 2.4505
i: 772, 		 target: 0.2392, 	 prediction: 0.2235, 	 loss: 1.5282
i: 773, 		 target: -0.0539, 	 prediction: -0.0475, 	 loss: 0.2505
i: 774, 		 target: -0.0490, 	 prediction: -0.0337, 	 loss: 1.4759
i: 775, 		 target: -0.0806, 	 prediction: -0.0818, 	 loss: 0.0088
i: 776, 		 target: -0.0491, 	 prediction: -0.0332, 	 loss: 1.5902
i: 777, 		 target: 0.2205, 	 prediction: 0.1569, 	 loss: 25.2553
i: 778, 		 target: -0.0721, 	 prediction: -0.0406, 	 loss: 6.2151
i: 779, 		 target: -0.0644, 	 prediction: -0.0587, 	 loss: 0.2035
i: 780, 		 target: 0.1457, 	 prediction: 0.1542, 	 loss: 0.4423
i: 781, 		 target: 0.2475, 	 prediction: 0.1503, 	 loss: 59.1036
i: 782, 		 target: -0.0439, 	 prediction: -0.0296, 	 loss: 1.2691
i: 783, 		 target: -0.0309, 	 prediction: -0.0172, 	 loss: 1.1667
i: 784, 		 target: -0.0430, 	 prediction: -0.0495, 	 loss: 0.2679
i: 785, 		 target: 0.1313, 	 prediction: 0.1655, 	 loss: 7.2908
i: 786, 		 target: 0.0332, 	 prediction: 0.0103, 	 loss: 3.2812
i: 787, 		 target: -0.0916, 	 prediction: -0.0462, 	 loss: 12.9251
i: 788, 		 target: -0.0503, 	 prediction: -0.0345, 	 loss: 1.5459
i: 789, 		 target: -0.0849, 	 prediction: -0.0827, 	 loss: 0.0304
i: 790, 		 target: 0.2837, 	 prediction: 0.1533, 	 loss: 106.2335
i: 791, 		 target: -0.0722, 	 prediction: -0.0234, 	 loss: 14.8924
i: 792, 		 target: 0.1390, 	 prediction: 0.1684, 	 loss: 5.4161
i: 793, 		 target: 0.1381, 	 prediction: 0.1400, 	 loss: 0.0231
i: 794, 		 target: -0.0244, 	 prediction: -0.0639, 	 loss: 9.7458
i: 795, 		 target: 0.2108, 	 prediction: -0.0267, 	 loss: 352.5706
i: 796, 		 target: -0.0246, 	 prediction: -0.0289, 	 loss: 0.1173
i: 797, 		 target: -0.0958, 	 prediction: -0.0308, 	 loss: 26.4287
i: 798, 		 target: -0.0414, 	 prediction: -0.0557, 	 loss: 1.2964
i: 799, 		 target: 0.2015, 	 prediction: 0.2229, 	 loss: 2.8701
i: 800, 		 target: 0.0169, 	 prediction: 0.0188, 	 loss: 0.0232
i: 801, 		 target: 0.0628, 	 prediction: 0.0586, 	 loss: 0.1103
i: 802, 		 target: -0.0510, 	 prediction: -0.0099, 	 loss: 10.5447
i: 803, 		 target: 0.1260, 	 prediction: 0.0526, 	 loss: 33.7042
i: 804, 		 target: -0.0743, 	 prediction: -0.0044, 	 loss: 30.5274
i: 805, 		 target: 0.2080, 	 prediction: -0.0253, 	 loss: 340.4473
i: 806, 		 target: 0.3370, 	 prediction: 0.2315, 	 loss: 69.6138
i: 807, 		 target: 0.0122, 	 prediction: 0.0171, 	 loss: 0.1492
i: 808, 		 target: 0.2012, 	 prediction: 0.1574, 	 loss: 12.0353
i: 809, 		 target: 0.1323, 	 prediction: 0.0409, 	 loss: 52.2783
i: 810, 		 target: 0.1306, 	 prediction: 0.0463, 	 loss: 44.3533
i: 811, 		 target: 0.2069, 	 prediction: 0.1483, 	 loss: 21.4776
i: 812, 		 target: -0.0687, 	 prediction: -0.0361, 	 loss: 6.6567
i: 813, 		 target: 0.1940, 	 prediction: 0.1397, 	 loss: 18.4402
i: 814, 		 target: -0.0662, 	 prediction: -0.0840, 	 loss: 1.9926
i: 815, 		 target: -0.0552, 	 prediction: -0.0271, 	 loss: 4.9263
i: 816, 		 target: 0.2082, 	 prediction: 0.1882, 	 loss: 2.4861
i: 817, 		 target: 0.0556, 	 prediction: 0.1946, 	 loss: 120.7607
i: 818, 		 target: 0.1353, 	 prediction: 0.1339, 	 loss: 0.0134
i: 819, 		 target: -0.0124, 	 prediction: -0.0049, 	 loss: 0.3502
i: 820, 		 target: -0.0656, 	 prediction: -0.0462, 	 loss: 2.3463
i: 821, 		 target: 0.1205, 	 prediction: 0.1440, 	 loss: 3.4678
i: 822, 		 target: 0.2353, 	 prediction: 0.1960, 	 loss: 9.6700
i: 823, 		 target: 0.0358, 	 prediction: -0.0528, 	 loss: 49.0991
i: 824, 		 target: 0.2025, 	 prediction: 0.1823, 	 loss: 2.5472
i: 825, 		 target: 0.3165, 	 prediction: 0.2085, 	 loss: 73.0342
i: 826, 		 target: 0.2416, 	 prediction: 0.2121, 	 loss: 5.4323
i: 827, 		 target: -0.0643, 	 prediction: -0.0250, 	 loss: 9.6449
i: 828, 		 target: -0.0610, 	 prediction: -0.0646, 	 loss: 0.0823
i: 829, 		 target: -0.0358, 	 prediction: -0.0606, 	 loss: 3.8311
i: 830, 		 target: -0.0877, 	 prediction: -0.0467, 	 loss: 10.4952
i: 831, 		 target: -0.0296, 	 prediction: -0.0378, 	 loss: 0.4115
i: 832, 		 target: -0.0399, 	 prediction: -0.0251, 	 loss: 1.3710
i: 833, 		 target: 0.2063, 	 prediction: -0.0396, 	 loss: 378.4564
i: 834, 		 target: 0.0429, 	 prediction: 0.1490, 	 loss: 70.4999
i: 835, 		 target: 0.0565, 	 prediction: 0.1601, 	 loss: 67.0982
i: 836, 		 target: -0.0634, 	 prediction: 0.0347, 	 loss: 60.1190
i: 837, 		 target: 0.2139, 	 prediction: 0.1983, 	 loss: 1.5135
i: 838, 		 target: -0.0234, 	 prediction: -0.0320, 	 loss: 0.4650
i: 839, 		 target: -0.0710, 	 prediction: -0.0371, 	 loss: 7.2136
i: 840, 		 target: -0.0764, 	 prediction: -0.0890, 	 loss: 0.9897
i: 841, 		 target: 0.0603, 	 prediction: 0.0181, 	 loss: 11.1413
i: 842, 		 target: -0.0390, 	 prediction: -0.0500, 	 loss: 0.7487
i: 843, 		 target: -0.0585, 	 prediction: -0.0779, 	 loss: 2.3561
i: 844, 		 target: 0.0549, 	 prediction: 0.0929, 	 loss: 9.0101
i: 845, 		 target: 0.1464, 	 prediction: 0.1324, 	 loss: 1.2320
i: 846, 		 target: -0.0976, 	 prediction: -0.0126, 	 loss: 45.2015
i: 847, 		 target: -0.0498, 	 prediction: 0.0018, 	 loss: 16.6285
i: 848, 		 target: -0.0537, 	 prediction: -0.0125, 	 loss: 10.6461
i: 849, 		 target: 0.0940, 	 prediction: 0.1456, 	 loss: 16.6535
i: 850, 		 target: -0.0651, 	 prediction: -0.0556, 	 loss: 0.5609
i: 851, 		 target: 0.0198, 	 prediction: -0.0228, 	 loss: 11.3109
i: 852, 		 target: 0.1952, 	 prediction: 0.1238, 	 loss: 31.8911
i: 853, 		 target: 0.2687, 	 prediction: 0.1544, 	 loss: 81.6899
i: 854, 		 target: 0.2037, 	 prediction: 0.1989, 	 loss: 0.1468
i: 855, 		 target: 0.1139, 	 prediction: 0.1511, 	 loss: 8.6829
i: 856, 		 target: -0.0900, 	 prediction: -0.0350, 	 loss: 18.9654
i: 857, 		 target: -0.0393, 	 prediction: 0.0063, 	 loss: 13.0128
i: 858, 		 target: -0.0644, 	 prediction: -0.0003, 	 loss: 25.6716
i: 859, 		 target: -0.0252, 	 prediction: -0.0533, 	 loss: 4.9428
i: 860, 		 target: -0.0550, 	 prediction: -0.0257, 	 loss: 5.3545
i: 861, 		 target: 0.2145, 	 prediction: 0.2152, 	 loss: 0.0029
i: 862, 		 target: 0.0666, 	 prediction: 0.0509, 	 loss: 1.5457
i: 863, 		 target: 0.2030, 	 prediction: 0.2228, 	 loss: 2.4526
i: 864, 		 target: 0.4067, 	 prediction: 0.2426, 	 loss: 168.3384
i: 865, 		 target: 0.1970, 	 prediction: 0.1374, 	 loss: 22.2002
i: 866, 		 target: -0.0486, 	 prediction: -0.0679, 	 loss: 2.3224
i: 867, 		 target: 0.0829, 	 prediction: 0.0935, 	 loss: 0.7051
i: 868, 		 target: -0.1032, 	 prediction: -0.0485, 	 loss: 18.7097
i: 869, 		 target: -0.0427, 	 prediction: -0.0253, 	 loss: 1.8982
i: 870, 		 target: -0.0610, 	 prediction: -0.0809, 	 loss: 2.4805
i: 871, 		 target: -0.0675, 	 prediction: -0.0031, 	 loss: 25.9424
i: 872, 		 target: -0.0555, 	 prediction: -0.0773, 	 loss: 2.9827
i: 873, 		 target: -0.0244, 	 prediction: -0.0570, 	 loss: 6.6615
i: 874, 		 target: -0.0308, 	 prediction: -0.0452, 	 loss: 1.2949
i: 875, 		 target: 0.2070, 	 prediction: -0.0311, 	 loss: 354.4770
i: 876, 		 target: -0.0500, 	 prediction: -0.0597, 	 loss: 0.5844
i: 877, 		 target: -0.0335, 	 prediction: -0.0081, 	 loss: 4.0227
i: 878, 		 target: -0.0390, 	 prediction: -0.0791, 	 loss: 10.0625
i: 879, 		 target: -0.0516, 	 prediction: -0.0166, 	 loss: 7.6701
i: 880, 		 target: -0.0266, 	 prediction: -0.0359, 	 loss: 0.5434
i: 881, 		 target: -0.0370, 	 prediction: -0.0413, 	 loss: 0.1161
i: 882, 		 target: 0.0844, 	 prediction: 0.0734, 	 loss: 0.7574
i: 883, 		 target: 0.2036, 	 prediction: 0.1981, 	 loss: 0.1894
i: 884, 		 target: -0.0352, 	 prediction: -0.0270, 	 loss: 0.4233
i: 885, 		 target: 0.3177, 	 prediction: 0.1832, 	 loss: 113.0495
i: 886, 		 target: 0.2170, 	 prediction: 0.2261, 	 loss: 0.5158
i: 887, 		 target: -0.0788, 	 prediction: -0.0152, 	 loss: 25.2805
i: 888, 		 target: -0.0268, 	 prediction: -0.0309, 	 loss: 0.1041
i: 889, 		 target: -0.0009, 	 prediction: -0.0302, 	 loss: 5.3384
i: 890, 		 target: 0.0478, 	 prediction: 0.0710, 	 loss: 3.3737
i: 891, 		 target: 0.2126, 	 prediction: 0.2570, 	 loss: 12.3378
i: 892, 		 target: 0.1053, 	 prediction: 0.1132, 	 loss: 0.3941
i: 893, 		 target: -0.0242, 	 prediction: -0.0578, 	 loss: 7.0824
i: 894, 		 target: -0.0651, 	 prediction: -0.0095, 	 loss: 19.2837
i: 895, 		 target: 0.1585, 	 prediction: 0.1807, 	 loss: 3.0965
i: 896, 		 target: -0.0024, 	 prediction: -0.0116, 	 loss: 0.5329
i: 897, 		 target: -0.0660, 	 prediction: -0.0622, 	 loss: 0.0884
i: 898, 		 target: 0.0920, 	 prediction: 0.1698, 	 loss: 37.7728
i: 899, 		 target: -0.0141, 	 prediction: -0.0447, 	 loss: 5.8422
i: 900, 		 target: -0.0720, 	 prediction: -0.0442, 	 loss: 4.8352
i: 901, 		 target: 0.1778, 	 prediction: 0.1454, 	 loss: 6.5741
i: 902, 		 target: -0.0483, 	 prediction: -0.0774, 	 loss: 5.2859
i: 903, 		 target: -0.0887, 	 prediction: -0.0892, 	 loss: 0.0015
i: 904, 		 target: -0.0695, 	 prediction: -0.0416, 	 loss: 4.8867
i: 905, 		 target: 0.2036, 	 prediction: 0.2329, 	 loss: 5.3381
i: 906, 		 target: 0.1472, 	 prediction: 0.1473, 	 loss: 0.0001
i: 907, 		 target: -0.0779, 	 prediction: -0.0247, 	 loss: 17.7317
i: 908, 		 target: 0.1567, 	 prediction: 0.0902, 	 loss: 27.6357
i: 909, 		 target: -0.0664, 	 prediction: -0.0764, 	 loss: 0.6286
i: 910, 		 target: -0.0114, 	 prediction: 0.0388, 	 loss: 15.7087
i: 911, 		 target: -0.0481, 	 prediction: -0.0622, 	 loss: 1.2553
i: 912, 		 target: -0.0744, 	 prediction: -0.0751, 	 loss: 0.0031
i: 913, 		 target: -0.0537, 	 prediction: -0.0479, 	 loss: 0.2122
i: 914, 		 target: 0.0181, 	 prediction: 0.0298, 	 loss: 0.8663
i: 915, 		 target: -0.0634, 	 prediction: -0.0373, 	 loss: 4.2589
i: 916, 		 target: 0.0355, 	 prediction: 0.1411, 	 loss: 69.7318
i: 917, 		 target: -0.0663, 	 prediction: -0.0270, 	 loss: 9.6300
i: 918, 		 target: 0.2026, 	 prediction: 0.2042, 	 loss: 0.0176
i: 919, 		 target: 0.0832, 	 prediction: 0.1560, 	 loss: 33.1384
i: 920, 		 target: 0.4731, 	 prediction: 0.2549, 	 loss: 297.9812
i: 921, 		 target: -0.0414, 	 prediction: -0.0356, 	 loss: 0.2143
i: 922, 		 target: 0.0960, 	 prediction: 0.1230, 	 loss: 4.5520
i: 923, 		 target: -0.0677, 	 prediction: -0.0612, 	 loss: 0.2658
i: 924, 		 target: 0.0779, 	 prediction: 0.1049, 	 loss: 4.5734
i: 925, 		 target: 0.0565, 	 prediction: 0.0947, 	 loss: 9.1555
i: 926, 		 target: -0.0737, 	 prediction: -0.0570, 	 loss: 1.7401
i: 927, 		 target: 0.1729, 	 prediction: 0.1431, 	 loss: 5.5627
i: 928, 		 target: -0.0660, 	 prediction: -0.0919, 	 loss: 4.1946
i: 929, 		 target: -0.0379, 	 prediction: 0.0435, 	 loss: 41.4984
i: 930, 		 target: -0.0735, 	 prediction: -0.0233, 	 loss: 15.7585
i: 931, 		 target: 0.2176, 	 prediction: 0.1413, 	 loss: 36.4781
i: 932, 		 target: -0.0429, 	 prediction: -0.0349, 	 loss: 0.4033
i: 933, 		 target: -0.0664, 	 prediction: -0.0746, 	 loss: 0.4187
i: 934, 		 target: 0.2213, 	 prediction: 0.2093, 	 loss: 0.9056
i: 935, 		 target: -0.0633, 	 prediction: -0.0664, 	 loss: 0.0598
i: 936, 		 target: -0.0602, 	 prediction: -0.0573, 	 loss: 0.0507
i: 937, 		 target: 0.1441, 	 prediction: 0.1818, 	 loss: 8.8977
i: 938, 		 target: -0.0637, 	 prediction: -0.0328, 	 loss: 5.9564
i: 939, 		 target: 0.3668, 	 prediction: 0.2273, 	 loss: 121.7303
i: 940, 		 target: 0.4524, 	 prediction: 0.2552, 	 loss: 243.1493
i: 941, 		 target: -0.0431, 	 prediction: -0.0384, 	 loss: 0.1431
i: 942, 		 target: -0.0641, 	 prediction: -0.0767, 	 loss: 0.9947
i: 943, 		 target: 0.0417, 	 prediction: 0.0235, 	 loss: 2.0818
i: 944, 		 target: 0.1077, 	 prediction: 0.1478, 	 loss: 10.0812
i: 945, 		 target: -0.0053, 	 prediction: -0.0327, 	 loss: 4.6856
i: 946, 		 target: 0.2474, 	 prediction: 0.2062, 	 loss: 10.6393
i: 947, 		 target: -0.0676, 	 prediction: -0.0350, 	 loss: 6.6715
i: 948, 		 target: -0.0626, 	 prediction: -0.0796, 	 loss: 1.8068
i: 949, 		 target: 0.0223, 	 prediction: 0.0312, 	 loss: 0.4944
i: 950, 		 target: -0.0365, 	 prediction: 0.0377, 	 loss: 34.4480
i: 951, 		 target: -0.0400, 	 prediction: -0.0541, 	 loss: 1.2320
i: 952, 		 target: 0.0792, 	 prediction: 0.1394, 	 loss: 22.6864
i: 953, 		 target: -0.0677, 	 prediction: -0.0683, 	 loss: 0.0022
i: 954, 		 target: 0.0452, 	 prediction: 0.1404, 	 loss: 56.7429
i: 955, 		 target: 0.1856, 	 prediction: 0.1682, 	 loss: 1.8910
i: 956, 		 target: 0.0461, 	 prediction: -0.0302, 	 loss: 36.4092
i: 957, 		 target: 0.1302, 	 prediction: 0.1533, 	 loss: 3.3409
i: 958, 		 target: -0.0256, 	 prediction: -0.0120, 	 loss: 1.1624
i: 959, 		 target: 0.2044, 	 prediction: 0.1393, 	 loss: 26.5694
i: 960, 		 target: -0.0503, 	 prediction: -0.0639, 	 loss: 1.1508
i: 961, 		 target: -0.0272, 	 prediction: 0.0477, 	 loss: 35.1290
i: 962, 		 target: 0.0535, 	 prediction: -0.0375, 	 loss: 51.7660
i: 963, 		 target: -0.0468, 	 prediction: -0.0662, 	 loss: 2.3587
i: 964, 		 target: 0.1084, 	 prediction: 0.1285, 	 loss: 2.5286
i: 965, 		 target: 0.2751, 	 prediction: 0.1805, 	 loss: 55.9724
i: 966, 		 target: -0.0635, 	 prediction: -0.0663, 	 loss: 0.0497
i: 967, 		 target: 0.0334, 	 prediction: 0.1643, 	 loss: 107.0873
i: 968, 		 target: -0.0590, 	 prediction: -0.0271, 	 loss: 6.3787
i: 969, 		 target: -0.0487, 	 prediction: -0.0310, 	 loss: 1.9568
i: 970, 		 target: 0.0700, 	 prediction: 0.0968, 	 loss: 4.5072
i: 971, 		 target: 0.2576, 	 prediction: 0.2418, 	 loss: 1.5669
i: 972, 		 target: -0.0918, 	 prediction: -0.0164, 	 loss: 35.5593
i: 973, 		 target: -0.0368, 	 prediction: -0.0496, 	 loss: 1.0184
i: 974, 		 target: 0.2076, 	 prediction: 0.1907, 	 loss: 1.7876
i: 975, 		 target: -0.0650, 	 prediction: -0.0191, 	 loss: 13.1744
i: 976, 		 target: 0.0383, 	 prediction: 0.0959, 	 loss: 20.7723
i: 977, 		 target: -0.0447, 	 prediction: -0.0328, 	 loss: 0.8918
i: 978, 		 target: -0.0068, 	 prediction: -0.0219, 	 loss: 1.4291
i: 979, 		 target: 0.1961, 	 prediction: 0.2062, 	 loss: 0.6396
i: 980, 		 target: -0.0646, 	 prediction: -0.0671, 	 loss: 0.0377
i: 981, 		 target: 0.1994, 	 prediction: 0.1531, 	 loss: 13.4478
i: 982, 		 target: 0.0813, 	 prediction: 0.0566, 	 loss: 3.8089
i: 983, 		 target: -0.0422, 	 prediction: -0.0292, 	 loss: 1.0628
i: 984, 		 target: 0.2046, 	 prediction: 0.2307, 	 loss: 4.2558
i: 985, 		 target: -0.0380, 	 prediction: 0.0153, 	 loss: 17.7403
i: 986, 		 target: 0.2014, 	 prediction: 0.1944, 	 loss: 0.3088
i: 987, 		 target: 0.1980, 	 prediction: 0.1872, 	 loss: 0.7393
i: 988, 		 target: -0.0671, 	 prediction: -0.0425, 	 loss: 3.7955
i: 989, 		 target: 0.0652, 	 prediction: 0.0895, 	 loss: 3.6860
i: 990, 		 target: -0.0649, 	 prediction: -0.0694, 	 loss: 0.1273
i: 991, 		 target: -0.0587, 	 prediction: -0.0505, 	 loss: 0.4190
i: 992, 		 target: 0.1428, 	 prediction: 0.1574, 	 loss: 1.3366
i: 993, 		 target: 0.1802, 	 prediction: -0.0218, 	 loss: 255.2930
i: 994, 		 target: -0.0732, 	 prediction: -0.0388, 	 loss: 7.3969
i: 995, 		 target: -0.0908, 	 prediction: -0.0113, 	 loss: 39.5334
i: 996, 		 target: -0.0852, 	 prediction: -0.0644, 	 loss: 2.7179
i: 997, 		 target: -0.0415, 	 prediction: -0.0460, 	 loss: 0.1299
i: 998, 		 target: -0.0844, 	 prediction: -0.0531, 	 loss: 6.1284
i: 999, 		 target: -0.0419, 	 prediction: -0.0779, 	 loss: 8.0987
Average loss: 23.8418
