Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3433
i: 680, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.6248
i: 681, 		 target: -0.0565, 	 prediction: -0.0259, 	 loss: 131.9125
i: 682, 		 target: -0.0137, 	 prediction: -0.0259, 	 loss: 20.7569
i: 683, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.7887
i: 684, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0413
i: 685, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0038
i: 686, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.6678
i: 687, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5653
i: 688, 		 target: -0.0394, 	 prediction: -0.0259, 	 loss: 25.6563
i: 689, 		 target: -0.0162, 	 prediction: -0.0259, 	 loss: 13.1829
i: 690, 		 target: -0.0203, 	 prediction: -0.0259, 	 loss: 4.4418
i: 691, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 1.9670
i: 692, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.4607
i: 693, 		 target: -0.0295, 	 prediction: -0.0259, 	 loss: 1.8225
i: 694, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.4520
i: 695, 		 target: -0.0376, 	 prediction: -0.0259, 	 loss: 19.2145
i: 696, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.2838
i: 697, 		 target: -0.0319, 	 prediction: -0.0259, 	 loss: 5.0542
i: 698, 		 target: -0.0197, 	 prediction: -0.0259, 	 loss: 5.4303
i: 699, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.5822
i: 700, 		 target: -0.0201, 	 prediction: -0.0259, 	 loss: 4.7178
i: 701, 		 target: -0.0372, 	 prediction: -0.0259, 	 loss: 17.9220
i: 702, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.5005
i: 703, 		 target: -0.0396, 	 prediction: -0.0259, 	 loss: 26.4063
i: 704, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.0315
i: 705, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.1832
i: 706, 		 target: -0.0151, 	 prediction: -0.0259, 	 loss: 16.3365
i: 707, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8622
i: 708, 		 target: -0.0318, 	 prediction: -0.0259, 	 loss: 4.9335
i: 709, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.4188
i: 710, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7198
i: 711, 		 target: -0.0384, 	 prediction: -0.0259, 	 loss: 22.1530
i: 712, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.8125
i: 713, 		 target: -0.0473, 	 prediction: -0.0259, 	 loss: 64.5593
i: 714, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4617
i: 715, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.6856
i: 716, 		 target: -0.0096, 	 prediction: -0.0259, 	 loss: 37.1628
i: 717, 		 target: -0.0240, 	 prediction: -0.0259, 	 loss: 0.5174
i: 718, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.3847
i: 719, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.9203
i: 720, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.9703
i: 721, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4790
i: 722, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.3022
i: 723, 		 target: -0.0156, 	 prediction: -0.0259, 	 loss: 14.7607
i: 724, 		 target: -0.0287, 	 prediction: -0.0259, 	 loss: 1.1263
i: 725, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1847
i: 726, 		 target: -0.0011, 	 prediction: -0.0259, 	 loss: 86.2913
i: 727, 		 target: -0.0261, 	 prediction: -0.0259, 	 loss: 0.0048
i: 728, 		 target: -0.0042, 	 prediction: -0.0259, 	 loss: 65.9168
i: 729, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.7221
i: 730, 		 target: -0.0343, 	 prediction: -0.0259, 	 loss: 9.9110
i: 731, 		 target: -0.0302, 	 prediction: -0.0259, 	 loss: 2.6366
i: 732, 		 target: -0.0253, 	 prediction: -0.0259, 	 loss: 0.0485
i: 733, 		 target: -0.0204, 	 prediction: -0.0259, 	 loss: 4.2572
i: 734, 		 target: -0.0166, 	 prediction: -0.0259, 	 loss: 12.0666
i: 735, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0571
i: 736, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.6994
i: 737, 		 target: -0.0230, 	 prediction: -0.0259, 	 loss: 1.1495
i: 738, 		 target: -0.0108, 	 prediction: -0.0259, 	 loss: 32.0228
i: 739, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0963
i: 740, 		 target: -0.0175, 	 prediction: -0.0259, 	 loss: 9.8052
i: 741, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.1948
i: 742, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 2.0243
i: 743, 		 target: -0.0385, 	 prediction: -0.0259, 	 loss: 22.4398
i: 744, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0103
i: 745, 		 target: -0.0181, 	 prediction: -0.0259, 	 loss: 8.4140
i: 746, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0090
i: 747, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.5359
i: 748, 		 target: -0.0342, 	 prediction: -0.0259, 	 loss: 9.6296
i: 749, 		 target: -0.0125, 	 prediction: -0.0259, 	 loss: 25.1049
i: 750, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.8203
i: 751, 		 target: -0.0226, 	 prediction: -0.0259, 	 loss: 1.5269
i: 752, 		 target: -0.0182, 	 prediction: -0.0259, 	 loss: 8.3467
i: 753, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.2775
i: 754, 		 target: -0.0330, 	 prediction: -0.0259, 	 loss: 7.0512
i: 755, 		 target: -0.0290, 	 prediction: -0.0259, 	 loss: 1.3689
i: 756, 		 target: -0.0148, 	 prediction: -0.0259, 	 loss: 17.4147
i: 757, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 16.9852
i: 758, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0031
i: 759, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 1.8962
i: 760, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 34.9606
i: 761, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8100
i: 762, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1336
i: 763, 		 target: -0.0396, 	 prediction: -0.0259, 	 loss: 26.6303
i: 764, 		 target: -0.0285, 	 prediction: -0.0259, 	 loss: 0.9346
i: 765, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0040
i: 766, 		 target: -0.0347, 	 prediction: -0.0259, 	 loss: 10.9051
i: 767, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0000
i: 768, 		 target: -0.0194, 	 prediction: -0.0259, 	 loss: 5.8235
i: 769, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1219
i: 770, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2028
i: 771, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0340
i: 772, 		 target: 0.0011, 	 prediction: -0.0259, 	 loss: 102.0645
i: 773, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.8771
i: 774, 		 target: -0.0169, 	 prediction: -0.0259, 	 loss: 11.2574
i: 775, 		 target: -0.0353, 	 prediction: -0.0259, 	 loss: 12.3573
i: 776, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.2483
i: 777, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1642
i: 778, 		 target: -0.0292, 	 prediction: -0.0259, 	 loss: 1.5240
i: 779, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1160
i: 780, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0246
i: 781, 		 target: -0.0291, 	 prediction: -0.0259, 	 loss: 1.4918
i: 782, 		 target: -0.0156, 	 prediction: -0.0259, 	 loss: 14.9051
i: 783, 		 target: -0.0237, 	 prediction: -0.0259, 	 loss: 0.6887
i: 784, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.6928
i: 785, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.1081
i: 786, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.1112
i: 787, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.3025
i: 788, 		 target: -0.0210, 	 prediction: -0.0259, 	 loss: 3.4028
i: 789, 		 target: -0.0281, 	 prediction: -0.0259, 	 loss: 0.7113
i: 790, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1922
i: 791, 		 target: -0.0136, 	 prediction: -0.0259, 	 loss: 21.2830
i: 792, 		 target: -0.0371, 	 prediction: -0.0259, 	 loss: 17.6531
i: 793, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.5224
i: 794, 		 target: -0.0234, 	 prediction: -0.0259, 	 loss: 0.8318
i: 795, 		 target: -0.0270, 	 prediction: -0.0259, 	 loss: 0.1847
i: 796, 		 target: -0.0185, 	 prediction: -0.0259, 	 loss: 7.7218
i: 797, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.3273
i: 798, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.4830
i: 799, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.4336
i: 800, 		 target: -0.0371, 	 prediction: -0.0259, 	 loss: 17.7320
i: 801, 		 target: -0.0170, 	 prediction: -0.0259, 	 loss: 11.0445
i: 802, 		 target: -0.0217, 	 prediction: -0.0259, 	 loss: 2.4749
i: 803, 		 target: -0.0250, 	 prediction: -0.0259, 	 loss: 0.1142
i: 804, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4365
i: 805, 		 target: -0.0112, 	 prediction: -0.0259, 	 loss: 30.1290
i: 806, 		 target: -0.0300, 	 prediction: -0.0259, 	 loss: 2.3352
i: 807, 		 target: 0.0061, 	 prediction: -0.0259, 	 loss: 143.6908
i: 808, 		 target: -0.0341, 	 prediction: -0.0259, 	 loss: 9.4813
i: 809, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.4518
i: 810, 		 target: -0.0115, 	 prediction: -0.0259, 	 loss: 28.9026
i: 811, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.9436
i: 812, 		 target: -0.0378, 	 prediction: -0.0259, 	 loss: 20.1057
i: 813, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 0.6160
i: 814, 		 target: -0.0490, 	 prediction: -0.0259, 	 loss: 75.4708
i: 815, 		 target: -0.0102, 	 prediction: -0.0259, 	 loss: 34.6420
i: 816, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0174
i: 817, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0001
i: 818, 		 target: -0.0101, 	 prediction: -0.0259, 	 loss: 34.9163
i: 819, 		 target: -0.0128, 	 prediction: -0.0259, 	 loss: 23.9241
i: 820, 		 target: -0.0186, 	 prediction: -0.0259, 	 loss: 7.5498
i: 821, 		 target: 0.0070, 	 prediction: -0.0259, 	 loss: 151.8776
i: 822, 		 target: -0.0289, 	 prediction: -0.0259, 	 loss: 1.3133
i: 823, 		 target: -0.0191, 	 prediction: -0.0259, 	 loss: 6.4075
i: 824, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0219
i: 825, 		 target: -0.0322, 	 prediction: -0.0259, 	 loss: 5.6509
i: 826, 		 target: -0.0333, 	 prediction: -0.0259, 	 loss: 7.7717
i: 827, 		 target: 0.0071, 	 prediction: -0.0259, 	 loss: 152.8775
i: 828, 		 target: -0.0487, 	 prediction: -0.0259, 	 loss: 72.9319
i: 829, 		 target: -0.0294, 	 prediction: -0.0259, 	 loss: 1.7060
i: 830, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0139
i: 831, 		 target: -0.0179, 	 prediction: -0.0259, 	 loss: 8.8570
i: 832, 		 target: -0.0457, 	 prediction: -0.0259, 	 loss: 55.3610
i: 833, 		 target: -0.0242, 	 prediction: -0.0259, 	 loss: 0.3783
i: 834, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0594
i: 835, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0035
i: 836, 		 target: -0.0317, 	 prediction: -0.0259, 	 loss: 4.7520
i: 837, 		 target: -0.0176, 	 prediction: -0.0259, 	 loss: 9.6066
i: 838, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7826
i: 839, 		 target: -0.0374, 	 prediction: -0.0259, 	 loss: 18.6467
i: 840, 		 target: -0.0367, 	 prediction: -0.0259, 	 loss: 16.5369
i: 841, 		 target: -0.0332, 	 prediction: -0.0259, 	 loss: 7.4859
i: 842, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8377
i: 843, 		 target: -0.0382, 	 prediction: -0.0259, 	 loss: 21.3589
i: 844, 		 target: 0.0204, 	 prediction: -0.0259, 	 loss: 301.0904
i: 845, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8888
i: 846, 		 target: -0.0397, 	 prediction: -0.0259, 	 loss: 26.7116
i: 847, 		 target: -0.0412, 	 prediction: -0.0259, 	 loss: 33.0276
i: 848, 		 target: -0.0325, 	 prediction: -0.0259, 	 loss: 6.2040
i: 849, 		 target: -0.0365, 	 prediction: -0.0259, 	 loss: 15.8936
i: 850, 		 target: -0.0236, 	 prediction: -0.0259, 	 loss: 0.7006
i: 851, 		 target: -0.0349, 	 prediction: -0.0259, 	 loss: 11.4594
i: 852, 		 target: -0.0098, 	 prediction: -0.0259, 	 loss: 36.4710
i: 853, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0140
i: 854, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0195
i: 855, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1232
i: 856, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 4.9520
i: 857, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2141
i: 858, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 0.9839
i: 859, 		 target: -0.0231, 	 prediction: -0.0259, 	 loss: 1.0931
i: 860, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2117
i: 861, 		 target: -0.0157, 	 prediction: -0.0259, 	 loss: 14.5940
i: 862, 		 target: -0.0201, 	 prediction: -0.0259, 	 loss: 4.7195
i: 863, 		 target: -0.0124, 	 prediction: -0.0259, 	 loss: 25.5769
i: 864, 		 target: -0.0106, 	 prediction: -0.0259, 	 loss: 32.6283
i: 865, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0201
i: 866, 		 target: -0.0180, 	 prediction: -0.0259, 	 loss: 8.7103
i: 867, 		 target: -0.0280, 	 prediction: -0.0259, 	 loss: 0.6567
i: 868, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5904
i: 869, 		 target: -0.0227, 	 prediction: -0.0259, 	 loss: 1.4401
i: 870, 		 target: -0.0428, 	 prediction: -0.0259, 	 loss: 40.3841
i: 871, 		 target: -0.0311, 	 prediction: -0.0259, 	 loss: 3.8172
i: 872, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.1945
i: 873, 		 target: -0.0283, 	 prediction: -0.0259, 	 loss: 0.7959
i: 874, 		 target: -0.0284, 	 prediction: -0.0259, 	 loss: 0.8691
i: 875, 		 target: -0.0069, 	 prediction: -0.0259, 	 loss: 50.6449
i: 876, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7546
i: 877, 		 target: -0.0366, 	 prediction: -0.0259, 	 loss: 16.2847
i: 878, 		 target: -0.0188, 	 prediction: -0.0259, 	 loss: 7.0733
i: 879, 		 target: -0.0199, 	 prediction: -0.0259, 	 loss: 4.9587
i: 880, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4189
i: 881, 		 target: -0.0279, 	 prediction: -0.0259, 	 loss: 0.5586
i: 882, 		 target: -0.0321, 	 prediction: -0.0259, 	 loss: 5.4180
i: 883, 		 target: 0.0009, 	 prediction: -0.0259, 	 loss: 100.8106
i: 884, 		 target: -0.0268, 	 prediction: -0.0259, 	 loss: 0.1096
i: 885, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 1.9703
i: 886, 		 target: -0.0168, 	 prediction: -0.0259, 	 loss: 11.5104
i: 887, 		 target: -0.0327, 	 prediction: -0.0259, 	 loss: 6.5698
i: 888, 		 target: -0.0442, 	 prediction: -0.0259, 	 loss: 47.0748
i: 889, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.7648
i: 890, 		 target: -0.0458, 	 prediction: -0.0259, 	 loss: 55.6292
i: 891, 		 target: -0.0136, 	 prediction: -0.0259, 	 loss: 21.3107
i: 892, 		 target: -0.0247, 	 prediction: -0.0259, 	 loss: 0.1932
i: 893, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.0695
i: 894, 		 target: -0.0274, 	 prediction: -0.0259, 	 loss: 0.3206
i: 895, 		 target: -0.0255, 	 prediction: -0.0259, 	 loss: 0.0198
i: 896, 		 target: -0.0198, 	 prediction: -0.0259, 	 loss: 5.2811
i: 897, 		 target: -0.0232, 	 prediction: -0.0259, 	 loss: 0.9869
i: 898, 		 target: -0.0278, 	 prediction: -0.0259, 	 loss: 0.5402
i: 899, 		 target: -0.0378, 	 prediction: -0.0259, 	 loss: 20.0117
i: 900, 		 target: -0.0310, 	 prediction: -0.0259, 	 loss: 3.6420
i: 901, 		 target: -0.0141, 	 prediction: -0.0259, 	 loss: 19.4787
i: 902, 		 target: -0.0226, 	 prediction: -0.0259, 	 loss: 1.5075
i: 903, 		 target: -0.0192, 	 prediction: -0.0259, 	 loss: 6.2359
i: 904, 		 target: -0.0224, 	 prediction: -0.0259, 	 loss: 1.6768
i: 905, 		 target: -0.0256, 	 prediction: -0.0259, 	 loss: 0.0104
i: 906, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 3.0043
i: 907, 		 target: -0.0265, 	 prediction: -0.0259, 	 loss: 0.0528
i: 908, 		 target: 0.0009, 	 prediction: -0.0259, 	 loss: 100.7880
i: 909, 		 target: -0.0212, 	 prediction: -0.0259, 	 loss: 3.1450
i: 910, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9145
i: 911, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.8291
i: 912, 		 target: -0.0194, 	 prediction: -0.0259, 	 loss: 5.8597
i: 913, 		 target: -0.0296, 	 prediction: -0.0259, 	 loss: 1.9555
i: 914, 		 target: -0.0433, 	 prediction: -0.0259, 	 loss: 42.5770
i: 915, 		 target: -0.0260, 	 prediction: -0.0259, 	 loss: 0.0038
i: 916, 		 target: -0.0183, 	 prediction: -0.0259, 	 loss: 8.1486
i: 917, 		 target: -0.0156, 	 prediction: -0.0259, 	 loss: 14.7981
i: 918, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.2812
i: 919, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0128
i: 920, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.1074
i: 921, 		 target: -0.0239, 	 prediction: -0.0259, 	 loss: 0.5260
i: 922, 		 target: -0.0126, 	 prediction: -0.0259, 	 loss: 24.7231
i: 923, 		 target: -0.0202, 	 prediction: -0.0259, 	 loss: 4.6093
i: 924, 		 target: -0.0415, 	 prediction: -0.0259, 	 loss: 34.1052
i: 925, 		 target: -0.0140, 	 prediction: -0.0259, 	 loss: 19.7011
i: 926, 		 target: -0.0223, 	 prediction: -0.0259, 	 loss: 1.7843
i: 927, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 1.2439
i: 928, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 134.9019
i: 929, 		 target: -0.0218, 	 prediction: -0.0259, 	 loss: 2.2874
i: 930, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7865
i: 931, 		 target: -0.0411, 	 prediction: -0.0259, 	 loss: 32.5209
i: 932, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0616
i: 933, 		 target: -0.0147, 	 prediction: -0.0259, 	 loss: 17.6282
i: 934, 		 target: 0.0036, 	 prediction: -0.0259, 	 loss: 122.5912
i: 935, 		 target: -0.0359, 	 prediction: -0.0259, 	 loss: 14.0967
i: 936, 		 target: -0.0276, 	 prediction: -0.0259, 	 loss: 0.4238
i: 937, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0002
i: 938, 		 target: -0.0221, 	 prediction: -0.0259, 	 loss: 1.9713
i: 939, 		 target: -0.0352, 	 prediction: -0.0259, 	 loss: 12.3178
i: 940, 		 target: -0.0399, 	 prediction: -0.0259, 	 loss: 27.4650
i: 941, 		 target: -0.0187, 	 prediction: -0.0259, 	 loss: 7.2237
i: 942, 		 target: -0.0078, 	 prediction: -0.0259, 	 loss: 46.0771
i: 943, 		 target: -0.0243, 	 prediction: -0.0259, 	 loss: 0.3533
i: 944, 		 target: -0.0320, 	 prediction: -0.0259, 	 loss: 5.2775
i: 945, 		 target: -0.0178, 	 prediction: -0.0259, 	 loss: 9.2405
i: 946, 		 target: -0.0131, 	 prediction: -0.0259, 	 loss: 22.8542
i: 947, 		 target: -0.0165, 	 prediction: -0.0259, 	 loss: 12.3892
i: 948, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3875
i: 949, 		 target: -0.0266, 	 prediction: -0.0259, 	 loss: 0.0816
i: 950, 		 target: -0.0257, 	 prediction: -0.0259, 	 loss: 0.0033
i: 951, 		 target: -0.0264, 	 prediction: -0.0259, 	 loss: 0.0438
i: 952, 		 target: -0.0340, 	 prediction: -0.0259, 	 loss: 9.3868
i: 953, 		 target: -0.0099, 	 prediction: -0.0259, 	 loss: 36.0780
i: 954, 		 target: -0.0304, 	 prediction: -0.0259, 	 loss: 2.8199
i: 955, 		 target: -0.0172, 	 prediction: -0.0259, 	 loss: 10.6934
i: 956, 		 target: -0.0297, 	 prediction: -0.0259, 	 loss: 2.0115
i: 957, 		 target: -0.0111, 	 prediction: -0.0259, 	 loss: 30.7455
i: 958, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 8.0332
i: 959, 		 target: -0.0371, 	 prediction: -0.0259, 	 loss: 17.8079
i: 960, 		 target: -0.0211, 	 prediction: -0.0259, 	 loss: 3.1677
i: 961, 		 target: -0.0262, 	 prediction: -0.0259, 	 loss: 0.0144
i: 962, 		 target: -0.0282, 	 prediction: -0.0259, 	 loss: 0.7819
i: 963, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0611
i: 964, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3595
i: 965, 		 target: -0.0189, 	 prediction: -0.0259, 	 loss: 6.8438
i: 966, 		 target: 0.0051, 	 prediction: -0.0259, 	 loss: 135.3989
i: 967, 		 target: 0.0064, 	 prediction: -0.0259, 	 loss: 146.5186
i: 968, 		 target: -0.0233, 	 prediction: -0.0259, 	 loss: 0.9383
i: 969, 		 target: -0.0252, 	 prediction: -0.0259, 	 loss: 0.0664
i: 970, 		 target: -0.0288, 	 prediction: -0.0259, 	 loss: 1.2304
i: 971, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.3894
i: 972, 		 target: -0.0228, 	 prediction: -0.0259, 	 loss: 1.3272
i: 973, 		 target: -0.0369, 	 prediction: -0.0259, 	 loss: 17.0007
i: 974, 		 target: -0.0298, 	 prediction: -0.0259, 	 loss: 2.1919
i: 975, 		 target: -0.0013, 	 prediction: -0.0259, 	 loss: 84.9726
i: 976, 		 target: -0.0214, 	 prediction: -0.0259, 	 loss: 2.8314
i: 977, 		 target: -0.0208, 	 prediction: -0.0259, 	 loss: 3.6264
i: 978, 		 target: -0.0174, 	 prediction: -0.0259, 	 loss: 10.0438
i: 979, 		 target: -0.0167, 	 prediction: -0.0259, 	 loss: 11.8927
i: 980, 		 target: -0.0220, 	 prediction: -0.0259, 	 loss: 2.0705
i: 981, 		 target: -0.0271, 	 prediction: -0.0259, 	 loss: 0.2110
i: 982, 		 target: -0.0200, 	 prediction: -0.0259, 	 loss: 4.8540
i: 983, 		 target: -0.0334, 	 prediction: -0.0259, 	 loss: 7.9040
i: 984, 		 target: -0.0405, 	 prediction: -0.0259, 	 loss: 29.8658
i: 985, 		 target: -0.0259, 	 prediction: -0.0259, 	 loss: 0.0000
i: 986, 		 target: -0.0215, 	 prediction: -0.0259, 	 loss: 2.6404
i: 987, 		 target: -0.0193, 	 prediction: -0.0259, 	 loss: 6.0870
i: 988, 		 target: -0.0345, 	 prediction: -0.0259, 	 loss: 10.3453
i: 989, 		 target: -0.0323, 	 prediction: -0.0259, 	 loss: 5.7673
i: 990, 		 target: -0.0128, 	 prediction: -0.0259, 	 loss: 23.9608
i: 991, 		 target: -0.0241, 	 prediction: -0.0259, 	 loss: 0.4297
i: 992, 		 target: -0.0139, 	 prediction: -0.0259, 	 loss: 20.0489
i: 993, 		 target: -0.0381, 	 prediction: -0.0259, 	 loss: 20.8627
i: 994, 		 target: -0.0249, 	 prediction: -0.0259, 	 loss: 0.1466
i: 995, 		 target: -0.0225, 	 prediction: -0.0259, 	 loss: 1.5830
i: 996, 		 target: -0.0110, 	 prediction: -0.0259, 	 loss: 31.3263
i: 997, 		 target: -0.0263, 	 prediction: -0.0259, 	 loss: 0.0308
i: 998, 		 target: -0.0150, 	 prediction: -0.0259, 	 loss: 16.7759
i: 999, 		 target: -0.0207, 	 prediction: -0.0259, 	 loss: 3.8042
Average loss: 15.3921
