Validation Results:
i: 0, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 9.7758
i: 680, 		 target: -0.0139, 	 prediction: -0.0147, 	 loss: 0.4593
i: 681, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0268
i: 682, 		 target: -0.0171, 	 prediction: -0.0151, 	 loss: 2.5376
i: 683, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 2.4300
i: 684, 		 target: -0.0031, 	 prediction: -0.0123, 	 loss: 51.5077
i: 685, 		 target: -0.0101, 	 prediction: -0.0103, 	 loss: 0.0276
i: 686, 		 target: -0.0141, 	 prediction: -0.0144, 	 loss: 0.0532
i: 687, 		 target: -0.0015, 	 prediction: -0.0038, 	 loss: 3.2668
i: 688, 		 target: -0.0121, 	 prediction: -0.0154, 	 loss: 6.2684
i: 689, 		 target: 0.0071, 	 prediction: 0.0099, 	 loss: 4.8627
i: 690, 		 target: -0.0120, 	 prediction: -0.0112, 	 loss: 0.4085
i: 691, 		 target: -0.0082, 	 prediction: -0.0075, 	 loss: 0.2813
i: 692, 		 target: -0.0220, 	 prediction: -0.0141, 	 loss: 37.2910
i: 693, 		 target: 0.0129, 	 prediction: 0.0156, 	 loss: 4.5628
i: 694, 		 target: -0.0074, 	 prediction: -0.0095, 	 loss: 2.5728
i: 695, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 43.5710
i: 696, 		 target: -0.0070, 	 prediction: -0.0081, 	 loss: 0.6893
i: 697, 		 target: -0.0130, 	 prediction: -0.0164, 	 loss: 7.1024
i: 698, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 2.6335
i: 699, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.1829
i: 700, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.0094
i: 701, 		 target: -0.0182, 	 prediction: -0.0146, 	 loss: 7.8735
i: 702, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 16.4682
i: 703, 		 target: -0.0150, 	 prediction: -0.0101, 	 loss: 14.6158
i: 704, 		 target: -0.0078, 	 prediction: -0.0098, 	 loss: 2.4033
i: 705, 		 target: -0.0137, 	 prediction: -0.0135, 	 loss: 0.0284
i: 706, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 13.6273
i: 707, 		 target: -0.0132, 	 prediction: -0.0139, 	 loss: 0.3153
i: 708, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1289
i: 709, 		 target: -0.0066, 	 prediction: -0.0023, 	 loss: 11.0430
i: 710, 		 target: -0.0109, 	 prediction: -0.0134, 	 loss: 3.7083
i: 711, 		 target: -0.0075, 	 prediction: -0.0050, 	 loss: 3.6265
i: 712, 		 target: -0.0020, 	 prediction: -0.0112, 	 loss: 51.4712
i: 713, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 2.7731
i: 714, 		 target: -0.0067, 	 prediction: -0.0047, 	 loss: 2.4345
i: 715, 		 target: -0.0132, 	 prediction: -0.0140, 	 loss: 0.3524
i: 716, 		 target: 0.0126, 	 prediction: 0.0092, 	 loss: 6.8995
i: 717, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1523
i: 718, 		 target: -0.0161, 	 prediction: -0.0074, 	 loss: 44.5765
i: 719, 		 target: -0.0022, 	 prediction: -0.0054, 	 loss: 6.2365
i: 720, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 20.5082
i: 721, 		 target: -0.0176, 	 prediction: -0.0101, 	 loss: 33.7245
i: 722, 		 target: -0.0151, 	 prediction: -0.0111, 	 loss: 9.6784
i: 723, 		 target: -0.0117, 	 prediction: -0.0111, 	 loss: 0.1769
i: 724, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.2509
i: 725, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1683
i: 726, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 2.7541
i: 727, 		 target: -0.0195, 	 prediction: -0.0106, 	 loss: 47.3912
i: 728, 		 target: -0.0025, 	 prediction: -0.0028, 	 loss: 0.0756
i: 729, 		 target: -0.0183, 	 prediction: -0.0174, 	 loss: 0.4602
i: 730, 		 target: -0.0083, 	 prediction: -0.0098, 	 loss: 1.2066
i: 731, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 26.1749
i: 732, 		 target: -0.0153, 	 prediction: -0.0081, 	 loss: 31.4556
i: 733, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.3796
i: 734, 		 target: -0.0078, 	 prediction: -0.0120, 	 loss: 10.4750
i: 735, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.0467
i: 736, 		 target: -0.0173, 	 prediction: -0.0155, 	 loss: 1.8130
i: 737, 		 target: -0.0169, 	 prediction: -0.0143, 	 loss: 4.0888
i: 738, 		 target: -0.0306, 	 prediction: -0.0197, 	 loss: 70.8395
i: 739, 		 target: -0.0050, 	 prediction: -0.0045, 	 loss: 0.1511
i: 740, 		 target: -0.0105, 	 prediction: -0.0101, 	 loss: 0.1184
i: 741, 		 target: -0.0125, 	 prediction: -0.0135, 	 loss: 0.5411
i: 742, 		 target: -0.0167, 	 prediction: -0.0082, 	 loss: 42.9414
i: 743, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6065
i: 744, 		 target: -0.0141, 	 prediction: -0.0128, 	 loss: 1.1015
i: 745, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.2380
i: 746, 		 target: -0.0135, 	 prediction: -0.0126, 	 loss: 0.4390
i: 747, 		 target: 0.0124, 	 prediction: 0.0154, 	 loss: 5.5155
i: 748, 		 target: 0.0021, 	 prediction: -0.0049, 	 loss: 29.3447
i: 749, 		 target: -0.0247, 	 prediction: -0.0197, 	 loss: 14.8639
i: 750, 		 target: -0.0071, 	 prediction: -0.0090, 	 loss: 2.1880
i: 751, 		 target: -0.0123, 	 prediction: -0.0118, 	 loss: 0.1650
i: 752, 		 target: -0.0152, 	 prediction: -0.0135, 	 loss: 1.6614
i: 753, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.1279
i: 754, 		 target: -0.0168, 	 prediction: -0.0151, 	 loss: 1.6628
i: 755, 		 target: -0.0113, 	 prediction: -0.0128, 	 loss: 1.3870
i: 756, 		 target: 0.0203, 	 prediction: 0.0164, 	 loss: 8.9225
i: 757, 		 target: -0.0070, 	 prediction: -0.0068, 	 loss: 0.0097
i: 758, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.6561
i: 759, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 6.3026
i: 760, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0065
i: 761, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 2.7265
i: 762, 		 target: -0.0102, 	 prediction: -0.0072, 	 loss: 5.4027
i: 763, 		 target: -0.0090, 	 prediction: -0.0101, 	 loss: 0.6574
i: 764, 		 target: -0.0165, 	 prediction: -0.0126, 	 loss: 8.8589
i: 765, 		 target: -0.0094, 	 prediction: -0.0091, 	 loss: 0.0450
i: 766, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0296
i: 767, 		 target: -0.0097, 	 prediction: -0.0044, 	 loss: 16.2730
i: 768, 		 target: -0.0037, 	 prediction: -0.0028, 	 loss: 0.4112
i: 769, 		 target: -0.0167, 	 prediction: -0.0136, 	 loss: 5.6994
i: 770, 		 target: -0.0189, 	 prediction: -0.0157, 	 loss: 5.9753
i: 771, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 3.0580
i: 772, 		 target: -0.0105, 	 prediction: -0.0040, 	 loss: 25.3591
i: 773, 		 target: -0.0167, 	 prediction: -0.0144, 	 loss: 3.1908
i: 774, 		 target: -0.0071, 	 prediction: -0.0079, 	 loss: 0.4791
i: 775, 		 target: 0.0149, 	 prediction: 0.0147, 	 loss: 0.0166
i: 776, 		 target: 0.0235, 	 prediction: 0.0164, 	 loss: 29.9931
i: 777, 		 target: -0.0088, 	 prediction: -0.0068, 	 loss: 2.4090
i: 778, 		 target: -0.0116, 	 prediction: -0.0107, 	 loss: 0.5103
i: 779, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.9384
i: 780, 		 target: -0.0027, 	 prediction: -0.0089, 	 loss: 22.9053
i: 781, 		 target: -0.0112, 	 prediction: -0.0106, 	 loss: 0.2562
i: 782, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7282
i: 783, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 66.0707
i: 784, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 1.9843
i: 785, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 20.4123
i: 786, 		 target: -0.0135, 	 prediction: -0.0094, 	 loss: 9.9195
i: 787, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 4.9793
i: 788, 		 target: -0.0043, 	 prediction: -0.0067, 	 loss: 3.5082
i: 789, 		 target: -0.0108, 	 prediction: -0.0125, 	 loss: 1.6828
i: 790, 		 target: -0.0093, 	 prediction: -0.0111, 	 loss: 1.9733
i: 791, 		 target: -0.0143, 	 prediction: -0.0103, 	 loss: 9.9046
i: 792, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.6614
i: 793, 		 target: -0.0155, 	 prediction: -0.0146, 	 loss: 0.4688
i: 794, 		 target: -0.0154, 	 prediction: -0.0145, 	 loss: 0.5515
i: 795, 		 target: -0.0135, 	 prediction: -0.0158, 	 loss: 3.0416
i: 796, 		 target: -0.0055, 	 prediction: -0.0084, 	 loss: 5.3455
i: 797, 		 target: -0.0176, 	 prediction: -0.0138, 	 loss: 8.6712
i: 798, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.2130
i: 799, 		 target: -0.0142, 	 prediction: -0.0100, 	 loss: 10.5680
i: 800, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 3.8693
i: 801, 		 target: -0.0147, 	 prediction: -0.0125, 	 loss: 2.6856
i: 802, 		 target: -0.0152, 	 prediction: -0.0120, 	 loss: 6.2519
i: 803, 		 target: -0.0185, 	 prediction: -0.0141, 	 loss: 12.1151
i: 804, 		 target: -0.0037, 	 prediction: -0.0059, 	 loss: 2.8340
i: 805, 		 target: -0.0016, 	 prediction: -0.0032, 	 loss: 1.5186
i: 806, 		 target: -0.0072, 	 prediction: -0.0087, 	 loss: 1.3838
i: 807, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 2.3859
i: 808, 		 target: -0.0118, 	 prediction: -0.0119, 	 loss: 0.0088
i: 809, 		 target: -0.0143, 	 prediction: -0.0119, 	 loss: 3.4398
i: 810, 		 target: -0.0130, 	 prediction: -0.0137, 	 loss: 0.3514
i: 811, 		 target: -0.0043, 	 prediction: -0.0124, 	 loss: 39.3861
i: 812, 		 target: -0.0050, 	 prediction: -0.0069, 	 loss: 2.1530
i: 813, 		 target: -0.0060, 	 prediction: -0.0133, 	 loss: 32.2128
i: 814, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2366
i: 815, 		 target: -0.0046, 	 prediction: -0.0043, 	 loss: 0.0556
i: 816, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 4.6910
i: 817, 		 target: -0.0062, 	 prediction: -0.0048, 	 loss: 1.1036
i: 818, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1585
i: 819, 		 target: -0.0178, 	 prediction: -0.0095, 	 loss: 41.8178
i: 820, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 2.5449
i: 821, 		 target: -0.0192, 	 prediction: -0.0112, 	 loss: 37.5660
i: 822, 		 target: -0.0071, 	 prediction: -0.0069, 	 loss: 0.0201
i: 823, 		 target: -0.0129, 	 prediction: -0.0119, 	 loss: 0.5761
i: 824, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1713
i: 825, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 16.1388
i: 826, 		 target: -0.0178, 	 prediction: -0.0159, 	 loss: 2.1248
i: 827, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1102
i: 828, 		 target: -0.0225, 	 prediction: -0.0146, 	 loss: 37.2692
i: 829, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2127
i: 830, 		 target: -0.0102, 	 prediction: -0.0067, 	 loss: 7.0947
i: 831, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0337
i: 832, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9235
i: 833, 		 target: -0.0189, 	 prediction: -0.0165, 	 loss: 3.4181
i: 834, 		 target: -0.0019, 	 prediction: -0.0071, 	 loss: 16.2507
i: 835, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1012
i: 836, 		 target: -0.0122, 	 prediction: -0.0087, 	 loss: 7.3015
i: 837, 		 target: -0.0166, 	 prediction: -0.0145, 	 loss: 2.6706
i: 838, 		 target: -0.0099, 	 prediction: -0.0063, 	 loss: 7.8311
i: 839, 		 target: -0.0064, 	 prediction: -0.0146, 	 loss: 40.1947
i: 840, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 3.6111
i: 841, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0569
i: 842, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.4439
i: 843, 		 target: 0.0187, 	 prediction: 0.0120, 	 loss: 26.7843
i: 844, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 0.9858
i: 845, 		 target: -0.0112, 	 prediction: -0.0086, 	 loss: 4.1445
i: 846, 		 target: -0.0220, 	 prediction: -0.0164, 	 loss: 19.1541
i: 847, 		 target: -0.0142, 	 prediction: -0.0118, 	 loss: 3.5661
i: 848, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 25.9296
i: 849, 		 target: -0.0096, 	 prediction: -0.0107, 	 loss: 0.8087
i: 850, 		 target: -0.0094, 	 prediction: -0.0133, 	 loss: 8.7362
i: 851, 		 target: -0.0170, 	 prediction: -0.0095, 	 loss: 33.1232
i: 852, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0690
i: 853, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.1858
i: 854, 		 target: -0.0177, 	 prediction: -0.0103, 	 loss: 32.6246
i: 855, 		 target: -0.0151, 	 prediction: -0.0167, 	 loss: 1.5630
i: 856, 		 target: -0.0040, 	 prediction: -0.0069, 	 loss: 5.0252
i: 857, 		 target: -0.0123, 	 prediction: -0.0123, 	 loss: 0.0011
i: 858, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 16.0367
i: 859, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 2.5348
i: 860, 		 target: -0.0138, 	 prediction: -0.0122, 	 loss: 1.5717
i: 861, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 2.0676
i: 862, 		 target: -0.0042, 	 prediction: -0.0052, 	 loss: 0.5636
i: 863, 		 target: -0.0211, 	 prediction: -0.0151, 	 loss: 21.4466
i: 864, 		 target: -0.0098, 	 prediction: -0.0082, 	 loss: 1.5806
i: 865, 		 target: -0.0068, 	 prediction: -0.0060, 	 loss: 0.3929
i: 866, 		 target: -0.0061, 	 prediction: -0.0058, 	 loss: 0.0541
i: 867, 		 target: -0.0203, 	 prediction: -0.0145, 	 loss: 20.3590
i: 868, 		 target: -0.0068, 	 prediction: -0.0110, 	 loss: 10.5198
i: 869, 		 target: -0.0134, 	 prediction: -0.0116, 	 loss: 1.8715
i: 870, 		 target: -0.0215, 	 prediction: -0.0128, 	 loss: 44.7855
i: 871, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 7.4413
i: 872, 		 target: -0.0058, 	 prediction: -0.0034, 	 loss: 3.2728
i: 873, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 6.1746
i: 874, 		 target: -0.0041, 	 prediction: -0.0018, 	 loss: 3.1970
i: 875, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0041
i: 876, 		 target: -0.0095, 	 prediction: -0.0131, 	 loss: 7.8075
i: 877, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.1283
i: 878, 		 target: 0.0174, 	 prediction: 0.0150, 	 loss: 3.4453
i: 879, 		 target: -0.0166, 	 prediction: -0.0128, 	 loss: 8.6000
i: 880, 		 target: -0.0095, 	 prediction: -0.0075, 	 loss: 2.5639
i: 881, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1215
i: 882, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 2.3595
i: 883, 		 target: -0.0043, 	 prediction: -0.0073, 	 loss: 5.5435
i: 884, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 3.7920
i: 885, 		 target: -0.0068, 	 prediction: -0.0066, 	 loss: 0.0260
i: 886, 		 target: -0.0078, 	 prediction: -0.0066, 	 loss: 0.9076
i: 887, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.3752
i: 888, 		 target: -0.0134, 	 prediction: -0.0127, 	 loss: 0.2587
i: 889, 		 target: -0.0064, 	 prediction: -0.0034, 	 loss: 5.6736
i: 890, 		 target: -0.0103, 	 prediction: -0.0075, 	 loss: 4.6999
i: 891, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5058
i: 892, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 0.9685
i: 893, 		 target: -0.0148, 	 prediction: -0.0158, 	 loss: 0.5213
i: 894, 		 target: -0.0093, 	 prediction: -0.0187, 	 loss: 52.8901
i: 895, 		 target: -0.0067, 	 prediction: -0.0132, 	 loss: 25.0646
i: 896, 		 target: -0.0209, 	 prediction: -0.0156, 	 loss: 16.6570
i: 897, 		 target: -0.0019, 	 prediction: -0.0077, 	 loss: 20.5029
i: 898, 		 target: -0.0194, 	 prediction: -0.0148, 	 loss: 12.4431
i: 899, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4714
i: 900, 		 target: -0.0168, 	 prediction: -0.0136, 	 loss: 6.0259
i: 901, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3342
i: 902, 		 target: 0.0260, 	 prediction: 0.0166, 	 loss: 53.2992
i: 903, 		 target: -0.0161, 	 prediction: -0.0115, 	 loss: 12.8727
i: 904, 		 target: -0.0117, 	 prediction: -0.0129, 	 loss: 0.7931
i: 905, 		 target: -0.0040, 	 prediction: -0.0094, 	 loss: 17.5367
i: 906, 		 target: 0.0019, 	 prediction: -0.0007, 	 loss: 4.0179
i: 907, 		 target: -0.0132, 	 prediction: -0.0123, 	 loss: 0.4716
i: 908, 		 target: -0.0189, 	 prediction: -0.0103, 	 loss: 44.0715
i: 909, 		 target: -0.0090, 	 prediction: -0.0082, 	 loss: 0.3620
i: 910, 		 target: -0.0158, 	 prediction: -0.0142, 	 loss: 1.4153
i: 911, 		 target: -0.0145, 	 prediction: -0.0132, 	 loss: 1.0026
i: 912, 		 target: -0.0124, 	 prediction: -0.0107, 	 loss: 1.6411
i: 913, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.1034
i: 914, 		 target: -0.0083, 	 prediction: -0.0176, 	 loss: 52.0493
i: 915, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 1.2123
i: 916, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.5229
i: 917, 		 target: -0.0161, 	 prediction: -0.0153, 	 loss: 0.4066
i: 918, 		 target: -0.0228, 	 prediction: -0.0165, 	 loss: 23.4020
i: 919, 		 target: -0.0130, 	 prediction: -0.0103, 	 loss: 4.0741
i: 920, 		 target: -0.0173, 	 prediction: -0.0103, 	 loss: 29.8055
i: 921, 		 target: -0.0001, 	 prediction: -0.0025, 	 loss: 3.5775
i: 922, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0283
i: 923, 		 target: -0.0072, 	 prediction: -0.0080, 	 loss: 0.3855
i: 924, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 22.8536
i: 925, 		 target: -0.0169, 	 prediction: -0.0149, 	 loss: 2.3229
i: 926, 		 target: -0.0147, 	 prediction: -0.0166, 	 loss: 2.3103
i: 927, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.3450
i: 928, 		 target: -0.0034, 	 prediction: -0.0028, 	 loss: 0.2280
i: 929, 		 target: -0.0078, 	 prediction: -0.0059, 	 loss: 2.0062
i: 930, 		 target: -0.0113, 	 prediction: -0.0121, 	 loss: 0.3640
i: 931, 		 target: -0.0192, 	 prediction: -0.0142, 	 loss: 15.2028
i: 932, 		 target: -0.0218, 	 prediction: -0.0151, 	 loss: 26.8490
i: 933, 		 target: -0.0089, 	 prediction: -0.0049, 	 loss: 9.3615
i: 934, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.5406
i: 935, 		 target: -0.0144, 	 prediction: -0.0116, 	 loss: 4.6576
i: 936, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.5050
i: 937, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.2323
i: 938, 		 target: -0.0105, 	 prediction: -0.0063, 	 loss: 10.4229
i: 939, 		 target: -0.0011, 	 prediction: -0.0087, 	 loss: 34.6337
i: 940, 		 target: -0.0118, 	 prediction: -0.0129, 	 loss: 0.7910
i: 941, 		 target: -0.0047, 	 prediction: -0.0075, 	 loss: 4.9212
i: 942, 		 target: -0.0151, 	 prediction: -0.0084, 	 loss: 27.4978
i: 943, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8838
i: 944, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0837
i: 945, 		 target: -0.0219, 	 prediction: -0.0199, 	 loss: 2.4891
i: 946, 		 target: -0.0227, 	 prediction: -0.0145, 	 loss: 40.0815
i: 947, 		 target: -0.0038, 	 prediction: -0.0135, 	 loss: 56.4695
i: 948, 		 target: -0.0080, 	 prediction: -0.0054, 	 loss: 4.0331
i: 949, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 6.3188
i: 950, 		 target: -0.0112, 	 prediction: -0.0075, 	 loss: 8.5552
i: 951, 		 target: -0.0200, 	 prediction: -0.0145, 	 loss: 17.5787
i: 952, 		 target: -0.0042, 	 prediction: -0.0033, 	 loss: 0.4775
i: 953, 		 target: -0.0069, 	 prediction: -0.0154, 	 loss: 43.0619
i: 954, 		 target: -0.0125, 	 prediction: -0.0089, 	 loss: 8.0426
i: 955, 		 target: -0.0080, 	 prediction: -0.0080, 	 loss: 0.0052
i: 956, 		 target: -0.0029, 	 prediction: -0.0066, 	 loss: 8.1964
i: 957, 		 target: -0.0134, 	 prediction: -0.0137, 	 loss: 0.0349
i: 958, 		 target: -0.0121, 	 prediction: -0.0095, 	 loss: 4.0090
i: 959, 		 target: -0.0109, 	 prediction: -0.0102, 	 loss: 0.2854
i: 960, 		 target: -0.0126, 	 prediction: -0.0042, 	 loss: 42.6236
i: 961, 		 target: -0.0113, 	 prediction: -0.0065, 	 loss: 14.0106
i: 962, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1316
i: 963, 		 target: -0.0065, 	 prediction: -0.0061, 	 loss: 0.0683
i: 964, 		 target: -0.0172, 	 prediction: -0.0120, 	 loss: 16.0851
i: 965, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 6.7424
i: 966, 		 target: -0.0077, 	 prediction: -0.0120, 	 loss: 11.0836
i: 967, 		 target: -0.0114, 	 prediction: -0.0118, 	 loss: 0.1008
i: 968, 		 target: -0.0136, 	 prediction: -0.0098, 	 loss: 8.5551
i: 969, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 1.8660
i: 970, 		 target: -0.0141, 	 prediction: -0.0117, 	 loss: 3.5977
i: 971, 		 target: -0.0042, 	 prediction: -0.0072, 	 loss: 5.3368
i: 972, 		 target: -0.0068, 	 prediction: -0.0145, 	 loss: 35.1389
i: 973, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 16.4085
i: 974, 		 target: -0.0043, 	 prediction: -0.0038, 	 loss: 0.1414
i: 975, 		 target: -0.0016, 	 prediction: -0.0010, 	 loss: 0.2240
i: 976, 		 target: -0.0175, 	 prediction: -0.0175, 	 loss: 0.0006
i: 977, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.2940
i: 978, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.7121
i: 979, 		 target: -0.0190, 	 prediction: -0.0185, 	 loss: 0.1541
i: 980, 		 target: -0.0096, 	 prediction: -0.0133, 	 loss: 8.2885
i: 981, 		 target: -0.0065, 	 prediction: -0.0084, 	 loss: 2.1276
i: 982, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.9324
i: 983, 		 target: -0.0090, 	 prediction: -0.0057, 	 loss: 6.4170
i: 984, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 4.6630
i: 985, 		 target: -0.0159, 	 prediction: -0.0137, 	 loss: 2.8980
i: 986, 		 target: -0.0126, 	 prediction: -0.0129, 	 loss: 0.0513
i: 987, 		 target: -0.0163, 	 prediction: -0.0140, 	 loss: 3.0328
i: 988, 		 target: -0.0111, 	 prediction: -0.0087, 	 loss: 3.3687
i: 989, 		 target: -0.0070, 	 prediction: -0.0188, 	 loss: 82.8106
i: 990, 		 target: -0.0081, 	 prediction: -0.0042, 	 loss: 9.0447
i: 991, 		 target: -0.0235, 	 prediction: -0.0147, 	 loss: 46.8750
i: 992, 		 target: -0.0174, 	 prediction: -0.0161, 	 loss: 1.0275
i: 993, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0023
i: 994, 		 target: -0.0043, 	 prediction: -0.0112, 	 loss: 28.4097
i: 995, 		 target: -0.0260, 	 prediction: -0.0190, 	 loss: 29.3840
i: 996, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6384
i: 997, 		 target: -0.0114, 	 prediction: -0.0156, 	 loss: 10.6892
i: 998, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0306
i: 999, 		 target: -0.0051, 	 prediction: -0.0081, 	 loss: 5.4241
Average loss: 9.8166
