Validation Results:
i: 0, 		 target: -0.0218, 	 prediction: -0.0227, 	 loss: 0.1071
i: 680, 		 target: -0.0225, 	 prediction: -0.0226, 	 loss: 0.0011
i: 681, 		 target: -0.0565, 	 prediction: -0.0426, 	 loss: 27.0899
i: 682, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 1.2084
i: 683, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 1.5183
i: 684, 		 target: -0.0264, 	 prediction: -0.0375, 	 loss: 17.2437
i: 685, 		 target: -0.0257, 	 prediction: -0.0290, 	 loss: 1.5346
i: 686, 		 target: -0.0310, 	 prediction: -0.0327, 	 loss: 0.3975
i: 687, 		 target: -0.0279, 	 prediction: -0.0249, 	 loss: 1.2379
i: 688, 		 target: -0.0394, 	 prediction: -0.0303, 	 loss: 11.6386
i: 689, 		 target: -0.0162, 	 prediction: -0.0174, 	 loss: 0.2095
i: 690, 		 target: -0.0203, 	 prediction: -0.0175, 	 loss: 1.0708
i: 691, 		 target: -0.0296, 	 prediction: -0.0349, 	 loss: 3.9725
i: 692, 		 target: -0.0217, 	 prediction: -0.0199, 	 loss: 0.4720
i: 693, 		 target: -0.0295, 	 prediction: -0.0261, 	 loss: 1.5693
i: 694, 		 target: -0.0376, 	 prediction: -0.0336, 	 loss: 2.2619
i: 695, 		 target: -0.0376, 	 prediction: -0.0328, 	 loss: 3.1547
i: 696, 		 target: -0.0165, 	 prediction: -0.0241, 	 loss: 8.0957
i: 697, 		 target: -0.0319, 	 prediction: -0.0287, 	 loss: 1.3812
i: 698, 		 target: -0.0197, 	 prediction: -0.0181, 	 loss: 0.3468
i: 699, 		 target: -0.0208, 	 prediction: -0.0279, 	 loss: 6.9573
i: 700, 		 target: -0.0201, 	 prediction: -0.0244, 	 loss: 2.5718
i: 701, 		 target: -0.0372, 	 prediction: -0.0323, 	 loss: 3.3982
i: 702, 		 target: -0.0172, 	 prediction: -0.0237, 	 loss: 5.7880
i: 703, 		 target: -0.0396, 	 prediction: -0.0351, 	 loss: 2.8847
i: 704, 		 target: -0.0188, 	 prediction: -0.0241, 	 loss: 3.9913
i: 705, 		 target: -0.0330, 	 prediction: -0.0330, 	 loss: 0.0004
i: 706, 		 target: -0.0151, 	 prediction: -0.0207, 	 loss: 4.3369
i: 707, 		 target: -0.0234, 	 prediction: -0.0244, 	 loss: 0.1267
i: 708, 		 target: -0.0318, 	 prediction: -0.0272, 	 loss: 3.0116
i: 709, 		 target: -0.0349, 	 prediction: -0.0350, 	 loss: 0.0015
i: 710, 		 target: -0.0207, 	 prediction: -0.0282, 	 loss: 7.7903
i: 711, 		 target: -0.0384, 	 prediction: -0.0318, 	 loss: 6.2571
i: 712, 		 target: -0.0223, 	 prediction: -0.0238, 	 loss: 0.3111
i: 713, 		 target: -0.0473, 	 prediction: -0.0442, 	 loss: 1.3407
i: 714, 		 target: -0.0291, 	 prediction: -0.0293, 	 loss: 0.0062
i: 715, 		 target: -0.0224, 	 prediction: -0.0213, 	 loss: 0.1912
i: 716, 		 target: -0.0096, 	 prediction: -0.0178, 	 loss: 9.4771
i: 717, 		 target: -0.0240, 	 prediction: -0.0303, 	 loss: 5.6996
i: 718, 		 target: -0.0242, 	 prediction: -0.0257, 	 loss: 0.3092
i: 719, 		 target: -0.0304, 	 prediction: -0.0261, 	 loss: 2.5896
i: 720, 		 target: -0.0175, 	 prediction: -0.0211, 	 loss: 1.8539
i: 721, 		 target: -0.0291, 	 prediction: -0.0235, 	 loss: 4.3699
i: 722, 		 target: -0.0289, 	 prediction: -0.0228, 	 loss: 5.2580
i: 723, 		 target: -0.0156, 	 prediction: -0.0200, 	 loss: 2.6208
i: 724, 		 target: -0.0287, 	 prediction: -0.0318, 	 loss: 1.3300
i: 725, 		 target: -0.0270, 	 prediction: -0.0282, 	 loss: 0.2043
i: 726, 		 target: -0.0011, 	 prediction: 0.0023, 	 loss: 1.5913
i: 727, 		 target: -0.0261, 	 prediction: -0.0288, 	 loss: 1.0695
i: 728, 		 target: -0.0042, 	 prediction: -0.0066, 	 loss: 0.7909
i: 729, 		 target: -0.0281, 	 prediction: -0.0247, 	 loss: 1.7031
i: 730, 		 target: -0.0343, 	 prediction: -0.0260, 	 loss: 9.7373
i: 731, 		 target: -0.0302, 	 prediction: -0.0273, 	 loss: 1.2320
i: 732, 		 target: -0.0253, 	 prediction: -0.0251, 	 loss: 0.0071
i: 733, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0187
i: 734, 		 target: -0.0166, 	 prediction: -0.0204, 	 loss: 2.0080
i: 735, 		 target: -0.0265, 	 prediction: -0.0212, 	 loss: 3.9349
i: 736, 		 target: -0.0433, 	 prediction: -0.0365, 	 loss: 6.4430
i: 737, 		 target: -0.0230, 	 prediction: -0.0231, 	 loss: 0.0003
i: 738, 		 target: -0.0108, 	 prediction: -0.0233, 	 loss: 22.1541
i: 739, 		 target: -0.0231, 	 prediction: -0.0206, 	 loss: 0.8576
i: 740, 		 target: -0.0175, 	 prediction: -0.0186, 	 loss: 0.1498
i: 741, 		 target: -0.0271, 	 prediction: -0.0272, 	 loss: 0.0049
i: 742, 		 target: -0.0221, 	 prediction: -0.0226, 	 loss: 0.0361
i: 743, 		 target: -0.0385, 	 prediction: -0.0317, 	 loss: 6.4872
i: 744, 		 target: -0.0256, 	 prediction: -0.0211, 	 loss: 2.8388
i: 745, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 0.5955
i: 746, 		 target: -0.0256, 	 prediction: -0.0203, 	 loss: 3.9552
i: 747, 		 target: -0.0168, 	 prediction: -0.0182, 	 loss: 0.2737
i: 748, 		 target: -0.0342, 	 prediction: -0.0302, 	 loss: 2.2441
i: 749, 		 target: -0.0125, 	 prediction: -0.0192, 	 loss: 6.2353
i: 750, 		 target: -0.0207, 	 prediction: -0.0226, 	 loss: 0.5212
i: 751, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 2.0846
i: 752, 		 target: -0.0182, 	 prediction: -0.0247, 	 loss: 5.9626
i: 753, 		 target: -0.0289, 	 prediction: -0.0359, 	 loss: 6.8651
i: 754, 		 target: -0.0330, 	 prediction: -0.0263, 	 loss: 6.2406
i: 755, 		 target: -0.0290, 	 prediction: -0.0239, 	 loss: 3.6624
i: 756, 		 target: -0.0148, 	 prediction: -0.0251, 	 loss: 15.0090
i: 757, 		 target: -0.0369, 	 prediction: -0.0336, 	 loss: 1.5103
i: 758, 		 target: -0.0260, 	 prediction: -0.0343, 	 loss: 9.5437
i: 759, 		 target: -0.0296, 	 prediction: -0.0319, 	 loss: 0.7478
i: 760, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 3.2363
i: 761, 		 target: -0.0214, 	 prediction: -0.0206, 	 loss: 0.0945
i: 762, 		 target: -0.0183, 	 prediction: -0.0166, 	 loss: 0.4174
i: 763, 		 target: -0.0396, 	 prediction: -0.0342, 	 loss: 4.1329
i: 764, 		 target: -0.0285, 	 prediction: -0.0272, 	 loss: 0.2128
i: 765, 		 target: -0.0260, 	 prediction: -0.0220, 	 loss: 2.3485
i: 766, 		 target: -0.0347, 	 prediction: -0.0390, 	 loss: 2.6135
i: 767, 		 target: -0.0259, 	 prediction: -0.0236, 	 loss: 0.7154
i: 768, 		 target: -0.0194, 	 prediction: -0.0230, 	 loss: 1.7624
i: 769, 		 target: -0.0268, 	 prediction: -0.0220, 	 loss: 3.2186
i: 770, 		 target: -0.0271, 	 prediction: -0.0237, 	 loss: 1.6359
i: 771, 		 target: -0.0264, 	 prediction: -0.0293, 	 loss: 1.2202
i: 772, 		 target: 0.0011, 	 prediction: 0.0020, 	 loss: 0.1278
i: 773, 		 target: -0.0179, 	 prediction: -0.0209, 	 loss: 1.1996
i: 774, 		 target: -0.0169, 	 prediction: -0.0170, 	 loss: 0.0008
i: 775, 		 target: -0.0353, 	 prediction: -0.0347, 	 loss: 0.0493
i: 776, 		 target: -0.0211, 	 prediction: -0.0262, 	 loss: 3.7604
i: 777, 		 target: -0.0298, 	 prediction: -0.0275, 	 loss: 0.7504
i: 778, 		 target: -0.0292, 	 prediction: -0.0239, 	 loss: 3.8694
i: 779, 		 target: -0.0250, 	 prediction: -0.0236, 	 loss: 0.2559
i: 780, 		 target: -0.0255, 	 prediction: -0.0250, 	 loss: 0.0256
i: 781, 		 target: -0.0291, 	 prediction: -0.0216, 	 loss: 7.9016
i: 782, 		 target: -0.0156, 	 prediction: -0.0185, 	 loss: 1.2334
i: 783, 		 target: -0.0237, 	 prediction: -0.0285, 	 loss: 3.2694
i: 784, 		 target: -0.0176, 	 prediction: -0.0216, 	 loss: 2.2690
i: 785, 		 target: -0.0231, 	 prediction: -0.0239, 	 loss: 0.0920
i: 786, 		 target: -0.0188, 	 prediction: -0.0228, 	 loss: 2.2345
i: 787, 		 target: -0.0187, 	 prediction: -0.0273, 	 loss: 10.5028
i: 788, 		 target: -0.0210, 	 prediction: -0.0239, 	 loss: 1.1892
i: 789, 		 target: -0.0281, 	 prediction: -0.0238, 	 loss: 2.6815
i: 790, 		 target: -0.0270, 	 prediction: -0.0210, 	 loss: 5.1122
i: 791, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.0526
i: 792, 		 target: -0.0371, 	 prediction: -0.0370, 	 loss: 0.0006
i: 793, 		 target: -0.0172, 	 prediction: -0.0231, 	 loss: 4.8308
i: 794, 		 target: -0.0234, 	 prediction: -0.0268, 	 loss: 1.5344
i: 795, 		 target: -0.0270, 	 prediction: -0.0274, 	 loss: 0.0220
i: 796, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0358
i: 797, 		 target: -0.0218, 	 prediction: -0.0258, 	 loss: 2.1958
i: 798, 		 target: -0.0202, 	 prediction: -0.0271, 	 loss: 6.6808
i: 799, 		 target: -0.0300, 	 prediction: -0.0312, 	 loss: 0.1766
i: 800, 		 target: -0.0371, 	 prediction: -0.0335, 	 loss: 1.7942
i: 801, 		 target: -0.0170, 	 prediction: -0.0258, 	 loss: 10.9066
i: 802, 		 target: -0.0217, 	 prediction: -0.0214, 	 loss: 0.0121
i: 803, 		 target: -0.0250, 	 prediction: -0.0278, 	 loss: 1.1086
i: 804, 		 target: -0.0227, 	 prediction: -0.0242, 	 loss: 0.3049
i: 805, 		 target: -0.0112, 	 prediction: -0.0146, 	 loss: 1.6196
i: 806, 		 target: -0.0300, 	 prediction: -0.0309, 	 loss: 0.1218
i: 807, 		 target: 0.0061, 	 prediction: 0.0049, 	 loss: 0.1921
i: 808, 		 target: -0.0341, 	 prediction: -0.0232, 	 loss: 16.8032
i: 809, 		 target: -0.0349, 	 prediction: -0.0305, 	 loss: 2.7339
i: 810, 		 target: -0.0115, 	 prediction: -0.0185, 	 loss: 6.7116
i: 811, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 2.7696
i: 812, 		 target: -0.0378, 	 prediction: -0.0362, 	 loss: 0.3915
i: 813, 		 target: -0.0280, 	 prediction: -0.0278, 	 loss: 0.0043
i: 814, 		 target: -0.0490, 	 prediction: -0.0413, 	 loss: 8.3944
i: 815, 		 target: -0.0102, 	 prediction: -0.0171, 	 loss: 6.8050
i: 816, 		 target: -0.0262, 	 prediction: -0.0301, 	 loss: 2.0688
i: 817, 		 target: -0.0259, 	 prediction: -0.0249, 	 loss: 0.1457
i: 818, 		 target: -0.0101, 	 prediction: -0.0189, 	 loss: 10.8637
i: 819, 		 target: -0.0128, 	 prediction: -0.0195, 	 loss: 6.2119
i: 820, 		 target: -0.0186, 	 prediction: -0.0177, 	 loss: 0.1014
i: 821, 		 target: 0.0070, 	 prediction: 0.0023, 	 loss: 3.0848
i: 822, 		 target: -0.0289, 	 prediction: -0.0249, 	 loss: 2.2466
i: 823, 		 target: -0.0191, 	 prediction: -0.0263, 	 loss: 7.2784
i: 824, 		 target: -0.0255, 	 prediction: -0.0252, 	 loss: 0.0080
i: 825, 		 target: -0.0322, 	 prediction: -0.0271, 	 loss: 3.7327
i: 826, 		 target: -0.0333, 	 prediction: -0.0285, 	 loss: 3.2155
i: 827, 		 target: 0.0071, 	 prediction: 0.0060, 	 loss: 0.1685
i: 828, 		 target: -0.0487, 	 prediction: -0.0388, 	 loss: 13.7329
i: 829, 		 target: -0.0294, 	 prediction: -0.0245, 	 loss: 3.3791
i: 830, 		 target: -0.0262, 	 prediction: -0.0284, 	 loss: 0.6886
i: 831, 		 target: -0.0179, 	 prediction: -0.0224, 	 loss: 2.7446
i: 832, 		 target: -0.0457, 	 prediction: -0.0436, 	 loss: 0.6564
i: 833, 		 target: -0.0242, 	 prediction: -0.0211, 	 loss: 1.4296
i: 834, 		 target: -0.0252, 	 prediction: -0.0221, 	 loss: 1.3436
i: 835, 		 target: -0.0257, 	 prediction: -0.0210, 	 loss: 3.0830
i: 836, 		 target: -0.0317, 	 prediction: -0.0294, 	 loss: 0.7312
i: 837, 		 target: -0.0176, 	 prediction: -0.0227, 	 loss: 3.6122
i: 838, 		 target: -0.0282, 	 prediction: -0.0248, 	 loss: 1.6527
i: 839, 		 target: -0.0374, 	 prediction: -0.0335, 	 loss: 2.1480
i: 840, 		 target: -0.0367, 	 prediction: -0.0339, 	 loss: 1.1420
i: 841, 		 target: -0.0332, 	 prediction: -0.0389, 	 loss: 4.5302
i: 842, 		 target: -0.0214, 	 prediction: -0.0254, 	 loss: 2.2717
i: 843, 		 target: -0.0382, 	 prediction: -0.0343, 	 loss: 2.1776
i: 844, 		 target: 0.0204, 	 prediction: 0.0103, 	 loss: 14.3772
i: 845, 		 target: -0.0284, 	 prediction: -0.0332, 	 loss: 3.2839
i: 846, 		 target: -0.0397, 	 prediction: -0.0393, 	 loss: 0.0225
i: 847, 		 target: -0.0412, 	 prediction: -0.0334, 	 loss: 8.6221
i: 848, 		 target: -0.0325, 	 prediction: -0.0347, 	 loss: 0.6863
i: 849, 		 target: -0.0365, 	 prediction: -0.0323, 	 loss: 2.4836
i: 850, 		 target: -0.0236, 	 prediction: -0.0247, 	 loss: 0.1693
i: 851, 		 target: -0.0349, 	 prediction: -0.0290, 	 loss: 4.8893
i: 852, 		 target: -0.0098, 	 prediction: -0.0177, 	 loss: 8.9267
i: 853, 		 target: -0.0262, 	 prediction: -0.0262, 	 loss: 0.0001
i: 854, 		 target: -0.0255, 	 prediction: -0.0232, 	 loss: 0.7584
i: 855, 		 target: -0.0268, 	 prediction: -0.0269, 	 loss: 0.0014
i: 856, 		 target: -0.0199, 	 prediction: -0.0225, 	 loss: 0.9117
i: 857, 		 target: -0.0271, 	 prediction: -0.0266, 	 loss: 0.0376
i: 858, 		 target: -0.0232, 	 prediction: -0.0187, 	 loss: 2.8316
i: 859, 		 target: -0.0231, 	 prediction: -0.0323, 	 loss: 11.8781
i: 860, 		 target: -0.0271, 	 prediction: -0.0278, 	 loss: 0.0604
i: 861, 		 target: -0.0157, 	 prediction: -0.0185, 	 loss: 1.0822
i: 862, 		 target: -0.0201, 	 prediction: -0.0191, 	 loss: 0.1483
i: 863, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 3.2889
i: 864, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 10.6739
i: 865, 		 target: -0.0255, 	 prediction: -0.0257, 	 loss: 0.0061
i: 866, 		 target: -0.0180, 	 prediction: -0.0231, 	 loss: 3.6087
i: 867, 		 target: -0.0280, 	 prediction: -0.0245, 	 loss: 1.7447
i: 868, 		 target: -0.0279, 	 prediction: -0.0305, 	 loss: 0.9567
i: 869, 		 target: -0.0227, 	 prediction: -0.0231, 	 loss: 0.0209
i: 870, 		 target: -0.0428, 	 prediction: -0.0376, 	 loss: 3.8628
i: 871, 		 target: -0.0311, 	 prediction: -0.0269, 	 loss: 2.4168
i: 872, 		 target: -0.0247, 	 prediction: -0.0218, 	 loss: 1.1934
i: 873, 		 target: -0.0283, 	 prediction: -0.0276, 	 loss: 0.0621
i: 874, 		 target: -0.0284, 	 prediction: -0.0333, 	 loss: 3.3923
i: 875, 		 target: -0.0069, 	 prediction: -0.0069, 	 loss: 0.0002
i: 876, 		 target: -0.0207, 	 prediction: -0.0230, 	 loss: 0.7246
i: 877, 		 target: -0.0366, 	 prediction: -0.0410, 	 loss: 2.7314
i: 878, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 0.8841
i: 879, 		 target: -0.0199, 	 prediction: -0.0204, 	 loss: 0.0281
i: 880, 		 target: -0.0276, 	 prediction: -0.0297, 	 loss: 0.6076
i: 881, 		 target: -0.0279, 	 prediction: -0.0256, 	 loss: 0.7213
i: 882, 		 target: -0.0321, 	 prediction: -0.0295, 	 loss: 0.9205
i: 883, 		 target: 0.0009, 	 prediction: 0.0018, 	 loss: 0.1275
i: 884, 		 target: -0.0268, 	 prediction: -0.0260, 	 loss: 0.0797
i: 885, 		 target: -0.0221, 	 prediction: -0.0282, 	 loss: 5.1576
i: 886, 		 target: -0.0168, 	 prediction: -0.0191, 	 loss: 0.7163
i: 887, 		 target: -0.0327, 	 prediction: -0.0330, 	 loss: 0.0103
i: 888, 		 target: -0.0442, 	 prediction: -0.0400, 	 loss: 2.5006
i: 889, 		 target: -0.0207, 	 prediction: -0.0128, 	 loss: 8.7840
i: 890, 		 target: -0.0458, 	 prediction: -0.0417, 	 loss: 2.2855
i: 891, 		 target: -0.0136, 	 prediction: -0.0174, 	 loss: 2.0472
i: 892, 		 target: -0.0247, 	 prediction: -0.0199, 	 loss: 3.2904
i: 893, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0242
i: 894, 		 target: -0.0274, 	 prediction: -0.0326, 	 loss: 3.7459
i: 895, 		 target: -0.0255, 	 prediction: -0.0251, 	 loss: 0.0204
i: 896, 		 target: -0.0198, 	 prediction: -0.0264, 	 loss: 6.1723
i: 897, 		 target: -0.0232, 	 prediction: -0.0182, 	 loss: 3.5139
i: 898, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0127
i: 899, 		 target: -0.0378, 	 prediction: -0.0329, 	 loss: 3.3622
i: 900, 		 target: -0.0310, 	 prediction: -0.0280, 	 loss: 1.2749
i: 901, 		 target: -0.0141, 	 prediction: -0.0189, 	 loss: 3.2843
i: 902, 		 target: -0.0226, 	 prediction: -0.0249, 	 loss: 0.7318
i: 903, 		 target: -0.0192, 	 prediction: -0.0167, 	 loss: 0.9119
i: 904, 		 target: -0.0224, 	 prediction: -0.0266, 	 loss: 2.4624
i: 905, 		 target: -0.0256, 	 prediction: -0.0274, 	 loss: 0.4293
i: 906, 		 target: -0.0213, 	 prediction: -0.0259, 	 loss: 2.9884
i: 907, 		 target: -0.0265, 	 prediction: -0.0225, 	 loss: 2.2821
i: 908, 		 target: 0.0009, 	 prediction: -0.0030, 	 loss: 2.0791
i: 909, 		 target: -0.0212, 	 prediction: -0.0197, 	 loss: 0.3037
i: 910, 		 target: -0.0233, 	 prediction: -0.0317, 	 loss: 9.9405
i: 911, 		 target: -0.0207, 	 prediction: -0.0196, 	 loss: 0.1514
i: 912, 		 target: -0.0194, 	 prediction: -0.0282, 	 loss: 10.9197
i: 913, 		 target: -0.0296, 	 prediction: -0.0324, 	 loss: 1.0861
i: 914, 		 target: -0.0433, 	 prediction: -0.0427, 	 loss: 0.0397
i: 915, 		 target: -0.0260, 	 prediction: -0.0222, 	 loss: 2.0355
i: 916, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 0.9492
i: 917, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0505
i: 918, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.0592
i: 919, 		 target: -0.0262, 	 prediction: -0.0287, 	 loss: 0.8838
i: 920, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.3009
i: 921, 		 target: -0.0239, 	 prediction: -0.0228, 	 loss: 0.1904
i: 922, 		 target: -0.0126, 	 prediction: -0.0185, 	 loss: 4.8387
i: 923, 		 target: -0.0202, 	 prediction: -0.0225, 	 loss: 0.7687
i: 924, 		 target: -0.0415, 	 prediction: -0.0412, 	 loss: 0.0075
i: 925, 		 target: -0.0140, 	 prediction: -0.0239, 	 loss: 13.5925
i: 926, 		 target: -0.0223, 	 prediction: -0.0190, 	 loss: 1.5384
i: 927, 		 target: -0.0229, 	 prediction: -0.0265, 	 loss: 1.8254
i: 928, 		 target: 0.0051, 	 prediction: 0.0048, 	 loss: 0.0086
i: 929, 		 target: -0.0218, 	 prediction: -0.0186, 	 loss: 1.4721
i: 930, 		 target: -0.0282, 	 prediction: -0.0343, 	 loss: 5.1137
i: 931, 		 target: -0.0411, 	 prediction: -0.0347, 	 loss: 5.6656
i: 932, 		 target: -0.0252, 	 prediction: -0.0248, 	 loss: 0.0248
i: 933, 		 target: -0.0147, 	 prediction: -0.0174, 	 loss: 1.0533
i: 934, 		 target: 0.0036, 	 prediction: 0.0045, 	 loss: 0.1012
i: 935, 		 target: -0.0359, 	 prediction: -0.0303, 	 loss: 4.3301
i: 936, 		 target: -0.0276, 	 prediction: -0.0215, 	 loss: 5.2261
i: 937, 		 target: -0.0258, 	 prediction: -0.0309, 	 loss: 3.6242
i: 938, 		 target: -0.0221, 	 prediction: -0.0223, 	 loss: 0.0058
i: 939, 		 target: -0.0352, 	 prediction: -0.0330, 	 loss: 0.6857
i: 940, 		 target: -0.0399, 	 prediction: -0.0333, 	 loss: 5.9794
i: 941, 		 target: -0.0187, 	 prediction: -0.0202, 	 loss: 0.3221
i: 942, 		 target: -0.0078, 	 prediction: 0.0026, 	 loss: 15.2529
i: 943, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.0677
i: 944, 		 target: -0.0320, 	 prediction: -0.0227, 	 loss: 12.0615
i: 945, 		 target: -0.0178, 	 prediction: -0.0182, 	 loss: 0.0264
i: 946, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.0279
i: 947, 		 target: -0.0165, 	 prediction: -0.0195, 	 loss: 1.3055
i: 948, 		 target: -0.0275, 	 prediction: -0.0230, 	 loss: 2.8741
i: 949, 		 target: -0.0266, 	 prediction: -0.0279, 	 loss: 0.2287
i: 950, 		 target: -0.0257, 	 prediction: -0.0230, 	 loss: 1.0291
i: 951, 		 target: -0.0264, 	 prediction: -0.0314, 	 loss: 3.4615
i: 952, 		 target: -0.0340, 	 prediction: -0.0321, 	 loss: 0.5458
i: 953, 		 target: -0.0099, 	 prediction: -0.0137, 	 loss: 2.0605
i: 954, 		 target: -0.0304, 	 prediction: -0.0318, 	 loss: 0.3003
i: 955, 		 target: -0.0172, 	 prediction: -0.0211, 	 loss: 2.1490
i: 956, 		 target: -0.0297, 	 prediction: -0.0225, 	 loss: 7.1314
i: 957, 		 target: -0.0111, 	 prediction: -0.0144, 	 loss: 1.5789
i: 958, 		 target: -0.0334, 	 prediction: -0.0349, 	 loss: 0.2992
i: 959, 		 target: -0.0371, 	 prediction: -0.0377, 	 loss: 0.0429
i: 960, 		 target: -0.0211, 	 prediction: -0.0212, 	 loss: 0.0000
i: 961, 		 target: -0.0262, 	 prediction: -0.0229, 	 loss: 1.5753
i: 962, 		 target: -0.0282, 	 prediction: -0.0268, 	 loss: 0.2838
i: 963, 		 target: -0.0252, 	 prediction: -0.0310, 	 loss: 4.6619
i: 964, 		 target: -0.0275, 	 prediction: -0.0209, 	 loss: 6.0735
i: 965, 		 target: -0.0189, 	 prediction: -0.0223, 	 loss: 1.6018
i: 966, 		 target: 0.0051, 	 prediction: 0.0024, 	 loss: 1.0565
i: 967, 		 target: 0.0064, 	 prediction: 0.0036, 	 loss: 1.1026
i: 968, 		 target: -0.0233, 	 prediction: -0.0292, 	 loss: 4.8833
i: 969, 		 target: -0.0252, 	 prediction: -0.0240, 	 loss: 0.2021
i: 970, 		 target: -0.0288, 	 prediction: -0.0257, 	 loss: 1.3685
i: 971, 		 target: -0.0275, 	 prediction: -0.0300, 	 loss: 0.8789
i: 972, 		 target: -0.0228, 	 prediction: -0.0191, 	 loss: 1.9383
i: 973, 		 target: -0.0369, 	 prediction: -0.0364, 	 loss: 0.0357
i: 974, 		 target: -0.0298, 	 prediction: -0.0312, 	 loss: 0.2570
i: 975, 		 target: -0.0013, 	 prediction: 0.0031, 	 loss: 2.7437
i: 976, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.1371
i: 977, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.4087
i: 978, 		 target: -0.0174, 	 prediction: -0.0221, 	 loss: 3.0771
i: 979, 		 target: -0.0167, 	 prediction: -0.0190, 	 loss: 0.7711
i: 980, 		 target: -0.0220, 	 prediction: -0.0265, 	 loss: 2.8165
i: 981, 		 target: -0.0271, 	 prediction: -0.0264, 	 loss: 0.0695
i: 982, 		 target: -0.0200, 	 prediction: -0.0261, 	 loss: 5.1980
i: 983, 		 target: -0.0334, 	 prediction: -0.0381, 	 loss: 3.0898
i: 984, 		 target: -0.0405, 	 prediction: -0.0323, 	 loss: 9.4087
i: 985, 		 target: -0.0259, 	 prediction: -0.0239, 	 loss: 0.5848
i: 986, 		 target: -0.0215, 	 prediction: -0.0203, 	 loss: 0.2063
i: 987, 		 target: -0.0193, 	 prediction: -0.0200, 	 loss: 0.0745
i: 988, 		 target: -0.0345, 	 prediction: -0.0297, 	 loss: 3.1501
i: 989, 		 target: -0.0323, 	 prediction: -0.0305, 	 loss: 0.4301
i: 990, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 1.4353
i: 991, 		 target: -0.0241, 	 prediction: -0.0223, 	 loss: 0.4798
i: 992, 		 target: -0.0139, 	 prediction: -0.0207, 	 loss: 6.3867
i: 993, 		 target: -0.0381, 	 prediction: -0.0382, 	 loss: 0.0020
i: 994, 		 target: -0.0249, 	 prediction: -0.0210, 	 loss: 2.1317
i: 995, 		 target: -0.0225, 	 prediction: -0.0265, 	 loss: 2.2734
i: 996, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 1.6160
i: 997, 		 target: -0.0263, 	 prediction: -0.0295, 	 loss: 1.3885
i: 998, 		 target: -0.0150, 	 prediction: -0.0163, 	 loss: 0.2599
i: 999, 		 target: -0.0207, 	 prediction: -0.0229, 	 loss: 0.6741
Average loss: 2.5353
