Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0060, 	 loss: 1.1619
i: 680, 		 target: -0.0094, 	 prediction: -0.0086, 	 loss: 0.4773
i: 681, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 57.4370
i: 682, 		 target: -0.0017, 	 prediction: -0.0013, 	 loss: 0.1597
i: 683, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.8245
i: 684, 		 target: 0.0025, 	 prediction: -0.0025, 	 loss: 19.0633
i: 685, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 4.2616
i: 686, 		 target: -0.0083, 	 prediction: -0.0145, 	 loss: 28.8905
i: 687, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 15.2912
i: 688, 		 target: -0.0120, 	 prediction: -0.0102, 	 loss: 2.5549
i: 689, 		 target: -0.0085, 	 prediction: -0.0116, 	 loss: 7.4664
i: 690, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1858
i: 691, 		 target: -0.0120, 	 prediction: -0.0118, 	 loss: 0.0158
i: 692, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.6638
i: 693, 		 target: -0.0163, 	 prediction: -0.0084, 	 loss: 46.6515
i: 694, 		 target: -0.0042, 	 prediction: -0.0049, 	 loss: 0.4453
i: 695, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.1876
i: 696, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0187
i: 697, 		 target: -0.0077, 	 prediction: -0.0005, 	 loss: 39.3490
i: 698, 		 target: -0.0032, 	 prediction: -0.0094, 	 loss: 29.0027
i: 699, 		 target: -0.0077, 	 prediction: -0.0101, 	 loss: 4.6876
i: 700, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.0204
i: 701, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0103
i: 702, 		 target: -0.0117, 	 prediction: -0.0123, 	 loss: 0.2081
i: 703, 		 target: -0.0094, 	 prediction: -0.0058, 	 loss: 9.9694
i: 704, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1255
i: 705, 		 target: -0.0074, 	 prediction: -0.0052, 	 loss: 3.8378
i: 706, 		 target: -0.0179, 	 prediction: -0.0128, 	 loss: 19.6867
i: 707, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.4939
i: 708, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.3931
i: 709, 		 target: -0.0060, 	 prediction: -0.0040, 	 loss: 3.1280
i: 710, 		 target: -0.0076, 	 prediction: -0.0032, 	 loss: 14.5258
i: 711, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 5.6410
i: 712, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 7.1400
i: 713, 		 target: 0.0151, 	 prediction: 0.0104, 	 loss: 16.5770
i: 714, 		 target: -0.0190, 	 prediction: -0.0167, 	 loss: 4.0565
i: 715, 		 target: -0.0057, 	 prediction: -0.0058, 	 loss: 0.0112
i: 716, 		 target: 0.0015, 	 prediction: -0.0006, 	 loss: 3.5501
i: 717, 		 target: -0.0066, 	 prediction: -0.0058, 	 loss: 0.5573
i: 718, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.3036
i: 719, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 29.2673
i: 720, 		 target: -0.0031, 	 prediction: -0.0051, 	 loss: 3.3223
i: 721, 		 target: -0.0137, 	 prediction: -0.0108, 	 loss: 6.4783
i: 722, 		 target: -0.0063, 	 prediction: -0.0057, 	 loss: 0.3479
i: 723, 		 target: -0.0110, 	 prediction: -0.0121, 	 loss: 0.9431
i: 724, 		 target: -0.0018, 	 prediction: -0.0041, 	 loss: 4.1804
i: 725, 		 target: -0.0114, 	 prediction: -0.0065, 	 loss: 18.2057
i: 726, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0696
i: 727, 		 target: -0.0114, 	 prediction: 0.0022, 	 loss: 141.9840
i: 728, 		 target: -0.0041, 	 prediction: -0.0100, 	 loss: 26.2437
i: 729, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.4832
i: 730, 		 target: -0.0058, 	 prediction: -0.0029, 	 loss: 6.6285
i: 731, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.4589
i: 732, 		 target: 0.0014, 	 prediction: -0.0008, 	 loss: 3.5633
i: 733, 		 target: -0.0135, 	 prediction: -0.0090, 	 loss: 15.3893
i: 734, 		 target: 0.0020, 	 prediction: 0.0140, 	 loss: 109.6367
i: 735, 		 target: -0.0091, 	 prediction: -0.0043, 	 loss: 17.1258
i: 736, 		 target: -0.0067, 	 prediction: -0.0091, 	 loss: 4.5054
i: 737, 		 target: 0.0183, 	 prediction: 0.0065, 	 loss: 106.4990
i: 738, 		 target: -0.0115, 	 prediction: -0.0131, 	 loss: 2.0282
i: 739, 		 target: -0.0038, 	 prediction: -0.0030, 	 loss: 0.4920
i: 740, 		 target: -0.0068, 	 prediction: -0.0022, 	 loss: 15.5974
i: 741, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.5141
i: 742, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.0815
i: 743, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.5671
i: 744, 		 target: -0.0086, 	 prediction: -0.0111, 	 loss: 4.4460
i: 745, 		 target: -0.0015, 	 prediction: -0.0017, 	 loss: 0.0123
i: 746, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5442
i: 747, 		 target: -0.0037, 	 prediction: 0.0019, 	 loss: 23.8488
i: 748, 		 target: -0.0213, 	 prediction: -0.0083, 	 loss: 128.1226
i: 749, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 9.7346
i: 750, 		 target: -0.0149, 	 prediction: -0.0175, 	 loss: 5.3275
i: 751, 		 target: -0.0109, 	 prediction: -0.0082, 	 loss: 5.6507
i: 752, 		 target: -0.0118, 	 prediction: -0.0091, 	 loss: 5.5184
i: 753, 		 target: 0.0175, 	 prediction: 0.0119, 	 loss: 23.8315
i: 754, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1762
i: 755, 		 target: -0.0102, 	 prediction: -0.0049, 	 loss: 21.4977
i: 756, 		 target: -0.0051, 	 prediction: -0.0085, 	 loss: 8.4931
i: 757, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 1.4117
i: 758, 		 target: -0.0048, 	 prediction: -0.0101, 	 loss: 21.0897
i: 759, 		 target: -0.0075, 	 prediction: -0.0025, 	 loss: 19.1048
i: 760, 		 target: -0.0049, 	 prediction: -0.0090, 	 loss: 12.4250
i: 761, 		 target: -0.0150, 	 prediction: -0.0139, 	 loss: 0.8713
i: 762, 		 target: -0.0034, 	 prediction: -0.0053, 	 loss: 2.8801
i: 763, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2809
i: 764, 		 target: -0.0144, 	 prediction: -0.0114, 	 loss: 6.8207
i: 765, 		 target: -0.0149, 	 prediction: -0.0154, 	 loss: 0.1436
i: 766, 		 target: -0.0107, 	 prediction: -0.0075, 	 loss: 7.7459
i: 767, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 4.1674
i: 768, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 22.5612
i: 769, 		 target: -0.0050, 	 prediction: 0.0055, 	 loss: 84.0359
i: 770, 		 target: -0.0077, 	 prediction: -0.0087, 	 loss: 0.8541
i: 771, 		 target: -0.0108, 	 prediction: -0.0103, 	 loss: 0.1975
i: 772, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 52.7811
i: 773, 		 target: -0.0093, 	 prediction: -0.0117, 	 loss: 4.4413
i: 774, 		 target: 0.0205, 	 prediction: 0.0125, 	 loss: 48.7248
i: 775, 		 target: 0.0013, 	 prediction: -0.0027, 	 loss: 12.3934
i: 776, 		 target: -0.0032, 	 prediction: -0.0096, 	 loss: 31.0218
i: 777, 		 target: 0.0023, 	 prediction: -0.0029, 	 loss: 20.7280
i: 778, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.3399
i: 779, 		 target: -0.0095, 	 prediction: -0.0043, 	 loss: 21.1935
i: 780, 		 target: 0.0137, 	 prediction: 0.0092, 	 loss: 15.0905
i: 781, 		 target: -0.0143, 	 prediction: -0.0136, 	 loss: 0.3539
i: 782, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0295
i: 783, 		 target: -0.0065, 	 prediction: -0.0095, 	 loss: 6.5533
i: 784, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0112
i: 785, 		 target: -0.0092, 	 prediction: -0.0040, 	 loss: 20.7193
i: 786, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.4634
i: 787, 		 target: -0.0099, 	 prediction: -0.0084, 	 loss: 1.5676
i: 788, 		 target: -0.0078, 	 prediction: -0.0102, 	 loss: 4.2799
i: 789, 		 target: -0.0132, 	 prediction: -0.0084, 	 loss: 17.3167
i: 790, 		 target: -0.0024, 	 prediction: -0.0086, 	 loss: 29.2381
i: 791, 		 target: -0.0034, 	 prediction: -0.0032, 	 loss: 0.0613
i: 792, 		 target: -0.0068, 	 prediction: -0.0014, 	 loss: 22.2493
i: 793, 		 target: -0.0071, 	 prediction: -0.0072, 	 loss: 0.0038
i: 794, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 11.0285
i: 795, 		 target: 0.0137, 	 prediction: 0.0086, 	 loss: 19.6708
i: 796, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.6342
i: 797, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.2543
i: 798, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 18.0813
i: 799, 		 target: -0.0074, 	 prediction: -0.0063, 	 loss: 0.8727
i: 800, 		 target: -0.0086, 	 prediction: -0.0070, 	 loss: 1.9198
i: 801, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1213
i: 802, 		 target: -0.0057, 	 prediction: -0.0042, 	 loss: 1.7659
i: 803, 		 target: -0.0033, 	 prediction: -0.0085, 	 loss: 20.0330
i: 804, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 23.6710
i: 805, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.3128
i: 806, 		 target: -0.0116, 	 prediction: -0.0068, 	 loss: 17.6415
i: 807, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 23.3606
i: 808, 		 target: -0.0213, 	 prediction: -0.0159, 	 loss: 22.2982
i: 809, 		 target: -0.0138, 	 prediction: -0.0153, 	 loss: 1.8089
i: 810, 		 target: -0.0099, 	 prediction: -0.0025, 	 loss: 41.6078
i: 811, 		 target: -0.0039, 	 prediction: -0.0103, 	 loss: 31.0338
i: 812, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.4131
i: 813, 		 target: -0.0111, 	 prediction: -0.0094, 	 loss: 2.2458
i: 814, 		 target: -0.0091, 	 prediction: -0.0118, 	 loss: 5.6656
i: 815, 		 target: -0.0007, 	 prediction: -0.0046, 	 loss: 11.6998
i: 816, 		 target: -0.0123, 	 prediction: -0.0081, 	 loss: 13.6943
i: 817, 		 target: -0.0049, 	 prediction: 0.0003, 	 loss: 20.1124
i: 818, 		 target: -0.0120, 	 prediction: -0.0137, 	 loss: 2.3607
i: 819, 		 target: -0.0151, 	 prediction: -0.0140, 	 loss: 0.9210
i: 820, 		 target: -0.0136, 	 prediction: -0.0105, 	 loss: 7.3359
i: 821, 		 target: -0.0027, 	 prediction: -0.0075, 	 loss: 17.8603
i: 822, 		 target: -0.0053, 	 prediction: -0.0028, 	 loss: 4.4547
i: 823, 		 target: -0.0069, 	 prediction: -0.0065, 	 loss: 0.0818
i: 824, 		 target: -0.0008, 	 prediction: -0.0039, 	 loss: 7.3032
i: 825, 		 target: 0.0168, 	 prediction: 0.0120, 	 loss: 17.4107
i: 826, 		 target: -0.0091, 	 prediction: -0.0107, 	 loss: 1.9116
i: 827, 		 target: -0.0177, 	 prediction: -0.0091, 	 loss: 57.3168
i: 828, 		 target: -0.0161, 	 prediction: -0.0132, 	 loss: 6.7369
i: 829, 		 target: 0.0176, 	 prediction: 0.0122, 	 loss: 21.6929
i: 830, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0464
i: 831, 		 target: -0.0059, 	 prediction: -0.0049, 	 loss: 0.7806
i: 832, 		 target: -0.0145, 	 prediction: -0.0034, 	 loss: 93.4404
i: 833, 		 target: -0.0071, 	 prediction: -0.0095, 	 loss: 4.1299
i: 834, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.4304
i: 835, 		 target: -0.0054, 	 prediction: -0.0042, 	 loss: 1.0626
i: 836, 		 target: -0.0085, 	 prediction: -0.0080, 	 loss: 0.1646
i: 837, 		 target: -0.0131, 	 prediction: -0.0102, 	 loss: 6.3023
i: 838, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0196
i: 839, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 24.1510
i: 840, 		 target: -0.0088, 	 prediction: -0.0040, 	 loss: 17.8590
i: 841, 		 target: -0.0046, 	 prediction: -0.0103, 	 loss: 24.1820
i: 842, 		 target: -0.0058, 	 prediction: -0.0100, 	 loss: 13.7700
i: 843, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.7583
i: 844, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 24.4464
i: 845, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.6452
i: 846, 		 target: -0.0040, 	 prediction: -0.0082, 	 loss: 13.5431
i: 847, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.3382
i: 848, 		 target: 0.0143, 	 prediction: 0.0109, 	 loss: 8.3689
i: 849, 		 target: -0.0119, 	 prediction: -0.0103, 	 loss: 1.8928
i: 850, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.4091
i: 851, 		 target: -0.0048, 	 prediction: -0.0049, 	 loss: 0.0066
i: 852, 		 target: -0.0047, 	 prediction: -0.0044, 	 loss: 0.0596
i: 853, 		 target: -0.0029, 	 prediction: 0.0032, 	 loss: 27.6322
i: 854, 		 target: -0.0045, 	 prediction: -0.0093, 	 loss: 17.9335
i: 855, 		 target: 0.0187, 	 prediction: 0.0049, 	 loss: 145.6471
i: 856, 		 target: 0.0157, 	 prediction: 0.0109, 	 loss: 17.1752
i: 857, 		 target: -0.0048, 	 prediction: -0.0012, 	 loss: 10.0525
i: 858, 		 target: -0.0018, 	 prediction: -0.0016, 	 loss: 0.0391
i: 859, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.8771
i: 860, 		 target: -0.0170, 	 prediction: -0.0086, 	 loss: 53.9252
i: 861, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.7632
i: 862, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.3369
i: 863, 		 target: -0.0140, 	 prediction: -0.0128, 	 loss: 0.9665
i: 864, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 37.6159
i: 865, 		 target: -0.0163, 	 prediction: -0.0062, 	 loss: 77.5191
i: 866, 		 target: -0.0032, 	 prediction: -0.0039, 	 loss: 0.3704
i: 867, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0695
i: 868, 		 target: -0.0233, 	 prediction: -0.0128, 	 loss: 84.2137
i: 869, 		 target: -0.0137, 	 prediction: -0.0122, 	 loss: 1.5844
i: 870, 		 target: -0.0045, 	 prediction: -0.0080, 	 loss: 9.2642
i: 871, 		 target: -0.0198, 	 prediction: -0.0147, 	 loss: 20.0856
i: 872, 		 target: -0.0061, 	 prediction: 0.0047, 	 loss: 89.8208
i: 873, 		 target: -0.0140, 	 prediction: -0.0063, 	 loss: 45.1219
i: 874, 		 target: -0.0096, 	 prediction: -0.0121, 	 loss: 4.6858
i: 875, 		 target: -0.0049, 	 prediction: -0.0063, 	 loss: 1.3263
i: 876, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.1507
i: 877, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 3.5142
i: 878, 		 target: -0.0023, 	 prediction: -0.0065, 	 loss: 13.4303
i: 879, 		 target: -0.0088, 	 prediction: -0.0079, 	 loss: 0.6066
i: 880, 		 target: -0.0072, 	 prediction: -0.0014, 	 loss: 25.5741
i: 881, 		 target: -0.0139, 	 prediction: -0.0095, 	 loss: 14.4628
i: 882, 		 target: -0.0189, 	 prediction: -0.0121, 	 loss: 35.8935
i: 883, 		 target: -0.0173, 	 prediction: -0.0111, 	 loss: 29.1081
i: 884, 		 target: -0.0087, 	 prediction: -0.0084, 	 loss: 0.0885
i: 885, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.8666
i: 886, 		 target: -0.0025, 	 prediction: -0.0093, 	 loss: 35.4024
i: 887, 		 target: -0.0140, 	 prediction: -0.0125, 	 loss: 1.5802
i: 888, 		 target: -0.0112, 	 prediction: -0.0079, 	 loss: 8.1699
i: 889, 		 target: 0.0017, 	 prediction: -0.0024, 	 loss: 12.3480
i: 890, 		 target: -0.0114, 	 prediction: -0.0068, 	 loss: 16.1668
i: 891, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.3135
i: 892, 		 target: -0.0024, 	 prediction: -0.0040, 	 loss: 2.0623
i: 893, 		 target: -0.0128, 	 prediction: -0.0067, 	 loss: 28.0515
i: 894, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0210
i: 895, 		 target: -0.0141, 	 prediction: -0.0137, 	 loss: 0.1408
i: 896, 		 target: -0.0028, 	 prediction: -0.0033, 	 loss: 0.1743
i: 897, 		 target: -0.0163, 	 prediction: -0.0111, 	 loss: 19.9699
i: 898, 		 target: -0.0165, 	 prediction: -0.0109, 	 loss: 24.2049
i: 899, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0775
i: 900, 		 target: -0.0047, 	 prediction: -0.0087, 	 loss: 12.0187
i: 901, 		 target: -0.0047, 	 prediction: -0.0020, 	 loss: 5.2705
i: 902, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.1651
i: 903, 		 target: 0.0026, 	 prediction: -0.0054, 	 loss: 49.3101
i: 904, 		 target: -0.0108, 	 prediction: -0.0134, 	 loss: 5.1862
i: 905, 		 target: -0.0115, 	 prediction: -0.0067, 	 loss: 17.8924
i: 906, 		 target: -0.0157, 	 prediction: -0.0151, 	 loss: 0.2293
i: 907, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 39.5633
i: 908, 		 target: -0.0106, 	 prediction: -0.0056, 	 loss: 19.4244
i: 909, 		 target: -0.0084, 	 prediction: -0.0155, 	 loss: 37.9407
i: 910, 		 target: -0.0075, 	 prediction: -0.0051, 	 loss: 4.1128
i: 911, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0490
i: 912, 		 target: 0.0170, 	 prediction: 0.0124, 	 loss: 16.4200
i: 913, 		 target: -0.0144, 	 prediction: -0.0106, 	 loss: 10.7006
i: 914, 		 target: -0.0053, 	 prediction: -0.0057, 	 loss: 0.1312
i: 915, 		 target: -0.0050, 	 prediction: 0.0026, 	 loss: 43.1945
i: 916, 		 target: -0.0033, 	 prediction: -0.0061, 	 loss: 5.9296
i: 917, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 11.6206
i: 918, 		 target: 0.0150, 	 prediction: 0.0039, 	 loss: 92.8501
i: 919, 		 target: -0.0145, 	 prediction: -0.0092, 	 loss: 21.6290
i: 920, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 14.3872
i: 921, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0804
i: 922, 		 target: -0.0021, 	 prediction: 0.0055, 	 loss: 44.5573
i: 923, 		 target: -0.0148, 	 prediction: -0.0072, 	 loss: 43.8311
i: 924, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.4216
i: 925, 		 target: -0.0043, 	 prediction: -0.0100, 	 loss: 24.9488
i: 926, 		 target: -0.0079, 	 prediction: -0.0031, 	 loss: 17.5220
i: 927, 		 target: -0.0199, 	 prediction: -0.0150, 	 loss: 18.5539
i: 928, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.7599
i: 929, 		 target: -0.0184, 	 prediction: -0.0101, 	 loss: 52.2576
i: 930, 		 target: -0.0079, 	 prediction: -0.0054, 	 loss: 4.8113
i: 931, 		 target: -0.0101, 	 prediction: -0.0079, 	 loss: 3.8384
i: 932, 		 target: -0.0107, 	 prediction: -0.0112, 	 loss: 0.2314
i: 933, 		 target: -0.0181, 	 prediction: -0.0124, 	 loss: 24.0012
i: 934, 		 target: -0.0008, 	 prediction: -0.0008, 	 loss: 0.0015
i: 935, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 10.2579
i: 936, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.2577
i: 937, 		 target: -0.0141, 	 prediction: -0.0130, 	 loss: 0.8633
i: 938, 		 target: -0.0161, 	 prediction: -0.0083, 	 loss: 46.6722
i: 939, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1559
i: 940, 		 target: -0.0203, 	 prediction: -0.0129, 	 loss: 41.4287
i: 941, 		 target: 0.0114, 	 prediction: 0.0071, 	 loss: 14.1310
i: 942, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.5392
i: 943, 		 target: -0.0051, 	 prediction: -0.0047, 	 loss: 0.1324
i: 944, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 41.5784
i: 945, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.0086
i: 946, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 2.5793
i: 947, 		 target: 0.0017, 	 prediction: -0.0029, 	 loss: 16.4167
i: 948, 		 target: -0.0108, 	 prediction: -0.0090, 	 loss: 2.6495
i: 949, 		 target: 0.0141, 	 prediction: 0.0107, 	 loss: 8.7978
i: 950, 		 target: -0.0116, 	 prediction: -0.0124, 	 loss: 0.4545
i: 951, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.7753
i: 952, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.2584
i: 953, 		 target: -0.0081, 	 prediction: -0.0065, 	 loss: 2.1091
i: 954, 		 target: -0.0070, 	 prediction: -0.0094, 	 loss: 4.1835
i: 955, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.5611
i: 956, 		 target: -0.0123, 	 prediction: -0.0052, 	 loss: 38.8017
i: 957, 		 target: -0.0049, 	 prediction: -0.0031, 	 loss: 2.4235
i: 958, 		 target: -0.0185, 	 prediction: -0.0095, 	 loss: 62.2584
i: 959, 		 target: -0.0060, 	 prediction: -0.0032, 	 loss: 5.8459
i: 960, 		 target: -0.0064, 	 prediction: -0.0040, 	 loss: 4.2061
i: 961, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.1332
i: 962, 		 target: -0.0027, 	 prediction: -0.0091, 	 loss: 31.6724
i: 963, 		 target: -0.0166, 	 prediction: -0.0122, 	 loss: 14.6642
i: 964, 		 target: -0.0016, 	 prediction: -0.0018, 	 loss: 0.0449
i: 965, 		 target: -0.0045, 	 prediction: -0.0088, 	 loss: 14.6273
i: 966, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 9.8905
i: 967, 		 target: -0.0088, 	 prediction: -0.0034, 	 loss: 22.1740
i: 968, 		 target: -0.0048, 	 prediction: -0.0044, 	 loss: 0.1292
i: 969, 		 target: -0.0144, 	 prediction: -0.0126, 	 loss: 2.3954
i: 970, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 33.0234
i: 971, 		 target: -0.0058, 	 prediction: -0.0058, 	 loss: 0.0000
i: 972, 		 target: -0.0105, 	 prediction: -0.0119, 	 loss: 1.3957
i: 973, 		 target: -0.0059, 	 prediction: -0.0026, 	 loss: 8.4342
i: 974, 		 target: -0.0037, 	 prediction: -0.0026, 	 loss: 0.7881
i: 975, 		 target: -0.0145, 	 prediction: -0.0168, 	 loss: 3.9614
i: 976, 		 target: -0.0124, 	 prediction: -0.0084, 	 loss: 12.2217
i: 977, 		 target: -0.0056, 	 prediction: -0.0119, 	 loss: 30.5168
i: 978, 		 target: 0.0057, 	 prediction: 0.0061, 	 loss: 0.0957
i: 979, 		 target: -0.0024, 	 prediction: -0.0048, 	 loss: 4.3903
i: 980, 		 target: -0.0070, 	 prediction: -0.0084, 	 loss: 1.5894
i: 981, 		 target: -0.0128, 	 prediction: -0.0102, 	 loss: 5.2975
i: 982, 		 target: -0.0021, 	 prediction: 0.0043, 	 loss: 32.0619
i: 983, 		 target: -0.0080, 	 prediction: -0.0042, 	 loss: 11.0707
i: 984, 		 target: -0.0085, 	 prediction: -0.0110, 	 loss: 4.9768
i: 985, 		 target: -0.0003, 	 prediction: -0.0073, 	 loss: 36.8194
i: 986, 		 target: -0.0063, 	 prediction: -0.0063, 	 loss: 0.0005
i: 987, 		 target: -0.0009, 	 prediction: -0.0014, 	 loss: 0.2188
i: 988, 		 target: -0.0010, 	 prediction: -0.0075, 	 loss: 31.6393
i: 989, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.3324
i: 990, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0042
i: 991, 		 target: -0.0074, 	 prediction: -0.0005, 	 loss: 35.5182
i: 992, 		 target: -0.0143, 	 prediction: -0.0145, 	 loss: 0.0410
i: 993, 		 target: -0.0017, 	 prediction: -0.0004, 	 loss: 1.2469
i: 994, 		 target: -0.0029, 	 prediction: -0.0045, 	 loss: 1.9194
i: 995, 		 target: -0.0031, 	 prediction: -0.0032, 	 loss: 0.0135
i: 996, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0322
i: 997, 		 target: -0.0006, 	 prediction: -0.0016, 	 loss: 0.8330
i: 998, 		 target: -0.0176, 	 prediction: -0.0175, 	 loss: 0.0138
i: 999, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.5473
Average loss: 15.8681
