Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0011, 	 loss: 10.0720
i: 680, 		 target: -0.0094, 	 prediction: -0.0055, 	 loss: 11.8189
i: 681, 		 target: -0.0006, 	 prediction: -0.0034, 	 loss: 6.0416
i: 682, 		 target: -0.0017, 	 prediction: 0.0027, 	 loss: 15.0955
i: 683, 		 target: -0.0116, 	 prediction: -0.0063, 	 loss: 21.2111
i: 684, 		 target: 0.0025, 	 prediction: 0.0031, 	 loss: 0.3214
i: 685, 		 target: -0.0146, 	 prediction: -0.0124, 	 loss: 3.8871
i: 686, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.7953
i: 687, 		 target: -0.0166, 	 prediction: -0.0124, 	 loss: 14.0305
i: 688, 		 target: -0.0120, 	 prediction: -0.0106, 	 loss: 1.4838
i: 689, 		 target: -0.0085, 	 prediction: -0.0052, 	 loss: 8.5595
i: 690, 		 target: -0.0102, 	 prediction: -0.0024, 	 loss: 45.5648
i: 691, 		 target: -0.0120, 	 prediction: -0.0086, 	 loss: 8.7399
i: 692, 		 target: -0.0077, 	 prediction: -0.0022, 	 loss: 23.5501
i: 693, 		 target: -0.0163, 	 prediction: -0.0107, 	 loss: 23.6847
i: 694, 		 target: -0.0042, 	 prediction: 0.0006, 	 loss: 17.6127
i: 695, 		 target: -0.0062, 	 prediction: -0.0020, 	 loss: 13.0838
i: 696, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.4024
i: 697, 		 target: -0.0077, 	 prediction: -0.0107, 	 loss: 6.7211
i: 698, 		 target: -0.0032, 	 prediction: -0.0008, 	 loss: 4.4556
i: 699, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2724
i: 700, 		 target: -0.0114, 	 prediction: -0.0079, 	 loss: 9.1832
i: 701, 		 target: -0.0105, 	 prediction: -0.0089, 	 loss: 2.0859
i: 702, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.9511
i: 703, 		 target: -0.0094, 	 prediction: -0.0025, 	 loss: 36.3545
i: 704, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.6590
i: 705, 		 target: -0.0074, 	 prediction: 0.0005, 	 loss: 47.9396
i: 706, 		 target: -0.0179, 	 prediction: -0.0063, 	 loss: 102.9571
i: 707, 		 target: -0.0117, 	 prediction: -0.0048, 	 loss: 35.5616
i: 708, 		 target: -0.0075, 	 prediction: -0.0032, 	 loss: 14.2328
i: 709, 		 target: -0.0060, 	 prediction: 0.0002, 	 loss: 29.7125
i: 710, 		 target: -0.0076, 	 prediction: 0.0040, 	 loss: 102.8027
i: 711, 		 target: -0.0087, 	 prediction: -0.0043, 	 loss: 14.8592
i: 712, 		 target: -0.0071, 	 prediction: -0.0012, 	 loss: 26.6723
i: 713, 		 target: 0.0151, 	 prediction: 0.0167, 	 loss: 1.9595
i: 714, 		 target: -0.0190, 	 prediction: -0.0141, 	 loss: 18.8324
i: 715, 		 target: -0.0057, 	 prediction: -0.0054, 	 loss: 0.0977
i: 716, 		 target: 0.0015, 	 prediction: 0.0073, 	 loss: 25.2417
i: 717, 		 target: -0.0066, 	 prediction: -0.0046, 	 loss: 3.1524
i: 718, 		 target: -0.0151, 	 prediction: -0.0103, 	 loss: 17.0233
i: 719, 		 target: -0.0154, 	 prediction: -0.0091, 	 loss: 29.9707
i: 720, 		 target: -0.0031, 	 prediction: -0.0046, 	 loss: 1.7668
i: 721, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.5762
i: 722, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.5509
i: 723, 		 target: -0.0110, 	 prediction: -0.0082, 	 loss: 6.1605
i: 724, 		 target: -0.0018, 	 prediction: 0.0021, 	 loss: 11.0808
i: 725, 		 target: -0.0114, 	 prediction: -0.0094, 	 loss: 2.8421
i: 726, 		 target: -0.0086, 	 prediction: -0.0066, 	 loss: 3.1530
i: 727, 		 target: -0.0114, 	 prediction: 0.0082, 	 loss: 292.9372
i: 728, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2582
i: 729, 		 target: -0.0025, 	 prediction: 0.0015, 	 loss: 11.9631
i: 730, 		 target: -0.0058, 	 prediction: 0.0047, 	 loss: 85.4137
i: 731, 		 target: -0.0095, 	 prediction: -0.0061, 	 loss: 8.9394
i: 732, 		 target: 0.0014, 	 prediction: 0.0031, 	 loss: 2.3530
i: 733, 		 target: -0.0135, 	 prediction: -0.0055, 	 loss: 48.6816
i: 734, 		 target: 0.0020, 	 prediction: 0.0185, 	 loss: 207.3909
i: 735, 		 target: -0.0091, 	 prediction: -0.0038, 	 loss: 20.9082
i: 736, 		 target: -0.0067, 	 prediction: -0.0009, 	 loss: 25.0210
i: 737, 		 target: 0.0183, 	 prediction: 0.0116, 	 loss: 34.9802
i: 738, 		 target: -0.0115, 	 prediction: -0.0084, 	 loss: 6.9933
i: 739, 		 target: -0.0038, 	 prediction: 0.0033, 	 loss: 38.1577
i: 740, 		 target: -0.0068, 	 prediction: -0.0026, 	 loss: 13.2864
i: 741, 		 target: -0.0082, 	 prediction: -0.0086, 	 loss: 0.0973
i: 742, 		 target: -0.0125, 	 prediction: -0.0120, 	 loss: 0.2188
i: 743, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 5.2602
i: 744, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.5331
i: 745, 		 target: -0.0015, 	 prediction: 0.0056, 	 loss: 38.5196
i: 746, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 9.1665
i: 747, 		 target: -0.0037, 	 prediction: 0.0122, 	 loss: 192.4620
i: 748, 		 target: -0.0213, 	 prediction: -0.0056, 	 loss: 186.6221
i: 749, 		 target: -0.0001, 	 prediction: 0.0001, 	 loss: 0.0431
i: 750, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 1.7228
i: 751, 		 target: -0.0109, 	 prediction: -0.0008, 	 loss: 77.5349
i: 752, 		 target: -0.0118, 	 prediction: -0.0065, 	 loss: 21.6861
i: 753, 		 target: 0.0175, 	 prediction: 0.0158, 	 loss: 2.3527
i: 754, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 34.0824
i: 755, 		 target: -0.0102, 	 prediction: -0.0016, 	 loss: 56.1259
i: 756, 		 target: -0.0051, 	 prediction: -0.0032, 	 loss: 2.8778
i: 757, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.3151
i: 758, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8184
i: 759, 		 target: -0.0075, 	 prediction: -0.0029, 	 loss: 15.5903
i: 760, 		 target: -0.0049, 	 prediction: -0.0024, 	 loss: 4.9400
i: 761, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 19.7306
i: 762, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1844
i: 763, 		 target: -0.0112, 	 prediction: -0.0051, 	 loss: 27.6077
i: 764, 		 target: -0.0144, 	 prediction: -0.0118, 	 loss: 4.8206
i: 765, 		 target: -0.0149, 	 prediction: -0.0135, 	 loss: 1.5909
i: 766, 		 target: -0.0107, 	 prediction: -0.0022, 	 loss: 54.5547
i: 767, 		 target: -0.0122, 	 prediction: -0.0063, 	 loss: 26.3225
i: 768, 		 target: -0.0060, 	 prediction: -0.0053, 	 loss: 0.3333
i: 769, 		 target: -0.0050, 	 prediction: 0.0136, 	 loss: 262.6666
i: 770, 		 target: -0.0077, 	 prediction: -0.0048, 	 loss: 6.2301
i: 771, 		 target: -0.0108, 	 prediction: -0.0069, 	 loss: 11.5427
i: 772, 		 target: -0.0180, 	 prediction: -0.0075, 	 loss: 83.6397
i: 773, 		 target: -0.0093, 	 prediction: -0.0090, 	 loss: 0.0671
i: 774, 		 target: 0.0205, 	 prediction: 0.0199, 	 loss: 0.3176
i: 775, 		 target: 0.0013, 	 prediction: 0.0047, 	 loss: 8.4038
i: 776, 		 target: -0.0032, 	 prediction: -0.0044, 	 loss: 1.0565
i: 777, 		 target: 0.0023, 	 prediction: 0.0079, 	 loss: 24.4268
i: 778, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.4162
i: 779, 		 target: -0.0095, 	 prediction: -0.0030, 	 loss: 32.5096
i: 780, 		 target: 0.0137, 	 prediction: 0.0094, 	 loss: 13.9596
i: 781, 		 target: -0.0143, 	 prediction: -0.0026, 	 loss: 103.3614
i: 782, 		 target: -0.0100, 	 prediction: -0.0036, 	 loss: 31.9749
i: 783, 		 target: -0.0065, 	 prediction: -0.0030, 	 loss: 9.5554
i: 784, 		 target: -0.0063, 	 prediction: 0.0051, 	 loss: 100.1315
i: 785, 		 target: -0.0092, 	 prediction: 0.0045, 	 loss: 141.9182
i: 786, 		 target: -0.0114, 	 prediction: -0.0031, 	 loss: 52.2357
i: 787, 		 target: -0.0099, 	 prediction: -0.0048, 	 loss: 19.7124
i: 788, 		 target: -0.0078, 	 prediction: -0.0052, 	 loss: 5.0633
i: 789, 		 target: -0.0132, 	 prediction: 0.0009, 	 loss: 151.6474
i: 790, 		 target: -0.0024, 	 prediction: -0.0021, 	 loss: 0.1023
i: 791, 		 target: -0.0034, 	 prediction: 0.0044, 	 loss: 46.8093
i: 792, 		 target: -0.0068, 	 prediction: 0.0010, 	 loss: 46.8526
i: 793, 		 target: -0.0071, 	 prediction: -0.0004, 	 loss: 34.5589
i: 794, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0072
i: 795, 		 target: 0.0137, 	 prediction: 0.0138, 	 loss: 0.0076
i: 796, 		 target: -0.0050, 	 prediction: -0.0006, 	 loss: 14.2050
i: 797, 		 target: -0.0045, 	 prediction: -0.0002, 	 loss: 14.4340
i: 798, 		 target: -0.0048, 	 prediction: -0.0045, 	 loss: 0.0540
i: 799, 		 target: -0.0074, 	 prediction: -0.0003, 	 loss: 38.1714
i: 800, 		 target: -0.0086, 	 prediction: 0.0003, 	 loss: 60.3891
i: 801, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5826
i: 802, 		 target: -0.0057, 	 prediction: 0.0053, 	 loss: 91.4355
i: 803, 		 target: -0.0033, 	 prediction: 0.0004, 	 loss: 10.3984
i: 804, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.6380
i: 805, 		 target: -0.0147, 	 prediction: -0.0111, 	 loss: 10.0933
i: 806, 		 target: -0.0116, 	 prediction: -0.0038, 	 loss: 46.8640
i: 807, 		 target: -0.0126, 	 prediction: -0.0034, 	 loss: 64.4093
i: 808, 		 target: -0.0213, 	 prediction: -0.0119, 	 loss: 67.1276
i: 809, 		 target: -0.0138, 	 prediction: -0.0129, 	 loss: 0.5805
i: 810, 		 target: -0.0099, 	 prediction: 0.0058, 	 loss: 188.9941
i: 811, 		 target: -0.0039, 	 prediction: -0.0054, 	 loss: 1.6369
i: 812, 		 target: -0.0085, 	 prediction: -0.0054, 	 loss: 7.2196
i: 813, 		 target: -0.0111, 	 prediction: -0.0084, 	 loss: 5.5997
i: 814, 		 target: -0.0091, 	 prediction: -0.0068, 	 loss: 4.1058
i: 815, 		 target: -0.0007, 	 prediction: 0.0009, 	 loss: 2.0269
i: 816, 		 target: -0.0123, 	 prediction: -0.0074, 	 loss: 18.2203
i: 817, 		 target: -0.0049, 	 prediction: 0.0060, 	 loss: 90.1990
i: 818, 		 target: -0.0120, 	 prediction: -0.0069, 	 loss: 20.0031
i: 819, 		 target: -0.0151, 	 prediction: -0.0067, 	 loss: 52.8638
i: 820, 		 target: -0.0136, 	 prediction: -0.0059, 	 loss: 45.8764
i: 821, 		 target: -0.0027, 	 prediction: -0.0047, 	 loss: 3.2914
i: 822, 		 target: -0.0053, 	 prediction: 0.0033, 	 loss: 55.3988
i: 823, 		 target: -0.0069, 	 prediction: -0.0014, 	 loss: 22.6515
i: 824, 		 target: -0.0008, 	 prediction: 0.0021, 	 loss: 6.7120
i: 825, 		 target: 0.0168, 	 prediction: 0.0115, 	 loss: 21.2226
i: 826, 		 target: -0.0091, 	 prediction: -0.0060, 	 loss: 7.4838
i: 827, 		 target: -0.0177, 	 prediction: -0.0047, 	 loss: 129.7814
i: 828, 		 target: -0.0161, 	 prediction: -0.0112, 	 loss: 18.3343
i: 829, 		 target: 0.0176, 	 prediction: 0.0176, 	 loss: 0.0027
i: 830, 		 target: -0.0067, 	 prediction: 0.0035, 	 loss: 78.5607
i: 831, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3769
i: 832, 		 target: -0.0145, 	 prediction: 0.0003, 	 loss: 166.5765
i: 833, 		 target: -0.0071, 	 prediction: -0.0059, 	 loss: 1.1765
i: 834, 		 target: -0.0050, 	 prediction: -0.0072, 	 loss: 3.8391
i: 835, 		 target: -0.0054, 	 prediction: -0.0003, 	 loss: 19.9375
i: 836, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.1121
i: 837, 		 target: -0.0131, 	 prediction: 0.0021, 	 loss: 175.9637
i: 838, 		 target: -0.0095, 	 prediction: -0.0070, 	 loss: 4.6074
i: 839, 		 target: -0.0163, 	 prediction: -0.0024, 	 loss: 146.2038
i: 840, 		 target: -0.0088, 	 prediction: 0.0004, 	 loss: 64.6280
i: 841, 		 target: -0.0046, 	 prediction: -0.0006, 	 loss: 12.5062
i: 842, 		 target: -0.0058, 	 prediction: -0.0015, 	 loss: 14.3696
i: 843, 		 target: -0.0110, 	 prediction: -0.0068, 	 loss: 13.7776
i: 844, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 37.5746
i: 845, 		 target: -0.0114, 	 prediction: -0.0060, 	 loss: 22.6768
i: 846, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0032
i: 847, 		 target: -0.0116, 	 prediction: -0.0051, 	 loss: 31.7727
i: 848, 		 target: 0.0143, 	 prediction: 0.0158, 	 loss: 1.7754
i: 849, 		 target: -0.0119, 	 prediction: -0.0055, 	 loss: 30.8302
i: 850, 		 target: -0.0057, 	 prediction: -0.0043, 	 loss: 1.5156
i: 851, 		 target: -0.0048, 	 prediction: -0.0038, 	 loss: 0.6737
i: 852, 		 target: -0.0047, 	 prediction: 0.0013, 	 loss: 27.2495
i: 853, 		 target: -0.0029, 	 prediction: 0.0114, 	 loss: 155.9606
i: 854, 		 target: -0.0045, 	 prediction: -0.0014, 	 loss: 7.1254
i: 855, 		 target: 0.0187, 	 prediction: 0.0148, 	 loss: 12.0452
i: 856, 		 target: 0.0157, 	 prediction: 0.0158, 	 loss: 0.0072
i: 857, 		 target: -0.0048, 	 prediction: 0.0036, 	 loss: 53.5666
i: 858, 		 target: -0.0018, 	 prediction: 0.0032, 	 loss: 19.2170
i: 859, 		 target: -0.0127, 	 prediction: -0.0086, 	 loss: 12.9755
i: 860, 		 target: -0.0170, 	 prediction: -0.0064, 	 loss: 85.5884
i: 861, 		 target: -0.0081, 	 prediction: -0.0004, 	 loss: 45.5663
i: 862, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0044
i: 863, 		 target: -0.0140, 	 prediction: -0.0094, 	 loss: 15.8757
i: 864, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 59.6367
i: 865, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 56.7930
i: 866, 		 target: -0.0032, 	 prediction: -0.0033, 	 loss: 0.0023
i: 867, 		 target: -0.0085, 	 prediction: -0.0034, 	 loss: 20.1900
i: 868, 		 target: -0.0233, 	 prediction: -0.0085, 	 loss: 166.7578
i: 869, 		 target: -0.0137, 	 prediction: -0.0089, 	 loss: 17.4420
i: 870, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.2437
i: 871, 		 target: -0.0198, 	 prediction: -0.0125, 	 loss: 40.5020
i: 872, 		 target: -0.0061, 	 prediction: 0.0047, 	 loss: 89.6747
i: 873, 		 target: -0.0140, 	 prediction: -0.0058, 	 loss: 50.9226
i: 874, 		 target: -0.0096, 	 prediction: -0.0080, 	 loss: 2.0389
i: 875, 		 target: -0.0049, 	 prediction: -0.0021, 	 loss: 6.1933
i: 876, 		 target: -0.0111, 	 prediction: -0.0082, 	 loss: 6.2259
i: 877, 		 target: -0.0076, 	 prediction: -0.0023, 	 loss: 20.9597
i: 878, 		 target: -0.0023, 	 prediction: -0.0033, 	 loss: 0.7018
i: 879, 		 target: -0.0088, 	 prediction: -0.0001, 	 loss: 56.6646
i: 880, 		 target: -0.0072, 	 prediction: 0.0013, 	 loss: 54.7569
i: 881, 		 target: -0.0139, 	 prediction: -0.0080, 	 loss: 26.3693
i: 882, 		 target: -0.0189, 	 prediction: -0.0084, 	 loss: 84.1461
i: 883, 		 target: -0.0173, 	 prediction: -0.0053, 	 loss: 108.9985
i: 884, 		 target: -0.0087, 	 prediction: -0.0053, 	 loss: 8.8799
i: 885, 		 target: -0.0124, 	 prediction: -0.0072, 	 loss: 20.5461
i: 886, 		 target: -0.0025, 	 prediction: -0.0040, 	 loss: 1.6416
i: 887, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.0899
i: 888, 		 target: -0.0112, 	 prediction: -0.0036, 	 loss: 43.2837
i: 889, 		 target: 0.0017, 	 prediction: 0.0070, 	 loss: 21.7641
i: 890, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8176
i: 891, 		 target: -0.0119, 	 prediction: -0.0058, 	 loss: 27.8340
i: 892, 		 target: -0.0024, 	 prediction: 0.0011, 	 loss: 9.5276
i: 893, 		 target: -0.0128, 	 prediction: -0.0019, 	 loss: 89.7862
i: 894, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.9392
i: 895, 		 target: -0.0141, 	 prediction: -0.0116, 	 loss: 4.5591
i: 896, 		 target: -0.0028, 	 prediction: 0.0015, 	 loss: 13.9275
i: 897, 		 target: -0.0163, 	 prediction: -0.0082, 	 loss: 49.2540
i: 898, 		 target: -0.0165, 	 prediction: -0.0051, 	 loss: 98.4471
i: 899, 		 target: -0.0134, 	 prediction: -0.0079, 	 loss: 23.5444
i: 900, 		 target: -0.0047, 	 prediction: -0.0080, 	 loss: 8.4024
i: 901, 		 target: -0.0047, 	 prediction: 0.0029, 	 loss: 43.5480
i: 902, 		 target: -0.0093, 	 prediction: 0.0016, 	 loss: 89.8075
i: 903, 		 target: 0.0026, 	 prediction: 0.0040, 	 loss: 1.4660
i: 904, 		 target: -0.0108, 	 prediction: -0.0066, 	 loss: 13.3501
i: 905, 		 target: -0.0115, 	 prediction: 0.0004, 	 loss: 109.1743
i: 906, 		 target: -0.0157, 	 prediction: -0.0082, 	 loss: 42.1634
i: 907, 		 target: -0.0201, 	 prediction: -0.0129, 	 loss: 39.2494
i: 908, 		 target: -0.0106, 	 prediction: 0.0010, 	 loss: 102.4779
i: 909, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.9234
i: 910, 		 target: -0.0075, 	 prediction: 0.0005, 	 loss: 48.2805
i: 911, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8580
i: 912, 		 target: 0.0170, 	 prediction: 0.0118, 	 loss: 20.3459
i: 913, 		 target: -0.0144, 	 prediction: -0.0124, 	 loss: 3.1645
i: 914, 		 target: -0.0053, 	 prediction: -0.0002, 	 loss: 19.7792
i: 915, 		 target: -0.0050, 	 prediction: 0.0083, 	 loss: 134.2560
i: 916, 		 target: -0.0033, 	 prediction: -0.0014, 	 loss: 2.8761
i: 917, 		 target: -0.0155, 	 prediction: -0.0121, 	 loss: 8.5938
i: 918, 		 target: 0.0150, 	 prediction: 0.0142, 	 loss: 0.4681
i: 919, 		 target: -0.0145, 	 prediction: -0.0093, 	 loss: 20.9280
i: 920, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 100.2291
i: 921, 		 target: -0.0098, 	 prediction: -0.0068, 	 loss: 6.8876
i: 922, 		 target: -0.0021, 	 prediction: 0.0141, 	 loss: 200.7246
i: 923, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 14.3804
i: 924, 		 target: -0.0045, 	 prediction: 0.0002, 	 loss: 17.3570
i: 925, 		 target: -0.0043, 	 prediction: -0.0037, 	 loss: 0.2831
i: 926, 		 target: -0.0079, 	 prediction: 0.0020, 	 loss: 75.1969
i: 927, 		 target: -0.0199, 	 prediction: -0.0108, 	 loss: 62.6615
i: 928, 		 target: -0.0056, 	 prediction: 0.0049, 	 loss: 82.6944
i: 929, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 58.2149
i: 930, 		 target: -0.0079, 	 prediction: -0.0068, 	 loss: 0.9076
i: 931, 		 target: -0.0101, 	 prediction: -0.0027, 	 loss: 42.0110
i: 932, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6361
i: 933, 		 target: -0.0181, 	 prediction: -0.0136, 	 loss: 15.3399
i: 934, 		 target: -0.0008, 	 prediction: 0.0024, 	 loss: 7.7661
i: 935, 		 target: -0.0107, 	 prediction: -0.0080, 	 loss: 5.2743
i: 936, 		 target: -0.0152, 	 prediction: 0.0012, 	 loss: 203.5993
i: 937, 		 target: -0.0141, 	 prediction: -0.0118, 	 loss: 3.9996
i: 938, 		 target: -0.0161, 	 prediction: -0.0066, 	 loss: 68.6395
i: 939, 		 target: -0.0084, 	 prediction: -0.0034, 	 loss: 19.2459
i: 940, 		 target: -0.0203, 	 prediction: -0.0123, 	 loss: 48.5958
i: 941, 		 target: 0.0114, 	 prediction: 0.0109, 	 loss: 0.1615
i: 942, 		 target: -0.0104, 	 prediction: -0.0075, 	 loss: 6.0516
i: 943, 		 target: -0.0051, 	 prediction: 0.0023, 	 loss: 41.7414
i: 944, 		 target: -0.0162, 	 prediction: -0.0066, 	 loss: 70.2238
i: 945, 		 target: -0.0053, 	 prediction: -0.0008, 	 loss: 15.9753
i: 946, 		 target: -0.0044, 	 prediction: 0.0055, 	 loss: 75.4410
i: 947, 		 target: 0.0017, 	 prediction: 0.0054, 	 loss: 10.3530
i: 948, 		 target: -0.0108, 	 prediction: -0.0070, 	 loss: 11.1233
i: 949, 		 target: 0.0141, 	 prediction: 0.0111, 	 loss: 7.0868
i: 950, 		 target: -0.0116, 	 prediction: -0.0072, 	 loss: 15.3027
i: 951, 		 target: -0.0098, 	 prediction: -0.0053, 	 loss: 15.2988
i: 952, 		 target: -0.0185, 	 prediction: -0.0057, 	 loss: 125.4741
i: 953, 		 target: -0.0081, 	 prediction: 0.0012, 	 loss: 66.9798
i: 954, 		 target: -0.0070, 	 prediction: -0.0019, 	 loss: 20.0661
i: 955, 		 target: -0.0111, 	 prediction: -0.0068, 	 loss: 13.9748
i: 956, 		 target: -0.0123, 	 prediction: -0.0004, 	 loss: 108.3572
i: 957, 		 target: -0.0049, 	 prediction: 0.0028, 	 loss: 44.8566
i: 958, 		 target: -0.0185, 	 prediction: -0.0057, 	 loss: 125.4741
i: 959, 		 target: -0.0060, 	 prediction: 0.0039, 	 loss: 75.0242
i: 960, 		 target: -0.0064, 	 prediction: 0.0067, 	 loss: 130.2984
i: 961, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 11.0376
i: 962, 		 target: -0.0027, 	 prediction: -0.0040, 	 loss: 1.3456
i: 963, 		 target: -0.0166, 	 prediction: -0.0129, 	 loss: 10.6201
i: 964, 		 target: -0.0016, 	 prediction: 0.0030, 	 loss: 15.9469
i: 965, 		 target: -0.0045, 	 prediction: -0.0065, 	 loss: 3.3115
i: 966, 		 target: -0.0001, 	 prediction: 0.0043, 	 loss: 15.0690
i: 967, 		 target: -0.0088, 	 prediction: 0.0016, 	 loss: 82.6180
i: 968, 		 target: -0.0048, 	 prediction: -0.0007, 	 loss: 12.8472
i: 969, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 25.8503
i: 970, 		 target: -0.0027, 	 prediction: -0.0054, 	 loss: 5.6770
i: 971, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.3097
i: 972, 		 target: -0.0105, 	 prediction: -0.0082, 	 loss: 4.1265
i: 973, 		 target: -0.0059, 	 prediction: 0.0008, 	 loss: 34.7676
i: 974, 		 target: -0.0037, 	 prediction: 0.0048, 	 loss: 54.0316
i: 975, 		 target: -0.0145, 	 prediction: -0.0082, 	 loss: 30.1655
i: 976, 		 target: -0.0124, 	 prediction: -0.0058, 	 loss: 32.3808
i: 977, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.1680
i: 978, 		 target: 0.0057, 	 prediction: 0.0028, 	 loss: 6.3239
i: 979, 		 target: -0.0024, 	 prediction: -0.0010, 	 loss: 1.6374
i: 980, 		 target: -0.0070, 	 prediction: -0.0070, 	 loss: 0.0020
i: 981, 		 target: -0.0128, 	 prediction: -0.0068, 	 loss: 27.3620
i: 982, 		 target: -0.0021, 	 prediction: 0.0158, 	 loss: 244.7073
i: 983, 		 target: -0.0080, 	 prediction: -0.0059, 	 loss: 3.3062
i: 984, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.3970
i: 985, 		 target: -0.0003, 	 prediction: 0.0006, 	 loss: 0.6367
i: 986, 		 target: -0.0063, 	 prediction: -0.0075, 	 loss: 1.2168
i: 987, 		 target: -0.0009, 	 prediction: 0.0012, 	 loss: 3.3429
i: 988, 		 target: -0.0010, 	 prediction: -0.0043, 	 loss: 8.2741
i: 989, 		 target: -0.0094, 	 prediction: -0.0068, 	 loss: 5.0596
i: 990, 		 target: -0.0047, 	 prediction: -0.0009, 	 loss: 10.9570
i: 991, 		 target: -0.0074, 	 prediction: -0.0017, 	 loss: 24.6033
i: 992, 		 target: -0.0143, 	 prediction: -0.0125, 	 loss: 2.4747
i: 993, 		 target: -0.0017, 	 prediction: 0.0008, 	 loss: 4.6579
i: 994, 		 target: -0.0029, 	 prediction: 0.0008, 	 loss: 10.5492
i: 995, 		 target: -0.0031, 	 prediction: -0.0010, 	 loss: 3.3289
i: 996, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.6495
i: 997, 		 target: -0.0006, 	 prediction: -0.0011, 	 loss: 0.1831
i: 998, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 33.9765
i: 999, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 31.4161
Average loss: 33.7108
