Validation Results:
i: 0, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7509
i: 680, 		 target: -0.0094, 	 prediction: -0.0112, 	 loss: 2.3774
i: 681, 		 target: -0.0006, 	 prediction: -0.0044, 	 loss: 11.2094
i: 682, 		 target: -0.0017, 	 prediction: -0.0011, 	 loss: 0.2877
i: 683, 		 target: -0.0116, 	 prediction: -0.0061, 	 loss: 22.9653
i: 684, 		 target: 0.0025, 	 prediction: -0.0011, 	 loss: 9.7722
i: 685, 		 target: -0.0146, 	 prediction: -0.0135, 	 loss: 0.9234
i: 686, 		 target: -0.0083, 	 prediction: -0.0101, 	 loss: 2.3216
i: 687, 		 target: -0.0166, 	 prediction: -0.0131, 	 loss: 9.3844
i: 688, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.3098
i: 689, 		 target: -0.0085, 	 prediction: -0.0094, 	 loss: 0.6420
i: 690, 		 target: -0.0102, 	 prediction: -0.0069, 	 loss: 7.9127
i: 691, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7517
i: 692, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.0887
i: 693, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 17.7092
i: 694, 		 target: -0.0042, 	 prediction: -0.0001, 	 loss: 12.4729
i: 695, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1495
i: 696, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.3780
i: 697, 		 target: -0.0077, 	 prediction: 0.0024, 	 loss: 77.9926
i: 698, 		 target: -0.0032, 	 prediction: -0.0057, 	 loss: 4.8704
i: 699, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.4603
i: 700, 		 target: -0.0114, 	 prediction: -0.0063, 	 loss: 19.4942
i: 701, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0006
i: 702, 		 target: -0.0117, 	 prediction: -0.0127, 	 loss: 0.7490
i: 703, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0094
i: 704, 		 target: -0.0092, 	 prediction: -0.0100, 	 loss: 0.4904
i: 705, 		 target: -0.0074, 	 prediction: -0.0040, 	 loss: 9.1036
i: 706, 		 target: -0.0179, 	 prediction: -0.0089, 	 loss: 62.0074
i: 707, 		 target: -0.0117, 	 prediction: -0.0107, 	 loss: 0.7314
i: 708, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 11.3106
i: 709, 		 target: -0.0060, 	 prediction: -0.0041, 	 loss: 2.7020
i: 710, 		 target: -0.0076, 	 prediction: -0.0010, 	 loss: 33.2075
i: 711, 		 target: -0.0087, 	 prediction: -0.0019, 	 loss: 35.8299
i: 712, 		 target: -0.0071, 	 prediction: -0.0031, 	 loss: 12.2552
i: 713, 		 target: 0.0151, 	 prediction: 0.0130, 	 loss: 3.3775
i: 714, 		 target: -0.0190, 	 prediction: -0.0168, 	 loss: 3.7611
i: 715, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.7732
i: 716, 		 target: 0.0015, 	 prediction: 0.0015, 	 loss: 0.0014
i: 717, 		 target: -0.0066, 	 prediction: -0.0063, 	 loss: 0.0869
i: 718, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.9456
i: 719, 		 target: -0.0154, 	 prediction: -0.0112, 	 loss: 13.5198
i: 720, 		 target: -0.0031, 	 prediction: -0.0039, 	 loss: 0.6042
i: 721, 		 target: -0.0137, 	 prediction: -0.0070, 	 loss: 33.7780
i: 722, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.9888
i: 723, 		 target: -0.0110, 	 prediction: -0.0145, 	 loss: 9.4996
i: 724, 		 target: -0.0018, 	 prediction: -0.0017, 	 loss: 0.0059
i: 725, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.1567
i: 726, 		 target: -0.0086, 	 prediction: -0.0057, 	 loss: 6.4569
i: 727, 		 target: -0.0114, 	 prediction: 0.0041, 	 loss: 182.7313
i: 728, 		 target: -0.0041, 	 prediction: -0.0066, 	 loss: 4.9664
i: 729, 		 target: -0.0025, 	 prediction: 0.0004, 	 loss: 6.2114
i: 730, 		 target: -0.0058, 	 prediction: -0.0006, 	 loss: 20.6212
i: 731, 		 target: -0.0095, 	 prediction: -0.0046, 	 loss: 18.7619
i: 732, 		 target: 0.0014, 	 prediction: 0.0023, 	 loss: 0.6917
i: 733, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 13.8763
i: 734, 		 target: 0.0020, 	 prediction: 0.0148, 	 loss: 125.0356
i: 735, 		 target: -0.0091, 	 prediction: -0.0066, 	 loss: 4.5237
i: 736, 		 target: -0.0067, 	 prediction: -0.0032, 	 loss: 9.3930
i: 737, 		 target: 0.0183, 	 prediction: 0.0134, 	 loss: 18.4880
i: 738, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2350
i: 739, 		 target: -0.0038, 	 prediction: -0.0016, 	 loss: 3.8449
i: 740, 		 target: -0.0068, 	 prediction: -0.0029, 	 loss: 11.6265
i: 741, 		 target: -0.0082, 	 prediction: -0.0101, 	 loss: 2.8418
i: 742, 		 target: -0.0125, 	 prediction: -0.0150, 	 loss: 4.6102
i: 743, 		 target: -0.0078, 	 prediction: -0.0053, 	 loss: 4.7579
i: 744, 		 target: -0.0086, 	 prediction: -0.0129, 	 loss: 13.7827
i: 745, 		 target: -0.0015, 	 prediction: 0.0010, 	 loss: 4.9662
i: 746, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 4.5727
i: 747, 		 target: -0.0037, 	 prediction: 0.0052, 	 loss: 60.7868
i: 748, 		 target: -0.0213, 	 prediction: -0.0075, 	 loss: 143.9482
i: 749, 		 target: -0.0001, 	 prediction: -0.0024, 	 loss: 3.9652
i: 750, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0633
i: 751, 		 target: -0.0109, 	 prediction: -0.0052, 	 loss: 24.8630
i: 752, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 11.8904
i: 753, 		 target: 0.0175, 	 prediction: 0.0151, 	 loss: 4.3560
i: 754, 		 target: -0.0108, 	 prediction: -0.0081, 	 loss: 5.5690
i: 755, 		 target: -0.0102, 	 prediction: -0.0040, 	 loss: 28.9956
i: 756, 		 target: -0.0051, 	 prediction: -0.0029, 	 loss: 3.7293
i: 757, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8027
i: 758, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8343
i: 759, 		 target: -0.0075, 	 prediction: -0.0036, 	 loss: 11.4114
i: 760, 		 target: -0.0049, 	 prediction: -0.0091, 	 loss: 12.8594
i: 761, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 34.8028
i: 762, 		 target: -0.0034, 	 prediction: -0.0034, 	 loss: 0.0000
i: 763, 		 target: -0.0112, 	 prediction: -0.0060, 	 loss: 20.4036
i: 764, 		 target: -0.0144, 	 prediction: -0.0151, 	 loss: 0.4710
i: 765, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0006
i: 766, 		 target: -0.0107, 	 prediction: -0.0056, 	 loss: 19.7189
i: 767, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.2029
i: 768, 		 target: -0.0060, 	 prediction: -0.0091, 	 loss: 7.5634
i: 769, 		 target: -0.0050, 	 prediction: 0.0038, 	 loss: 59.1449
i: 770, 		 target: -0.0077, 	 prediction: -0.0080, 	 loss: 0.0610
i: 771, 		 target: -0.0108, 	 prediction: -0.0100, 	 loss: 0.4791
i: 772, 		 target: -0.0180, 	 prediction: -0.0116, 	 loss: 31.6522
i: 773, 		 target: -0.0093, 	 prediction: -0.0084, 	 loss: 0.5879
i: 774, 		 target: 0.0205, 	 prediction: 0.0188, 	 loss: 2.2061
i: 775, 		 target: 0.0013, 	 prediction: -0.0007, 	 loss: 3.1168
i: 776, 		 target: -0.0032, 	 prediction: -0.0073, 	 loss: 12.7908
i: 777, 		 target: 0.0023, 	 prediction: 0.0016, 	 loss: 0.3791
i: 778, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1993
i: 779, 		 target: -0.0095, 	 prediction: -0.0044, 	 loss: 20.3772
i: 780, 		 target: 0.0137, 	 prediction: 0.0112, 	 loss: 4.7671
i: 781, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 36.5849
i: 782, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.1162
i: 783, 		 target: -0.0065, 	 prediction: -0.0011, 	 loss: 22.3866
i: 784, 		 target: -0.0063, 	 prediction: -0.0030, 	 loss: 8.3673
i: 785, 		 target: -0.0092, 	 prediction: -0.0020, 	 loss: 39.2686
i: 786, 		 target: -0.0114, 	 prediction: -0.0043, 	 loss: 37.8576
i: 787, 		 target: -0.0099, 	 prediction: -0.0070, 	 loss: 6.2297
i: 788, 		 target: -0.0078, 	 prediction: -0.0042, 	 loss: 10.1415
i: 789, 		 target: -0.0132, 	 prediction: -0.0043, 	 loss: 60.8297
i: 790, 		 target: -0.0024, 	 prediction: -0.0024, 	 loss: 0.0002
i: 791, 		 target: -0.0034, 	 prediction: 0.0005, 	 loss: 11.8979
i: 792, 		 target: -0.0068, 	 prediction: -0.0012, 	 loss: 23.6832
i: 793, 		 target: -0.0071, 	 prediction: -0.0030, 	 loss: 12.8279
i: 794, 		 target: -0.0124, 	 prediction: -0.0137, 	 loss: 1.3157
i: 795, 		 target: 0.0137, 	 prediction: 0.0116, 	 loss: 3.4477
i: 796, 		 target: -0.0050, 	 prediction: -0.0040, 	 loss: 0.6353
i: 797, 		 target: -0.0045, 	 prediction: -0.0042, 	 loss: 0.0967
i: 798, 		 target: -0.0048, 	 prediction: -0.0070, 	 loss: 3.7122
i: 799, 		 target: -0.0074, 	 prediction: -0.0042, 	 loss: 7.4773
i: 800, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.6198
i: 801, 		 target: -0.0089, 	 prediction: -0.0089, 	 loss: 0.0021
i: 802, 		 target: -0.0057, 	 prediction: -0.0023, 	 loss: 8.7815
i: 803, 		 target: -0.0033, 	 prediction: -0.0045, 	 loss: 1.0131
i: 804, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5376
i: 805, 		 target: -0.0147, 	 prediction: -0.0106, 	 loss: 13.2191
i: 806, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.1239
i: 807, 		 target: -0.0126, 	 prediction: -0.0051, 	 loss: 42.7041
i: 808, 		 target: -0.0213, 	 prediction: -0.0139, 	 loss: 41.0792
i: 809, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0045
i: 810, 		 target: -0.0099, 	 prediction: 0.0019, 	 loss: 106.4947
i: 811, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.5529
i: 812, 		 target: -0.0085, 	 prediction: -0.0101, 	 loss: 2.0873
i: 813, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.7894
i: 814, 		 target: -0.0091, 	 prediction: -0.0061, 	 loss: 6.9831
i: 815, 		 target: -0.0007, 	 prediction: -0.0002, 	 loss: 0.2335
i: 816, 		 target: -0.0123, 	 prediction: -0.0087, 	 loss: 9.9743
i: 817, 		 target: -0.0049, 	 prediction: 0.0033, 	 loss: 50.1445
i: 818, 		 target: -0.0120, 	 prediction: -0.0140, 	 loss: 3.0900
i: 819, 		 target: -0.0151, 	 prediction: -0.0112, 	 loss: 11.3266
i: 820, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 25.7242
i: 821, 		 target: -0.0027, 	 prediction: -0.0073, 	 loss: 16.0612
i: 822, 		 target: -0.0053, 	 prediction: 0.0010, 	 loss: 29.5441
i: 823, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6742
i: 824, 		 target: -0.0008, 	 prediction: 0.0014, 	 loss: 3.7461
i: 825, 		 target: 0.0168, 	 prediction: 0.0126, 	 loss: 13.2799
i: 826, 		 target: -0.0091, 	 prediction: -0.0095, 	 loss: 0.1150
i: 827, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 78.7331
i: 828, 		 target: -0.0161, 	 prediction: -0.0086, 	 loss: 43.2648
i: 829, 		 target: 0.0176, 	 prediction: 0.0165, 	 loss: 0.8836
i: 830, 		 target: -0.0067, 	 prediction: 0.0001, 	 loss: 34.7518
i: 831, 		 target: -0.0059, 	 prediction: -0.0075, 	 loss: 1.9181
i: 832, 		 target: -0.0145, 	 prediction: -0.0057, 	 loss: 58.8082
i: 833, 		 target: -0.0071, 	 prediction: -0.0060, 	 loss: 1.0042
i: 834, 		 target: -0.0050, 	 prediction: -0.0101, 	 loss: 19.5870
i: 835, 		 target: -0.0054, 	 prediction: -0.0022, 	 loss: 7.9978
i: 836, 		 target: -0.0085, 	 prediction: -0.0112, 	 loss: 5.7810
i: 837, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 68.1912
i: 838, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0914
i: 839, 		 target: -0.0163, 	 prediction: -0.0119, 	 loss: 14.7605
i: 840, 		 target: -0.0088, 	 prediction: -0.0024, 	 loss: 31.5127
i: 841, 		 target: -0.0046, 	 prediction: -0.0042, 	 loss: 0.1346
i: 842, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.8085
i: 843, 		 target: -0.0110, 	 prediction: -0.0069, 	 loss: 13.1003
i: 844, 		 target: -0.0156, 	 prediction: -0.0086, 	 loss: 37.4002
i: 845, 		 target: -0.0114, 	 prediction: -0.0072, 	 loss: 13.6124
i: 846, 		 target: -0.0040, 	 prediction: -0.0055, 	 loss: 1.6276
i: 847, 		 target: -0.0116, 	 prediction: -0.0081, 	 loss: 9.3239
i: 848, 		 target: 0.0143, 	 prediction: 0.0143, 	 loss: 0.0004
i: 849, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.0736
i: 850, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.4047
i: 851, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.2990
i: 852, 		 target: -0.0047, 	 prediction: -0.0021, 	 loss: 4.8523
i: 853, 		 target: -0.0029, 	 prediction: 0.0066, 	 loss: 68.3523
i: 854, 		 target: -0.0045, 	 prediction: -0.0057, 	 loss: 1.1230
i: 855, 		 target: 0.0187, 	 prediction: 0.0150, 	 loss: 10.4428
i: 856, 		 target: 0.0157, 	 prediction: 0.0143, 	 loss: 1.4119
i: 857, 		 target: -0.0048, 	 prediction: -0.0005, 	 loss: 13.8102
i: 858, 		 target: -0.0018, 	 prediction: -0.0001, 	 loss: 2.3564
i: 859, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.8963
i: 860, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 73.8996
i: 861, 		 target: -0.0081, 	 prediction: -0.0007, 	 loss: 41.9580
i: 862, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.8419
i: 863, 		 target: -0.0140, 	 prediction: -0.0110, 	 loss: 6.6114
i: 864, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 38.1688
i: 865, 		 target: -0.0163, 	 prediction: -0.0080, 	 loss: 53.3017
i: 866, 		 target: -0.0032, 	 prediction: -0.0032, 	 loss: 0.0001
i: 867, 		 target: -0.0085, 	 prediction: -0.0045, 	 loss: 12.1990
i: 868, 		 target: -0.0233, 	 prediction: -0.0125, 	 loss: 88.1495
i: 869, 		 target: -0.0137, 	 prediction: -0.0140, 	 loss: 0.0851
i: 870, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0696
i: 871, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 31.8008
i: 872, 		 target: -0.0061, 	 prediction: 0.0036, 	 loss: 71.5716
i: 873, 		 target: -0.0140, 	 prediction: -0.0091, 	 loss: 18.0389
i: 874, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1015
i: 875, 		 target: -0.0049, 	 prediction: -0.0022, 	 loss: 5.5056
i: 876, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0297
i: 877, 		 target: -0.0076, 	 prediction: -0.0033, 	 loss: 13.7167
i: 878, 		 target: -0.0023, 	 prediction: -0.0050, 	 loss: 5.4021
i: 879, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 0.9741
i: 880, 		 target: -0.0072, 	 prediction: -0.0010, 	 loss: 28.6131
i: 881, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 13.5723
i: 882, 		 target: -0.0189, 	 prediction: -0.0142, 	 loss: 16.6365
i: 883, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 75.7961
i: 884, 		 target: -0.0087, 	 prediction: -0.0058, 	 loss: 6.4452
i: 885, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.6467
i: 886, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.7114
i: 887, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.0064
i: 888, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0105
i: 889, 		 target: 0.0017, 	 prediction: -0.0023, 	 loss: 11.9022
i: 890, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3544
i: 891, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.1292
i: 892, 		 target: -0.0024, 	 prediction: 0.0004, 	 loss: 5.9967
i: 893, 		 target: -0.0128, 	 prediction: -0.0052, 	 loss: 43.9155
i: 894, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.7297
i: 895, 		 target: -0.0141, 	 prediction: -0.0150, 	 loss: 0.6738
i: 896, 		 target: -0.0028, 	 prediction: -0.0048, 	 loss: 3.1799
i: 897, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 25.2994
i: 898, 		 target: -0.0165, 	 prediction: -0.0077, 	 loss: 59.0254
i: 899, 		 target: -0.0134, 	 prediction: -0.0131, 	 loss: 0.0804
i: 900, 		 target: -0.0047, 	 prediction: -0.0100, 	 loss: 21.3780
i: 901, 		 target: -0.0047, 	 prediction: 0.0013, 	 loss: 27.2437
i: 902, 		 target: -0.0093, 	 prediction: -0.0013, 	 loss: 48.8120
i: 903, 		 target: 0.0026, 	 prediction: 0.0060, 	 loss: 8.5730
i: 904, 		 target: -0.0108, 	 prediction: -0.0136, 	 loss: 5.8160
i: 905, 		 target: -0.0115, 	 prediction: -0.0011, 	 loss: 82.7128
i: 906, 		 target: -0.0157, 	 prediction: -0.0156, 	 loss: 0.0002
i: 907, 		 target: -0.0201, 	 prediction: -0.0153, 	 loss: 17.5496
i: 908, 		 target: -0.0106, 	 prediction: -0.0052, 	 loss: 22.2012
i: 909, 		 target: -0.0084, 	 prediction: -0.0120, 	 loss: 9.6377
i: 910, 		 target: -0.0075, 	 prediction: -0.0038, 	 loss: 10.2585
i: 911, 		 target: -0.0077, 	 prediction: -0.0075, 	 loss: 0.0289
i: 912, 		 target: 0.0170, 	 prediction: 0.0138, 	 loss: 7.9016
i: 913, 		 target: -0.0144, 	 prediction: -0.0150, 	 loss: 0.2977
i: 914, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.7361
i: 915, 		 target: -0.0050, 	 prediction: 0.0041, 	 loss: 62.6118
i: 916, 		 target: -0.0033, 	 prediction: -0.0022, 	 loss: 0.9358
i: 917, 		 target: -0.0155, 	 prediction: -0.0120, 	 loss: 9.1276
i: 918, 		 target: 0.0150, 	 prediction: 0.0146, 	 loss: 0.0979
i: 919, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 19.4830
i: 920, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 108.4519
i: 921, 		 target: -0.0098, 	 prediction: -0.0095, 	 loss: 0.1099
i: 922, 		 target: -0.0021, 	 prediction: 0.0097, 	 loss: 106.4399
i: 923, 		 target: -0.0148, 	 prediction: -0.0109, 	 loss: 11.4903
i: 924, 		 target: -0.0045, 	 prediction: -0.0015, 	 loss: 7.1643
i: 925, 		 target: -0.0043, 	 prediction: -0.0060, 	 loss: 2.0177
i: 926, 		 target: -0.0079, 	 prediction: -0.0053, 	 loss: 5.3543
i: 927, 		 target: -0.0199, 	 prediction: -0.0125, 	 loss: 41.7282
i: 928, 		 target: -0.0056, 	 prediction: 0.0002, 	 loss: 25.7383
i: 929, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.4242
i: 930, 		 target: -0.0079, 	 prediction: -0.0067, 	 loss: 1.2013
i: 931, 		 target: -0.0101, 	 prediction: -0.0049, 	 loss: 20.9294
i: 932, 		 target: -0.0107, 	 prediction: -0.0095, 	 loss: 1.0851
i: 933, 		 target: -0.0181, 	 prediction: -0.0149, 	 loss: 7.4685
i: 934, 		 target: -0.0008, 	 prediction: -0.0009, 	 loss: 0.0052
i: 935, 		 target: -0.0107, 	 prediction: -0.0148, 	 loss: 12.7883
i: 936, 		 target: -0.0152, 	 prediction: -0.0050, 	 loss: 79.2517
i: 937, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 2.9099
i: 938, 		 target: -0.0161, 	 prediction: -0.0082, 	 loss: 47.6300
i: 939, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1969
i: 940, 		 target: -0.0203, 	 prediction: -0.0144, 	 loss: 26.6273
i: 941, 		 target: 0.0114, 	 prediction: 0.0111, 	 loss: 0.0576
i: 942, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0025
i: 943, 		 target: -0.0051, 	 prediction: -0.0023, 	 loss: 6.2045
i: 944, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 31.9261
i: 945, 		 target: -0.0053, 	 prediction: -0.0009, 	 loss: 15.0252
i: 946, 		 target: -0.0044, 	 prediction: -0.0057, 	 loss: 1.2544
i: 947, 		 target: 0.0017, 	 prediction: 0.0024, 	 loss: 0.3734
i: 948, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.6316
i: 949, 		 target: 0.0141, 	 prediction: 0.0126, 	 loss: 1.8995
i: 950, 		 target: -0.0116, 	 prediction: -0.0137, 	 loss: 3.2739
i: 951, 		 target: -0.0098, 	 prediction: -0.0060, 	 loss: 10.7416
i: 952, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 95.8400
i: 953, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8108
i: 954, 		 target: -0.0070, 	 prediction: -0.0025, 	 loss: 15.7352
i: 955, 		 target: -0.0111, 	 prediction: -0.0081, 	 loss: 6.5752
i: 956, 		 target: -0.0123, 	 prediction: -0.0042, 	 loss: 50.6417
i: 957, 		 target: -0.0049, 	 prediction: 0.0024, 	 loss: 39.9434
i: 958, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 95.8400
i: 959, 		 target: -0.0060, 	 prediction: -0.0011, 	 loss: 18.6319
i: 960, 		 target: -0.0064, 	 prediction: -0.0005, 	 loss: 26.4669
i: 961, 		 target: -0.0079, 	 prediction: -0.0060, 	 loss: 2.7857
i: 962, 		 target: -0.0027, 	 prediction: -0.0058, 	 loss: 7.1805
i: 963, 		 target: -0.0166, 	 prediction: -0.0155, 	 loss: 0.9908
i: 964, 		 target: -0.0016, 	 prediction: -0.0010, 	 loss: 0.2614
i: 965, 		 target: -0.0045, 	 prediction: -0.0066, 	 loss: 3.6486
i: 966, 		 target: -0.0001, 	 prediction: 0.0006, 	 loss: 0.4009
i: 967, 		 target: -0.0088, 	 prediction: -0.0021, 	 loss: 34.3363
i: 968, 		 target: -0.0048, 	 prediction: -0.0022, 	 loss: 5.1844
i: 969, 		 target: -0.0144, 	 prediction: -0.0129, 	 loss: 1.6777
i: 970, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 39.4398
i: 971, 		 target: -0.0058, 	 prediction: -0.0052, 	 loss: 0.2737
i: 972, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1162
i: 973, 		 target: -0.0059, 	 prediction: -0.0029, 	 loss: 7.0637
i: 974, 		 target: -0.0037, 	 prediction: 0.0012, 	 loss: 18.2709
i: 975, 		 target: -0.0145, 	 prediction: -0.0161, 	 loss: 1.8901
i: 976, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 18.5000
i: 977, 		 target: -0.0056, 	 prediction: -0.0094, 	 loss: 10.9892
i: 978, 		 target: 0.0057, 	 prediction: 0.0096, 	 loss: 11.4148
i: 979, 		 target: -0.0024, 	 prediction: -0.0003, 	 loss: 3.3604
i: 980, 		 target: -0.0070, 	 prediction: -0.0089, 	 loss: 2.6382
i: 981, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.9710
i: 982, 		 target: -0.0021, 	 prediction: 0.0082, 	 loss: 81.9927
i: 983, 		 target: -0.0080, 	 prediction: -0.0036, 	 loss: 14.9790
i: 984, 		 target: -0.0085, 	 prediction: -0.0139, 	 loss: 22.4044
i: 985, 		 target: -0.0003, 	 prediction: -0.0065, 	 loss: 28.8323
i: 986, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.7327
i: 987, 		 target: -0.0009, 	 prediction: 0.0004, 	 loss: 1.3038
i: 988, 		 target: -0.0010, 	 prediction: -0.0064, 	 loss: 21.7897
i: 989, 		 target: -0.0094, 	 prediction: -0.0066, 	 loss: 5.8675
i: 990, 		 target: -0.0047, 	 prediction: -0.0015, 	 loss: 7.4857
i: 991, 		 target: -0.0074, 	 prediction: -0.0006, 	 loss: 35.0340
i: 992, 		 target: -0.0143, 	 prediction: -0.0148, 	 loss: 0.2079
i: 993, 		 target: -0.0017, 	 prediction: 0.0003, 	 loss: 2.9811
i: 994, 		 target: -0.0029, 	 prediction: 0.0001, 	 loss: 6.7525
i: 995, 		 target: -0.0031, 	 prediction: 0.0002, 	 loss: 8.2752
i: 996, 		 target: -0.0079, 	 prediction: -0.0057, 	 loss: 3.6223
i: 997, 		 target: -0.0006, 	 prediction: -0.0034, 	 loss: 5.9414
i: 998, 		 target: -0.0176, 	 prediction: -0.0120, 	 loss: 23.6911
i: 999, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 16.5636
Average loss: 17.1691
